0.89632,0.24141,-1.18556,1.73198,2.25961,0.8926,-0.5573,0.93422,-0.14869,1.70783,1.18414,-0.1593,-0.77551,-0.18248,-1.76364,-0.3911,0.73706,1.18054,-1.44065,1.28868,0.32308,0.32454,-0.0314,0.78122,-565,-0.82388,-0.77065,0.0688,-0.7197,0.61171,0.8147,-0.18901,-0.0358,-0.44956,-0.41652,0.48751,2.33903,0.44448,-1.12211,0.73203,-0.55242,1.61815,0.47977,-1.3667,0.12625,-0.06265,2.43319,-0.71592,0.16796,-0.02063,-0.78025,0.56032,0.4519,-0.07421,1.23496,-0.40025,-0.37618,0.25906,-0.6911,-0.64672,-0.52108,0.06297,-0.3112,-0.32565,0.35283,0.48291,-0.19521,-1.23359
1.52266,-0.17707,0.85077,1.94558,0.5518,2.48862,-1.85374,2.49284,0.22756,-0.45324,-0.67118,-2.02852,1.97234,-0.08551,0.54259,-0.9943,0.37455,-1.07966,2.31899,-1.00104,0.96362,-0.95972,-0.62814,-0.34187,-0.46522,-0.54109,-0.63146,0.02756,-0.61543,-0.13918,-0.6546,-0.80974,-1.18675,-1.07249,-1.3718,-0.43926,-0.55288,-0.91027,-0.86601,-0.35841,-1.38259,-0.32951,-0.57079,-1.16567,0.56681,0.54269,2.03347,-1.1518,2.58511,-1.39857,0.50332,-0.57214,-0.30828,0.10648,-0.52241,-0.85751,-0.50357,-0.20987,-0.31761,-0.6941,-0.7223,0.55003,-0.48527,-0.07244,-0.67835,-0.73111,-1.04581,-0.77161
-0.01279,-0.80747,0.02069,0.43646,0.42702,0.52061,-0.64149,0.5469,-0.3917,-0.42209,1.65841,-0.48038,-1.4566,0.69819,0.14094,0.54468,1.52627,-1.77732,0.48302,0.07919,1.28281,-0.50938,-0.28919,-0.58043,-0.24477,0.01485,-0.23778,0.39641,0.74693,4.51543,-0.24837,-0.74106,-0.61608,2.4108,0.73518,-0.86524,-0.72796,1.13946,-0.37037,1.30638,-0.24006,1.22368,-0.92584,0.18572,-1.81957,1.53659,-1.12578,-1.15394,1.61203,-0.58831,-0.68949,-0.31555,0.36209,0.27711,-0.20355,-0.27458,-0.21613,-0.56447,-0.55184,0.07981,-0.58589,-0.01981,-0.05829,4.88657,-0.8288,-0.56829,-0.63022,3.17399
0.68556,-0.92578,0.42768,1.5343,0.7819,1.61185,0.08532,1.83177,-0.67031,-0.20029,1.01575,0.62177,-1.14288,0.69271,-0.41951,0.57599,0.63363,-1.06994,1.32154,-0.85083,0.51615,0.70943,-0.59449,-0.49274,-0.26461,1.80642,1.44142,1.69858,-0.65287,0.86964,-0.11175,-0.71366,-0.53869,0.90257,0.09521,-1.00303,-0.05467,-1.47378,-1.02054,-0.21842,1167,-0.73116,-0.50868,-1.43058,-0.81947,-1.1194,-0.86248,-0.74811,-0.46309,-0.54421,-0.37603,-0.46848,0.6296,-0.26577,-0.08444,0.72531,-0.52528,-0.46258,-0.4602,3.9893,1.85706,1.73797,-0.70018,0.40303,-0.43371,-0.50767,-0.21507,-0.4591
0.61619,-0.80489,-1.01712,0.43786,0.09383,0.76807,-0.1617,0.25312,-1.14787,-0.75183,1.20943,1.58481,-0.49725,-0.6757,-1.16858,-0.59043,1.7664,-0.25457,0.85249,1.29898,0.07739,-0.97716,-0.46648,-0.23792,-0.10781,-0.1279,0.10102,-0.81148,-0.5326,1.72541,0.88337,-0.2881,-1.06492,0.44997,0.44675,-0.65422,-0.30663,1.06751,-0.89559,1.55241,1.40042,0.7026,1.1567,1.62087,-0.30987,-0.28423,0.11093,-0.11309,0.28712,0.05862,-0.49341,-1.4013,0.58255,-0.71858,0.10675,-0.82012,-0.36297,0.01296,0.18669,-0.18906,0.00729,-0.51789,-0.28804,1.75687,-0.3951,-0.19328,-1.09161,0.18382
-1.54757,-0.6872,0.40303,-1.56527,-1.54128,-1.16827,1.63824,-0.95476,-0.08645,0.75426,-0.39097,1.48508,-0.15103,1.4566,-1.26457,-0.10473,0.32091,-0.73954,0.84894,0.35662,-0.14194,-0.76417,-0.30754,-0.57042,-0.37218,0.92087,-0.18051,-0.30292,1.25069,1.79996,3.84295,0.57189,-0.21296,1.84712,-1.18084,-0.44725,-1.42001,-1.57326,-0.46032,-1.25543,-1.08827,-1.00297,-0.32849,-0.73674,0.30031,-1.17734,0.60662,1.03768,-0.28271,-0.51511,-1.00564,0.9899,0.68201,0.61894,-1.17593,-0.63173,-0.23518,-0.5638,-0.48342,1.85203,-0.06259,-0.5429,1.92079,1.30222,3.47927,0.30835,-0.53502,1.18156
-0.58154,0.0773,0.35968,0.04325,-0.02791,0.12512,-0.69961,-0.10887,0.4449,0.23798,1.33917,-0.8401,-0.05013,-0.80197,-0.44108,0.73833,0.20016,1.01296,-1.62389,0.23862,-1.50631,2.82468,0.18854,-0.75576,-0.84976,-0.7208,-0.60864,-0.84422,-0.62467,-0.16028,3.6639,0.59304,1.19791,0.27461,0.32665,0.13364,185,0.38828,-0.88706,0.40877,0.64306,0.32212,0.32859,1.04996,1.11552,0.7359,-0.3556,-0.56162,-0.19275,-0.17595,-0.30023,-1.33411,0.96506,-0.21506,-0.74573,2.40762,-0.01501,-0.60057,-0.55468,-0.5369,-0.47923,-0.74566,-0.70733,-0.0585,0.57525,0.33296,0.03268,-0.60489
-1.56145,-0.5937,0.37131,-1.00318,-0.20923,-0.82967,-0.68119,-0.56122,0.19736,0.8957,-0.5686,2.31393,0.99014,0.39363,-1.48205,-0.58372,-1.25245,-1.10123,1.37274,0.61439,-2.39281,-0.25574,-0.27982,-0.71698,-0.82609,-0.43125,-0.02068,0.05933,-0.39752,-0.04966,1.62889,5.04275,0.14849,0.51171,-1.43879,-0.70813,-0.34774,-0.86825,0.87,-0.92492,-0.57975,-0.74421,-1.24255,-0.85284,-1.21725,-1.05328,-0.47465,-0.26854,-0.41139,-0.38848,0.06722,-0.74863,-0.81739,-0.88938,-1.28438,0.11562,-0.23867,-0.5427,-0.53553,-0.52617,-0.14275,0.13784,-0.70342,0.36492,1.03576,1.86624,-0.26695,-0.45847
1.80289,0.25455,1.06186,2.21209,0.27047,2.44319,-0.58827,2.82912,0.68984,-0.47562,-0.46841,0.97182,-0.07521,0.55298,0.75467,-1.89509,-1.05497,0.43464,0.21968,-0.05003,0.51611,-0.94713,-0.77093,-0.78455,-0.93387,-0.39072,-0.43451,-0.70749,-0.70968,-0.58417,-0.1787,2.93182,-0.23148,-0.29002,1.4131,-0.64804,-0.12859,1.33711,-1.1582,1.62793,0.31628,1.61509,-0.88243,-1.17223,-0.49938,-0.6092,-0.48058,-0.01579,0.83676,0.3727,-0.7285,-0.29593,1.11093,-1.02129,-0.67625,-0.94595,-0.73989,-0.6175,-0.6505,-0.05709,-0.44757,-0.81544,-0.66548,-0.64877,-0.23473,3.62206,-0.35346,0.55407
-0.53297,-0.20277,0.40125,-0.5348,-1.40105,-0.14246,-0.6449,0.21128,0.44212,1.62867,-0.64611,-1.65704,1.24295,-0.91612,-1.47808,1.30685,-0.12597,-0.67878,1.2214,-1.93039,0.58515,-0.74178,-0.20954,-0.6509,-0.72057,-0.03714,0.05109,-0.44263,-0.51159,-0.46632,0.9971,0.94089,-0.50506,-0.60941,0.14758,-0.80329,-1.30782,1.00997,0.70274,0.42017,-0.39821,0.63648,-1.16724,-1.10561,1.54474,0.61431,0.48643,-0.08648,1.08248,-0.02463,0.48898,0.49354,-0.89062,0.09833,0.41897,-0.59965,-0.29144,-0.59833,-0.6003,-0.11776,-0.29571,-0.77698,-0.53184,-551,-0.20765,0.40965,-0.35349,-0.71311
-1.22895,-0.82623,1.10268,-0.60233,-0.13808,-0.65987,1.70524,-0.75097,-1.79855,0.53917,0.78727,0.37036,0.77036,0.03511,-0.73263,0.78264,-0.12745,-0.23464,-0.25352,-0.50944,-0.35423,4.08071,0.52364,1.33107,0.32041,0.76304,0.30299,0.00478,-0.3951,-0.0887,-0.42607,0.6878,-0.60764,0.15135,-1.00998,-0.42052,0.56889,0.13699,1.25958,-0.59963,2.41025,-0.73529,2.56705,1.86393,0.03837,0.04709,0.53375,-1.04749,0.57822,-0.99082,-1.03241,-0.44707,0.47609,-0.88893,0.20528,3.73947,-0.48916,2.47831,0.42312,0.87395,0.14397,-0.2058,-0.39279,0.47245,-0.24563,0.15916,-0.46086,-0.58869
-0.08824,-1.03779,1.45236,1.19796,1.55917,0.58112,-0.59904,0.59797,-2.16983,-1.27101,0.1234,1.26186,1.92737,1.12379,-0.00286,0.25378,-1.44867,1.10991,-0.08951,-0.21111,-0.96532,0.39588,0.5101,2.21225,1.3657,0.35214,3.94403,-0.19416,-0.39813,-0.23585,0.29394,-0.65247,-0.98472,0.78142,-0.72894,-0.80351,0.0296,1.23965,1.12256,1.22085,-0.80735,1.61937,1.01411,0.24014,1.55889,-1.29905,-0.73862,-0.6507,-0.18155,-1.0605,2.59998,1.69103,-0.63024,-1.24759,-1.29779,0.88591,1.70866,2091,0.95745,0.03704,3.22545,-0.30095,-0.21319,0.30895,1.69762,-0.58796,-0.84436,0.46605
-1.21471,-0.6119,1.03537,-1.05958,-1.13653,-0.7642,0.71529,-0.65249,-0.09219,1.08732,-0.20553,-0.30187,0.73763,-0.13055,-1.26803,1.09646,-0.93184,0.67986,-0.69564,0.4147,0.41124,-0.52751,-0.85657,-0.69596,-0.42625,0.95804,1.68823,0.15457,-0.42664,0.09328,1.93339,0.26775,-0.11126,0.57019,-1.0421,-0.60225,-0.41732,-1.21103,-1.1365,-0.83428,0.59268,-0.68039,-0.62381,-1.03786,0.82182,-1.10809,-0.91967,0.09584,1.37431,0.77323,1.05423,2.90351,1.30938,-0.11747,-0.17176,-0.55396,-0.7355,-0.56287,-0.57459,0.43552,3.08653,-0.05285,-0.2835,0.59946,2.19371,0.30335,-0.10024,0.09913
-0.90985,-0.7883,0.7723,-0.93679,-0.5406,-0.82668,-0.29151,-0.55537,-0.64095,0.7055,-1.91633,0.13229,0.92358,0.39131,1.29534,-0.53234,-1.42868,0.90684,0.79038,0.1967,0.21272,-0.84296,-1.03193,-0.59711,0.05551,4.14227,1.02581,-0.69919,-0.86766,0.56775,-0.80688,-0.83274,-0.31389,0.57034,-0.6072,-0.5222,-0.68353,-1.08165,-0.42678,-0.84724,0.92882,-0.7499,-0.59434,0.39499,-1.07627,-0.08098,-0.97941,0.8434,-1.18393,-0.21603,1.60498,-0.73285,0.26906,-1.41797,-0.99586,-0.66874,-0.8446,-0.55982,0.06836,4.11751,1.06976,-0.84786,-0.71425,1.30024,-0.6908,-0.89342,0.34593,-0.29202
-0.08322,-1.08228,1.39893,-0.4168,-0.39295,-0.34303,0.0935,-0.28513,-2.06196,-1.19832,-0.23302,1.04901,1.20072,1.45932,1.01854,-0.50446,-1.4814,1.68579,-0.53761,1.42111,0.56889,-0.41874,1.8604,2.63478,0.52619,1.87679,0.61975,-0.18136,0.20152,-0.5064,-0.44625,-0.50794,-0.01967,-0.2962,-0.53826,-0.91385,-0.12277,-0.07094,0.12208,-0.27893,0.8094,-0.42455,-0.03409,1.86515,0.3881,-0.1088,-1.36083,-1.09866,-0.15115,-1.00615,2.56487,0.24974,1.39639,-0.84367,0.56922,-0.79824,3.08824,2.60328,-0.06654,1.13522,-0.39281,-0.39623,0.39566,-0.53896,-0.46228,-0.63915,-0.7108,0.75994
-0.57233,-1.07277,-0.20685,-0.05606,1.43638,-0.60821,0.44253,-0.73883,-2.16832,0.93361,0.66392,1.4432,1.11859,0.36075,0.08999,-0.20771,-0.37441,0.07509,-0.93315,0.19983,-0.7295,-0.57332,3.87975,0.40626,0.54584,0.77548,0.55942,2.28485,2.76307,-0.08029,-0.51732,0.20657,-0.55644,1.0504,-0.60255,-0.89355,-1.28879,-846,-0.45016,-0.77626,0.29528,-0.55841,0.54753,-0.90369,1.66911,1.07157,-0.93598,-0.3817,0.76303,-1.48074,1.84625,-0.6443,-0.00779,-0.65267,0.92705,-0.90206,3.15345,-0.04802,0.34175,0.24234,-0.05224,2.13656,2.52445,-0.22867,-0.62985,0.06438,-0.74815,1.23342
-0.46597,-0.79988,-2.28264,-0.12544,0.51952,-0.48291,-0.06165,-0.33999,-0.3286,-0.3586,-1.34315,2.54703,1.54098,-0.21153,-0.0294,-0.17726,-0.65424,2.35338,-0.29429,-1.51641,1.16144,-0.58684,-0.8906,-0.53071,-0.27473,-0.40481,-0.13178,-0.18003,-0.44428,0.68831,1.58801,0.26375,-0.28289,0.12233,-0.91948,-0.69341,1.26395,-1.17375,-1.01244,-0.74168,188,-0.44232,0.17514,0.25989,1052,0.68226,-0.20629,1.04275,-1.49621,1.26134,0.08093,0.3074,0.45462,-0.04602,0.09804,-0.25795,-0.64452,-0.28398,-0.17165,-369,-0.0376,-0.42688,-0.33628,0.07773,1.37857,0.36906,0.36801,-0.72314
-1.07485,-0.68334,0.94959,-0.21723,0.39374,-0.58499,-1.1065,-0.53154,-0.00709,0.12009,-0.37042,2.04814,-0.43586,1.45775,-0.18437,-0.92029,0.13971,0.04,0.53872,1.43662,-0.31089,-0.68026,-0.95821,-0.51047,-0.16029,-0.05735,0.2455,3.32964,2.73835,0.8463,0.12323,-0.79737,-0.95726,1.35096,-0.95868,-0.79299,-0.7024,-1.04597,-1.25142,-0.8246,-1.01051,-0.58749,-1.36829,-0.07184,-0.19899,-0.41309,-0.36913,1.34764,-0.29916,1.46572,-0.12296,1.0836,-0.66774,0.32132,-1.74737,-0.45841,-0.82344,-0.47706,-0.21401,-0.21711,0.49451,1.91216,2.12839,0.2174,-0.06192,-0.79671,-0.96925,0.73988
3.20909,-0.37075,1.32466,2.78321,0.3496,3.73929,-1.50645,2.95142,-0.13936,-0.50291,2.19564,-1.68432,-0.11491,-3.09301,1.25922,0.07823,1.38698,0.20204,-0.08036,-0.86348,-0.29284,-0.33853,-0.67113,-0.67902,-0.47448,-0.7428,-0.53363,0.28912,-0.52119,0.56917,0.07612,-0.79585,0.22531,-0.13936,1.71028,-0.78609,-1.04201,1.14708,-1.36564,2546,-0.8427,1.9983,-0.25488,-0.65039,-1.57615,-0.05049,-0.82083,0.04717,-0.97723,0.20609,-1.26296,0.24171,1.07085,1.4558,2.0865,-0.47752,-0.48661,-0.59776,-0.44319,-0.66566,-0.53681,0.0658,-0.70759,0.71548,0.36482,-0.78528,0.82388,0.0463
0.30037,-1.02679,-0.12534,1.0113,1.65134,0.46662,-0.87376,0.15687,-1.30692,-1.22149,2.02109,1.07637,-1.02318,-0.00502,-0.51451,0.36429,1.56207,-0.80749,-0.08615,-0.3969,0.07696,0.1191,1.23166,-0.34527,0.47946,4.72316,4.37104,0.36362,-0.11652,-0.30977,-0.19793,-0.36435,0.50456,0.44953,-0.82001,-0.85408,0.83996,-0.13852,-0.04103,0.34972,-1.40022,0.98547,-0.25209,-0.11802,-0.52185,-0.88586,0.56061,-0.54,0.27684,-0.61705,0.10807,-0.68252,-0.86639,-0.43673,0.00474,-0.06799,1.07763,-0.35317,0.04146,5.3386,2.81126,0.54428,-0.63698,-0.40665,-7,-0.54298,-0.74298,1.28245
-0.8194,-0.35078,0.20513,-0.62387,0.03556,-0.67703,0.42665,-0.53469,0.23098,0.0987,-0.84025,0.50212,-0.27963,0.94497,0.89997,-0.31079,-0.87274,1.40496,-0.72751,-0.11779,0.26015,-0.97699,0.15882,-0.30378,-0.55477,0.94139,-0.06368,-0.81117,-0.37848,-0.15834,0.65018,1.21659,-0.69452,-0.37152,-1.25696,-0.15415,-0.12445,-1.03908,-1.53741,-0.73234,1.13971,-0.6377,0.94937,0.43983,-0.92975,-1.43921,0.73776,0.19186,0.61099,0.1759,-0.61153,0.61767,0.11498,-0.24486,-1.25133,-0.89217,-0.08205,-0.37938,-0.34559,0.82308,0.2033,-0.88439,-0.16945,-0.23442,-0.38946,1.0065,-0.67825,-0.74537
-0.00365,0.04755,-0.53315,-0.20777,-0.93513,-0.04029,-0.63494,-0.25905,0.69304,0.86179,-1.4401,0.42374,-0.49629,0.88868,0.61719,-0.92816,1.13716,-2.39769,0.97554,-0.48644,-0.1624,0.90045,0.04926,-0.28084,-0.88484,0.0265,-0.2857,-0.88605,-0.94753,-0.48788,-1.02505,-0.70048,2.54744,-0.70087,-0.09708,-0.17209,0.34431,0.40867,0.10299,0.14803,-0.72804,-0.43077,-0.76796,-0.41846,-0.15182,-0.74313,1.57896,0.84673,-0.37958,0.89235,-0.21336,0.68407,-1.07325,1.06565,-0.46014,-0.49233,-0.2747,-0.42684,-0.61514,-0.00676,-0.26565,-0.9587,-0.70751,-0.47619,-1.05615,-0.53809,3.28346,-0.36812
0.13956,-0.12695,0.85113,0.80852,0.07999,1.54036,-0.21762,1.90015,0.31095,1.2733,-1.15877,-0.28863,0.32045,-1.17146,2.08924,-0.80159,-0.90387,-0.32196,1.33294,317,-2.01058,0.11116,-0.72971,-0.50802,-0.49747,-0.53385,-0.39037,0.03844,0.09188,0.63815,-0.64974,-0.91893,-0.88134,-0.12539,0.56353,-0.33295,-0.61987,0.60636,-1.56538,1.26119,-0.01041,0.94738,-0.64355,-1.63328,-0.65702,0.0365,-0.54521,-0.67489,-0.99441,0.93925,-0.2886,1.21812,-0.93006,-1.25943,-0.21718,-0.19289,-0.58354,-0.4553,-0.48534,-0.43563,-0.48464,-0.52519,-0.01071,0.17312,-0.93182,-0.88106,-0.77763,-0.13656
-0.26161,0.19432,1.01985,-0.41383,-1.2667,0.12743,-0.18792,0.23826,0.48058,2.04609,-0.39249,-0.43445,0.46016,-1.56354,-0.38007,0.83365,0.73222,-0.82732,-0.06535,-1.08006,1.48464,0.0551,-0.78001,-0.03755,-0.34981,-0.63107,-0.6718,-0.15344,-0.57492,0.58312,-0.27948,-0.59542,-0.75807,-0.26992,0.79982,-0.37544,-0.70239,0.95741,0.16643,0.9844,-0.52985,1.0852,-1.13633,1.26942,1.14975,-1.07597,-0.35651,-1.09245,0.7005,0.48534,1.13424,0.51776,-0.1296,0.37556,1.53856,-0.23879,-0.66752,0.02723,-0.44673,-0.42032,-0.60349,0.38091,-0.54805,-0.09616,-0.52365,-0.83442,-0.82245,-0.38639
-0.77585,0.00973,1.40264,-0.91703,-0.86156,-0.61333,1.35423,-0.52749,0.56907,0.85534,-0.47644,-0.72648,1.08634,0.23194,-0.96198,-0.3527,1.06963,-1.23895,0.08046,-0.24654,-1.0019,0.68117,-0.88008,-0.65152,-0.78928,-0.57101,-0.72428,-0.52848,0.60463,-0.27925,1.99439,-0.51681,-0.18487,-0.06401,0.28505,-0.29724,-0.91692,-0.82144,-0.05672,-0.45955,0.43458,-0.57202,-0.00167,1.04912,-1.1102,2.65562,0.02116,0.16981,659,1.03895,-0.73337,-0.88198,0.35225,-0.62247,-0.55346,1.01952,-0.76861,-0.5922,-0.65485,-0.68173,-0.63841,-0.49125,-0.39527,-0.08274,1.32713,-0.78681,-0.79695,-0.44804
1.24677,-0.73711,0.74195,0.59551,0.02788,1.30682,-1.17243,1.05931,-0.36859,-0.46604,0.08905,0.24317,1.6269,0.81612,-1.06707,-1.20696,0.99233,-0.65788,-0.02108,0.1643,-0.93723,-0.88751,-0.93142,-0.66991,-0.79158,-0.68432,-0.54703,0.75665,1.84294,0.11754,1.60652,-0.84796,-0.95209,0.51719,2.34964,-0.65342,0.45978,0.3562,-0.66611,1.90416,-1.6805,1.12804,0.25666,0.06249,0.61264,1.43102,-0.67391,-0.18988,1.79556,-1.59028,-0.57947,-1.89764,0.14739,-0.87553,0.00311,-0.92882,-0.87026,-0.52291,-0.64321,-0.61239,-0.51032,0.24434,0.95403,-0.49965,2.05797,-0.95572,-1.00982,0.17062
0.11193,0.76853,-0.92033,-0.95599,-1.41524,-0.68946,0.7703,-0.58775,0.41723,0.25684,-0.76329,-0.83182,-0.49437,0.49812,0.40506,-0.06615,-0.72092,-0.18275,1.17804,0.96824,0.62692,0.29125,0.09817,-535,-0.24177,-0.27884,-0.46425,-0.13675,-0.8381,-0.13564,-1.12167,-0.7711,1.4987,-0.50494,2.58183,1.78609,0.86162,0.32422,1.38988,-0.40347,-0.81227,-0.72953,1.57827,0.34748,-0.16948,-0.79437,0.07606,-0.11272,-0.21962,0.4027,0.04698,-1.1605,-0.77156,-0.15148,-0.50631,0.00846,-0.04223,-0.42101,-136,0.11165,-0.4094,0.46395,-0.70363,-0.09033,-1.04553,-0.89426,4.33851,-0.2364
0.13621,-0.18992,-2.27103,-0.28366,0.38307,-0.48677,0.3986,-0.59269,-0.43671,0.22971,0.9906,-0.56764,-0.03144,-1.34434,-1.16581,-0.28794,2.27366,-0.62802,-0.27038,1.22905,-0.52028,-0.63176,-0.3529,-0.03545,0.67393,0.1879,-0.15222,0.5679,-0.56457,-0.42695,-0.71013,0.45376,3.60409,-0.37611,-0.17771,0.86114,2.49469,-0.1379,0.47333,-0.41516,-0.59393,-0.59361,1.46278,1.41342,1045,1.7909,0.48181,0.91627,-1.10248,0.04264,-1.2455,-0.11799,0.63677,0.27016,-0.57946,-0.71933,0.06292,-0.08563,0.82296,0.25301,0.07249,0.7045,0.00299,-0.3293,-588,-0.14303,1.27487,-0.73954
0.38412,1.1409,-0.1485,1.21585,1.14759,0.45791,-0.26629,0.89969,0.89178,1.16773,0.06872,0.32138,-0.5508,0.1036,0.40451,-0.60841,-0.32644,-1182,-0.67252,-0.34238,-0.26213,-0.38427,0.87554,2.77777,1.11788,-0.54157,-0.71108,-0.97451,-0.83795,0.07784,-0.96819,-0.62129,-0.56782,-0.08102,1.23183,0.85064,-0.0653,2.63234,1.95299,1.10951,-0.30762,2.09807,0.46973,0.35842,1.04164,0.27322,-0.81207,-0.74426,-0.04712,-1.4765,-0.02739,-0.04295,2.91374,-0.10324,-1.66609,0.21459,1.43109,2.88857,0.66942,-458,-0.64126,-0.95847,-0.6443,-0.12065,-1.15889,-0.46502,-0.13672,-0.02733
-0.77418,4.2886,-1.51965,-0.22906,0.89373,-0.5872,1.61457,-0.6435,1.17809,-0.18771,0.88515,-1.63866,-0.73028,1.85419,-1.65128,-0.39946,-1.00651,0.64846,-1.11392,2.14009,0.51653,-0.78637,-0.38488,-0.45535,-0.47819,-0.60416,-0.41298,0.06862,0.4884,-0.50849,-0.81491,-0.67264,-1.01141,-0.50533,-0.23947,5.01404,2.4221,0.23522,2.55537,-0.74264,1.38057,-0.67849,-0.4118,1.01451,1.08637,-0.76826,0.57395,-0.08136,-0.15503,1.66701,-0.91629,-1.16231,-0.22548,-0.62475,0.90453,-0.61005,-0.71829,-0.46143,-0.37065,-0.53255,-0.35648,-0.23119,0.15028,-0.33667,-0.66624,-0.39041,-0.53832,-0.44218
0.43856,0.55792,-2.09261,0.17941,1.21906,-0.49454,-0.16443,-0.61652,0.85058,-0.12428,-0.64806,-1.34866,-0.78864,0.78502,-0.19149,-1.02458,0.31045,-0.05248,0.12202,1.6128,-1.23131,0.44082,0.06833,-0.30044,-0.52184,-0.70593,-0.73346,-0.24868,-0.77421,-0.53285,-0.67638,-0.89115,-0.72481,-0.84656,0.26441,0.05651,1.04233,0.13206,1.64787,-0.63009,0.69,-0.72923,-1.57686,1.49386,-0.5933,-0.38536,-0.55418,0.81199,0.46657,2.21149,-1.2854,-1.1301,-1.42046,1.31589,0.48008,0.73982,0.34053,-0.51696,-0.42375,-0.68973,-0.60032,0.18182,-0.65137,-0.63451,-0.77218,-0.86471,-0.69807,-0.69567
0.67474,0.85657,-0.99519,0.09633,0.50219,-0.2457,-1.18317,-0.41868,899,0.90904,-1.34585,-1.74679,1.30167,0.27785,-0.42369,0.39015,-1.56011,0.4551,1.35689,0.18195,0.75723,-0.63198,-0.31686,-0.19286,-0.73658,-0.38041,-0.3935,-0.87224,-0.95253,-0.51693,0.73028,-0.27505,-0.75158,-0.70901,0.49216,1.47079,-0.63283,0.23511,0.16279,-0.27332,-1.04585,-0.69422,0.23452,-1.0062,-0.79861,0.61465,-0.88202,0.66965,2.61437,0.16774,0.28178,-1.34434,-0.67892,0.49884,-0.50371,-0.71244,-0.28547,-0.07654,-0.5629,-0.41391,-0.58028,-1.01105,-0.82361,-0.57463,2.07933,-0.05924,-0.5235,-0.05816
1.18312,-0.2687,0.23128,0.94671,0.58695,0.96076,-0.76255,0.65957,0.01094,0.07142,-0.06256,-1.23342,0.16896,-0.35918,0.25332,1.80453,-0.23458,-2.09908,-0.82512,0.78767,0.68549,0.13873,-0.28194,-0.07304,-0.13565,-0.35687,-0.4472,-0.37313,-0.39626,-0.35159,0.80559,-0.19766,0.28639,-0.5529,0.37783,-0.02919,0.15329,0.27636,-0.60263,0.56136,-0.3498,0.99781,1.17703,2.6814,-0.20556,1.07002,1.66744,-0.76467,-0.17083,-0.62816,-1.12025,1.31557,-0.32118,0.72639,0.08977,0.32947,0.16481,-0.1205,-0.06529,-0.41415,-0.43556,-0.36566,-0.07541,-0.31054,1.67954,-0.69181,-0.24406,-0.2247
3.10775,-0.36482,-0.91312,3.58122,1.93833,3.02135,-1.41442,3.15781,-1.56744,-3.16268,1.68345,1.04178,0.43816,0.24208,0.03555,-0.84987,1.74262,-1.78265,0.24092,-0.16147,0.17874,-0.89938,0.89443,-0.28768,0.44241,0.77179,-0.15873,-0.78045,0.50027,-0.53345,-1.0151,1.66864,0.84872,-0.1927,1.22542,1.00568,2.9384,2.66801,-0.59083,2.8601,-1.2256,3.01992,2.27025,1.02491,-1.02488,2.77391,2.03674,-1.36903,-0.29753,-1.01171,0.01295,0.80465,0.40735,0.46796,-1.55471,-0.78324,1.31386,-0.34401,0.42479,0.56087,0.00128,-0.57825,0.88227,-0.53597,-0.81135,1.72428,1.40463,0.2422
-0.74235,1.49077,-1.11084,-0.10953,-0.18408,-0.2559,0.19401,-0.34179,1.07226,0.64791,0.27377,-0.32646,-1.25516,0.85834,-1.23998,0.23998,0.19546,-1.73754,1.25544,-2.46288,-0.69794,0.63668,-0.16682,0.06122,2.27013,0.48028,-0.73644,-1.00181,-1.04431,-0.61366,-0.82703,0.85975,1.94643,-0.37929,1.25979,0.32078,0.9909,1.74808,1.00196,0.29792,1.52496,-0.21699,-0.68813,0.5064,1.3835,0.84871,1.58092,-0.17275,1.33887,-0.7415,1.8587,0.97017,-0.13,0.20094,-0.65146,0.72762,-0.23845,0.12605,1.19376,0.19426,-0.63703,-1.01964,-0.73378,-0.63489,-0.71491,2.33593,0.72668,-0.31234
-0.35458,-0.39113,-0.88574,-0.85452,-0.73485,-0.77001,1.32023,-0.59314,-0.00643,0.77298,-1.22529,-0.23466,-0.13272,0.78713,1.17537,0.75308,-1.8864,0.64065,0.42134,-0.74368,1.37191,-1.10307,-0.77762,-0.21121,4.94281,-0.34334,-0.55114,-0.8353,1.07656,-0.38387,-0.6976,-0.25249,-0.43036,0.33888,-0.86987,-0.23345,1513,-0.35045,0.52438,-0.69037,0.39452,-0.78561,-0.14051,-0.33987,-0.89534,-0.65287,0.35492,1.38938,-0.74088,-0.1977,1.54223,0.86305,-0.54193,0.66212,-0.74511,-0.87202,-0.77019,-0.44282,6.33038,-0.32698,-0.46045,-0.71498,0.6611,-0.2299,-0.16613,-0.40303,-0.43017,0.07283
-1.31187,0.06632,1.12506,-0.78417,-0.66579,-0.73919,0.63263,-0.67408,0.37464,0.50903,-0.2384,0.10006,-1.86272,1.66713,0.32845,0.28768,0.23639,-0.54185,-0.63203,-0.13415,0.68422,-0.49839,-0.66504,-0.52378,-0.01323,-0.3367,-0.73486,-0.73736,3.16233,0.24592,0.47953,-0.64306,-0.51313,1.23893,-0.22662,-0.02682,-0.87841,-0.56061,0.2364,-0.76285,0.69688,-0.69854,0.60735,-1.08217,0.14155,-1.01945,-0.40077,-0.13127,-0.52642,-0.68481,0.49593,-0.38209,-0.04889,-1.30412,-0.60932,-0.51073,-0.4776,-0.44539,-0.25639,-0.14259,-0.63836,-0.66377,4.66878,0.37905,0.96693,-0.70501,-0.19827,3.13925
