0.18848,0.06749,0.17827,0.27575,0.15528,0.01282,0.0171,0.10481,0.0201,0.0165,0.06617,0.4237,0.32774,0.03979,0.08161,0.02439,0.02643,0.02417,0.06667,0.35368,0.41333,0.07273,0.03358,0.0094,0.06652,0.01829,0.01759,0.26513,0.26203,0.13023,0.15413,0.08608,0.28416,0.07859,0.08964,0.11336,0.10988,0.03245,0.03334,0.25858,0.20574,0.09032,0.09349,0.15896,0.14521,0.11506,0.09885,0.09238,0.05677,0.05596,0.10828,0.15526,0.27614,0.17641,0.11737,0.0538,0.17002,0.13538,0.16761,0.10333,0.0845,0.1236,0.10545,0.1101,0.24617,0.04654,0.03627,0.04291,0.07096,0.0806,0.13153,0.34501,0.15543,0.27444,0.15533,0.10377,0.12933,0.07394,0.06458,0.04318,0.05057,0.06133,0.0927,0.15647,0.12898,0.19065,0.26783,0.05148,0.27802,0.17607,0.13839,0.04706,0.10363,0.05518,0.12805,0.0736,0.55457,0.01379,0.00674,0.0042,0.00547,0.00994,0.15628,0.24902,0.09372,0.10419,0.11562,0.2537,0.20964,0.07204,0.06912,0.08197,0.04244,0.06144,0.16221,0.38184,0.22825,0.06476,0.03347,0.02559,0.25082,0.11385,0.12899,0.05704,0.05525,0.02643,0.19788,0.16974
0.22168,0.05451,0.04688,0.22592,0.14572,0.04493,0.0507,0.20965,0.01916,0.05946,0.2108,0.24264,0.42187,0.02406,0.01196,0.01005,0.05234,0.0504,0.19711,0.35683,0.23634,0.04809,0.0344,0.02449,0.05719,0.01424,0.02272,0.41992,0.18922,0.07485,0.09843,0.12342,0.45527,0.09226,0.0938,0.04635,0.04274,0.0266,0.02982,0.21314,0.06432,0.10102,0.29719,0.20618,0.17262,0.10024,0.02744,0.03099,0.17506,0.15731,0.10274,0.07675,0.08676,0.1164,0.15078,0.13419,0.10102,0.10312,0.08601,0.15688,0.20725,0.09615,0.13328,0.11628,0.4416,0.02164,0.04518,0.07951,0.06625,0.0642,0.08274,0.19886,0.0918,0.08238,0.1895,0.16288,0.21203,0.13989,0.07003,0.05151,0.15527,0.18738,0.1968,0.12975,0.10745,0.08944,0.06759,0.06633,0.17765,0.14132,0.1098,0.06932,0.11624,0.11101,0.18935,0.08531,0.46761,0.03922,0.02177,0.01246,0.03477,0.03587,0.11904,0.26927,0.2129,0.07826,0.06877,0.04516,0.10921,137,0.24108,0.10761,0.03969,0.06928,0.34176,0.34714,0.11653,0.02875,0.03694,0.01992,0.16198,0.12044,0.23565,0.21062,0.10509,0.05855,0.04112,0.06654
0.21128,0.05296,0.09059,0.15044,0.19515,0.05168,0.07395,0.17395,0.04467,0.03725,0.18598,0.25024,0.4065,0.03029,0.03282,0.01225,0.04072,0.06783,0.1657,0.42048,0.20719,0.04226,0.03119,0.02463,0.11793,0.03805,0.04727,0.25584,0.17497,0.06727,0.12395,0.17472,0.44109,0.08846,0.06714,0.05152,0.0565,0.05045,0.06191,0.18294,0.03031,0.08174,0.26486,0.28918,0.19326,0.06736,0.04583,0.02746,0.14519,0.07086,0.09392,0.13282,0.17799,0.14674,0.11146,0.12102,0.12825,0.10055,0.16077,0.12284,0.16715,0.08125,0.13063,0.10855,0.27948,0.05934,0.04649,0.05217,0.08347,0.06799,0.14381,0.26726,0.16656,0.22089,0.11971,0.07435,0.1326,0.10469,0.12343,0.05778,0.1078,0.10286,0.16188,0.21981,0.21041,0.10036,0.06342,0.03347,0.16884,0.11426,0.1224,0.12714,0.07185,0.09244,0.21289,0.09018,0.53929,0.01452,0.04065,0.01725,0.00504,0.0106,0.20109,0.17156,0.12653,0.03406,0.11664,0.11283,0.12297,0.18936,0.21067,0.08694,0.03811,0.04355,0.24742,0.3972,0.18142,0.04714,0.03046,0.0147,0.13627,0.12245,0.09858,0.04713,0.25367,0.21222,0.03383,0.09585
0.24701,0.06523,0.05281,0.16759,0.18227,0.03926,0.05365,0.19219,0.02368,0.04579,0.13351,0.36422,0.32491,0.04905,0.04371,0.01514,0.05238,0.0362,0.12186,0.38336,0.27678,0.04884,0.0351,0.04547,0.03174,0.0122,0.01155,0.33074,0.35799,0.07104,0.13322,0.05152,0.42959,0.09845,0.08558,0.02417,0.02195,0.02186,0.05352,0.26489,0.04826,0.06926,0.18205,0.32715,0.20158,0.11396,0.03397,0.02376,0.14564,0.07187,0.0504,0.03921,0.18093,0.14137,0.19006,0.18051,0.06787,0.08455,0.20207,0.22659,0.25191,0.0669,0.05935,0.04076,0.36113,0.02553,0.04476,0.05119,0.06409,0.08088,0.12875,0.24368,0.12345,0.23444,0.16659,0.12719,0.11214,0.08189,0.06727,0.08702,0.08432,0.09683,0.14478,0.19423,0.21227,0.06787,0.07871,0.12098,0.10202,0.08637,0.04681,0.05088,0.09486,0.29087,0.28594,0.04225,0.5369,0.02574,0.03586,0.01879,0.02487,0.04509,0.20314,0.1096,0.27553,0.11647,0.06229,0.06714,0.07027,0.05023,0.19411,0.16397,0.03985,0.07709,0.30692,0.32381,0.11899,0.05136,0.03731,0.04468,0.10006,0.10022,0.23966,0.27341,0.0867,0.04553,0.05936,0.09506
0.30843,0.0552,0.1401,0.22783,0.15004,0.04344,0.03364,0.04132,0.0665,0.03205,0.05043,0.27995,0.41938,0.06112,0.04473,0.04585,0.02193,0.02569,0.09542,0.55514,0.21805,0.03912,0.02517,0.01948,0.06099,0.03326,0.0247,0.27769,0.24553,0.08756,0.16135,0.10892,0.32124,0.09868,0.23458,0.07661,0.0158,0.01683,0.03643,0.19982,0.1045,0.06311,0.18263,0.14133,0.1061,0.12769,0.10841,0.16623,0.05334,0.07875,0.16461,0.16085,0.20135,0.14862,0.12616,0.06632,0.27602,0.08219,0.12436,0.10278,0.05917,0.07144,0.1016,0.18244,0.3551,31,0.07301,0.02963,0.07031,0.08407,0.12566,0.23122,0.27155,0.15483,0.14521,0.10129,0.13936,0.05272,0.06818,0.06686,0.07587,0.07483,0.22669,0.24316,0.17209,0.09457,0.07127,0.04152,51,0.06322,0.1384,0.11681,0.10495,0.29091,0.15709,0.07761,0.49529,0.02164,0.0346,0.02762,0.04003,0.11226,0.20783,0.06074,0.17795,0.05173,0.14289,0.07435,0.08952,0.08923,0.2315,0.14283,0.06176,0.1074,0.34683,0.26337,0.11158,45,0.02568,0.03839,0.19981,0.18724,0.21233,0.0802,0.05964,0.03302,0.10721,0.12056
0.22748,0.04256,0.0193,0.13387,0.24955,0.04705,0.05893,0.22126,0.02666,0.02825,0.07203,0.24335,0.52051,0.03838,0.04378,0.02705,0.0567,0.03754,0.13763,0.34747,0.26675,0.0632,0.05966,0.03106,0.02415,0.02093,0.06784,0.45451,0.22301,0.06986,0.10488,0.0348,0.47357,0.07781,0.04525,0.02396,0.01899,0.03666,0.05868,0.26508,0.03558,0.07116,0.32845,0.30722,0.16659,0.05434,0.02598,0.01067,0.15557,0.08863,0.05156,0.03601,0.11017,0.16588,0.20564,0.18655,0.09405,0.10716,0.2242,0.18354,0.17787,0.11023,0.04515,0.0578,0.31681,24,0.0292,0.03282,0.05719,0.12484,0.12585,0.28927,131,0.23144,149,0.11595,0.12504,0.13146,0.09238,0.02372,0.15517,0.13846,0.11912,0.10556,0.22326,0.09758,0.06411,0.09675,0.05348,0.0629,0.16718,0.17082,0.09679,0.26214,0.15349,0.03319,0.72836,0.02362,0.0338,0.02195,0.03417,0.06495,0.08767,0.00548,0.16457,0.0841,0.0396,0.04733,0.06743,0.12595,0.37026,0.10076,0.04998,0.05906,0.21691,0.33446,0.17985,0.0679,0.05281,0.03902,0.11947,0.18029,0.28155,0.23294,0.07733,0.03621,0.02967,0.04255
0.33916,0.01775,0.12103,0.26197,0.11744,0.04509,0.05186,0.04569,0.02566,0.04558,0.16298,0.21705,0.46818,0.03195,0.03361,0.01498,0.0329,0.03957,0.12764,0.57794,0.1565,0.02656,0.02317,0.01573,0.08637,0.03717,0.05305,0.23434,0.21061,0.08814,0.15398,0.13632,0.35939,0.09766,0.19985,0.08294,0.03189,0.00982,0.01318,0.20526,0.09381,0.04599,0.10957,0.15526,0.24729,193,0.08557,0.06951,0.06401,0.05546,0.12588,0.20586,0.2554,0.12922,0.11848,0.04569,0.10738,0.11106,0.15453,0.17566,75,0.0516,0.17156,0.15322,0.45913,0.02088,0.03942,0.0533,0.09686,0.08829,0.05637,0.18575,0.15821,0.18025,0.25091,0.18355,0.11322,0.04248,0.0327,0.03868,0.07922,0.10008,0.10661,0.17566,0.1989,0.12204,0.09953,0.11795,0.14276,0.08595,0.06024,0.06125,0.09328,0.31175,0.18486,0.05991,0.41653,0.04101,0.03565,0.03736,0.03358,0.02883,0.19381,0.21324,0.2275,0.14656,0.10394,0.10142,0.10862,0.10768,0.13014,0.07414,0.05574,0.11116,0.35283,0.24164,0.12695,0.03324,0.04335,0.03508,0.18798,0.1211,0.23183,0.1985,0.05542,0.03013,0.08166,0.09337
0.26416,0.06827,0.04509,0.10347,0.29104,0.04121,0.05692,0.12984,0.02087,0.04937,0.12156,0.35523,0.36758,0.03032,0.03816,0.01692,0.03962,0.07977,0.09502,0.31337,0.3721,0.0494,0.02793,0.02279,0.03926,0.03,0.11697,0.42368,0.20308,0.04045,0.07325,0.0733,0.52197,0.05604,0.03,0.02066,0.02514,0.01589,0.03428,0.29603,0.08148,0.13221,0.2257,0.30909,0.15293,0.03601,0.02588,0.03669,0.15127,0.11163,0.06977,0.07127,0.13498,0.20144,0.14613,0.11351,0.12038,0.10928,0.16613,0.15296,0.15889,0.11888,0.09887,0.0746,0.29723,0.04484,0.02738,0.05113,0.07457,0.03839,0.11093,0.35552,0.04514,0.04578,0.1391,0.09802,0.25905,0.20068,0.17393,0.03829,0.22016,0.18373,0.11779,0.12306,0.15695,0.06735,0.04488,0.08608,0.07499,0.12441,0.14337,0.10425,0.08762,0.1849,0.21191,0.06854,0.55955,0.01683,0.02287,0.01671,0.02117,0.02047,0.13058,0.21181,0.14313,0.06518,0.09223,0.08093,0.17603,0.0978,0.21836,0.12633,0.05612,0.09526,0.19274,0.32328,0.19689,0.06828,0.04121,0.02622,0.11325,0.13063,0.30243,0.25873,0.08357,0.03746,0.0311,0.04284
0.24959,0.03642,0.08546,0.18989,0.26742,0.02908,0.02517,0.11696,0.04513,0.06442,0.08862,0.39942,0.30441,0.03633,0.03545,0.02623,0.02008,0.02419,0.04847,0.4398,0.39264,0.03357,0.02815,0.0131,0.05111,0.01497,0.03248,0.33992,0.25289,0.10152,0.11805,0.08907,0.3313,0.05437,0.12629,0.1478,0.09698,0.01641,0.05512,0.17173,0.15635,0.08841,0.07224,0.06883,0.0824,0.17371,0.16888,0.18917,0.03983,0.07387,0.15213,0.20542,0.22292,0.14495,0.12434,0.03654,0.1991,0.22861,0.2124,0.08095,0.08037,0.0711,0.05152,0.07594,0.37033,0.0107,0.01295,0.0164,0.06905,0.05711,0.26496,0.1985,0.1972,0.19424,0.10146,0.12122,0.17985,0.06107,0.06922,0.07573,0.05784,0.0534,0.13189,0.18588,0.12761,0.27535,0.14501,0.02302,0.13496,0.0773,0.07672,0.03634,0.10817,0.19949,0.30769,0.05932,0.77208,0.0,0.00065,0.0,0.00849,0.00337,0.17592,0.03949,0.11549,0.03736,0.14333,0.14699,0.10995,0.07155,0.27193,0.10342,0.03967,0.04144,0.29924,0.41022,0.09709,0.04339,0.04959,0.01935,0.1156,0.15237,0.13791,0.13583,0.09897,0.05958,0.16456,0.13516
0.25116,0.04322,0.03455,0.1579,0.23167,0.03242,0.05573,0.19334,0.03302,0.03736,0.08248,0.29095,0.45845,0.03197,0.03934,0.02642,0.03983,0.03214,0.04689,0.5045,0.26911,0.04503,0.03278,0.02973,0.0484,0.01664,0.01851,0.26625,0.38505,0.07029,0.13161,0.06325,0.37188,0.09385,0.14216,0.09928,0.01611,0.01191,0.02792,0.2369,0.12581,0.05247,0.0656,0.22951,0.18834,0.13354,0.05919,0.14554,0.05543,0.0605,0.14409,0.19064,0.26452,0.13448,0.11175,0.03858,0.13402,0.13736,0.15265,0.18188,0.13835,0.08621,0.10601,0.06353,0.34101,0.02477,0.03016,0.04728,0.08376,0.07188,0.20501,0.19612,0.23593,0.16937,0.16695,0.10553,0.14991,0.04954,0.04216,0.08062,0.05861,0.0694,0.11452,0.17379,0.16254,0.17792,0.16176,0.08146,0.21104,0.13154,0.12456,0.05351,0.07124,0.13525,0.19392,0.07893,565,0.02616,0.03721,0.03533,0.02885,0.04029,0.19676,0.0704,0.11994,0.04986,0.08434,0.05241,0.1498,0.10645,0.25321,0.18398,0.05251,0.07713,0.30784,0.23703,0.17978,0.05006,0.04444,0.0512,0.15218,0.09321,0.18815,0.13816,0.13148,0.06537,0.1224,0.10905
0.23808,0.0487,0.05262,0.12606,0.25924,0.06009,0.07356,0.14165,0.07488,0.05454,0.09462,0.1952,0.3722,0.07642,0.07243,0.0597,0.05011,0.02633,0.11478,0.3913,0.0879,0.06353,0.1258,0.14025,0.13592,0.02898,0.05779,0.47137,0.17169,0.0053,0.02178,0.10717,0.23782,0.14172,0.15078,0.12108,0.03928,0.02605,0.02911,0.25417,0.08707,0.07836,0.14577,0.20795,0.16104,0.13065,0.09844,0.09073,0.14334,0.0957,0.15093,0.12126,0.12163,0.12593,0.15123,0.08998,0.06421,0.01611,0.05736,0.06739,0.41132,0.17049,0.11903,0.09409,0.39413,0.01588,0.03356,0.06214,0.15519,0.11825,0.10693,0.11392,0.21041,0.17086,0.20881,0.0723,0.09623,0.05303,0.10693,0.08144,0.0878,0.08267,0.17295,0.19818,0.11246,0.13132,0.14279,0.07183,0.2727,0.09725,0.17038,0.13207,0.18679,0.04167,0.04151,0.05763,0.42738,0.05799,0.01593,0.01652,0.01408,0.01614,0.21406,0.23792,0.07796,0.07299,0.12803,0.24272,0.2029,0.09935,0.10433,0.07171,0.05084,0.1381,0.38394,0.27076,0.08617,0.03271,0.01866,0.01882,0.16365,0.03715,0.04917,0.04886,0.35893,0.21231,0.05989,0.07005
0.25479,34,0.08119,0.18468,0.23466,0.04302,0.04121,0.12646,0.0649,0.05058,0.07355,0.22399,0.44532,0.04322,0.05781,0.04063,0.0332,0.01634,0.04219,0.42798,0.37262,0.04582,0.03663,0.02521,0.07647,0.07208,0.0367,0.22665,0.26964,0.06155,0.14834,0.10858,0.26512,0.06319,0.1494,0.22571,0.06247,0.01784,0.02057,0.1957,0.13487,0.04853,0.1022,0.04262,0.10659,0.13742,0.17955,0.24823,0.04897,0.03264,0.20923,0.21427,0.24565,0.14635,0.05974,0.04316,0.20823,0.11077,0.14197,0.0896,0.09127,0.04646,0.13524,0.17647,0.30483,0.04125,0.03589,0.08254,0.08716,0.09543,0.10138,0.25153,0.19119,0.21649,0.14464,0.09671,0.16232,0.04629,0.06209,0.08026,0.05237,0.09948,0.08008,0.17697,0.15961,0.22676,0.1641,0.04063,0.25208,0.15105,0.10368,0.03704,0.04918,0.07094,0.2646,0.07142,0.52282,0.02668,0.0206,0.01871,0.02351,0.0449,0.22233,0.12044,0.15502,0.09641,0.21455,0.2198,0.08773,0.04466,0.06872,0.11313,0.04203,0.0713,0.32459,0.37807,0.11136,0.03161,0.02078,0.02028,0.23937,0.10955,78,0.03691,0.07219,0.06457,0.1906,0.20881
0.2703,0.02441,0.07846,0.19916,0.21629,0.04761,0.04709,0.11667,0.06924,0.03615,0.06924,0.22105,0.45266,0.05577,0.04943,0.04646,0.03614,0.01989,0.05503,0.48849,0.27476,0.05642,0.04299,0.02629,0.09628,0.06699,0.02221,0.19158,0.29957,0.06606,0.16024,0.09707,0.21919,0.07758,0.13583,0.26481,0.05661,0.01568,0.01849,0.2118,0.13922,0.05803,0.04986,0.08251,0.15844,0.15334,0.15161,0.20699,0.05135,0.0587,0.16216,0.25411,0.24276,0.11716,0.06725,0.04651,0.21657,0.12998,0.14169,0.08537,0.0816,0.05691,0.11819,0.1697,0.28967,0.02396,0.04359,0.07232,0.08915,0.09383,0.10661,0.28084,0.22507,0.2053,0.13453,0.08903,158,0.03037,0.07577,0.08192,0.05128,0.08159,0.11909,0.16469,0.12744,0.21849,0.19345,0.04397,0.32268,0.10378,0.10628,0.04007,0.05418,0.09843,0.19693,0.07765,507,0.02999,0.02269,0.01306,0.0178,0.04805,0.22823,0.13319,0.21293,0.07944,0.24571,0.17738,0.07203,0.04784,0.06929,0.09538,0.03853,0.06585,0.29981,0.38096,0.12284,0.0286,0.03875,0.02467,0.22443,77,0.08006,0.05028,0.07063,0.04776,201,0.24884
0.30522,0.05463,0.03962,0.12652,0.25876,0.01859,0.05538,0.14127,0.02115,0.02024,0.06418,0.41343,0.38016,0.06171,0.02621,0.01292,0.06115,0.05904,0.10719,0.32822,0.28174,0.05084,0.06247,0.04934,0.03123,0.01749,0.07379,0.45828,0.2132,0.06644,0.08677,0.05279,0.39879,0.08235,0.06192,0.03772,0.03134,0.03023,0.05414,0.3035,0.06331,0.0792,0.19518,0.36935,0.16846,0.05128,0.06096,0.01227,0.2139,0.04863,0.0278,24,0.13132,0.12347,0.20272,0.22816,0.10368,0.09269,0.22363,0.19235,0.15983,0.10726,0.06391,0.05665,0.29624,0.03442,0.0334,0.02789,0.0389,0.11293,0.16137,0.29486,0.24663,0.28402,0.06773,0.02444,0.10784,0.1041,0.09479,0.07045,0.10142,0.10214,0.17532,0.16539,0.23689,0.08261,0.05921,0.07702,0.03999,0.10374,0.08591,0.17124,0.08238,0.19719,0.26974,0.04982,0.72409,0.00733,0.0151,0.01363,51,0.00581,0.11681,0.06623,0.29668,0.05187,0.03852,0.04719,0.04002,0.03182,0.36023,0.13367,0.01761,0.03805,0.29569,0.39465,0.15301,0.05295,0.0341,0.01394,0.1648,0.23019,0.21955,0.2216,0.08023,0.0226,0.0355,0.02552
0.23396,0.04107,0.06122,0.19852,0.13433,0.0569,0.0896,0.18441,0.07813,0.0593,0.05846,0.12652,0.46329,0.06379,0.08207,0.06844,0.07862,0.02674,0.09021,0.43301,0.15544,0.04015,0.08636,0.08947,0.12305,0.04937,0.0687,0.29023,0.09669,0.03802,0.15151,0.18242,0.39443,0.12259,0.13164,0.07921,0.04043,0.02021,0.04004,0.17145,0.08847,0.06839,0.1015,0.35499,0.22333,0.06744,0.04447,0.05142,0.04866,0.08147,0.16447,0.22476,0.17899,0.11424,0.12927,0.05813,0.1728,0.10894,0.11264,0.06873,0.12755,0.08287,0.15847,0.16801,0.27088,0.04328,0.05519,0.06087,0.10178,0.10338,0.13116,0.23345,0.19083,0.27458,0.14169,0.0934,0.07535,72,0.08685,0.06529,0.07268,0.08635,0.14389,0.17993,0.1675,0.13925,0.14559,0.06482,0.20851,0.09257,0.09546,0.09672,0.12019,0.06307,0.19408,0.12939,0.44914,0.0239,0.04852,0.00794,0.01021,0.0309,0.23707,0.1923,0.10822,0.09536,0.17595,0.18219,0.13075,0.08488,0.13189,0.09076,0.04993,0.04492,0.29673,0.40278,0.14543,0.03056,0.01513,0.01452,0.18168,0.12266,0.0333,0.04326,0.31535,0.15749,0.04425,0.10201
0.23619,0.03041,0.06747,0.13315,0.25211,0.06138,0.07995,0.13933,0.09942,0.04761,0.05779,0.16281,0.41167,0.08406,0.0628,0.07384,0.05929,0.02455,0.10473,0.38395,0.0742,0.04342,0.17676,0.13311,0.13717,0.02847,0.03418,0.42392,0.23028,0.00254,0.03649,0.10696,0.32125,0.1098,0.1329,0.07285,0.05446,0.03382,0.04966,0.22526,0.0697,0.08515,0.18807,0.23304,0.18477,0.10626,0.06683,0.06618,0.08223,0.13696,0.17891,0.13753,0.12363,0.12512,0.13898,0.07663,0.08564,0.01583,0.05802,0.04733,0.39245,0.22021,0.09601,0.08451,0.39302,0.01844,0.03276,0.05799,0.12816,0.12652,0.08563,0.15748,0.2254,0.15136,0.14993,0.11553,0.10654,0.06888,0.08827,0.09408,0.08607,0.08191,0.17407,0.1718,0.15293,0.12851,0.1368,0.06789,0.30475,0.08121,0.10481,0.10656,0.12637,0.03364,0.13623,0.10642,0.39385,0.05472,0.03218,0.00253,0.0144,43,0.22174,0.23758,0.08546,0.05706,0.13008,0.18121,0.17869,0.11966,0.12819,0.11965,0.05462,0.09792,0.36888,0.27036,0.13001,0.04467,0.02243,0.01111,0.17902,0.1014,0.04808,0.06921,0.29521,0.17571,0.0486,0.08277
0.27376,0.04736,0.14401,0.27872,0.11299,0.03022,0.03762,0.07532,0.04906,0.05992,0.15072,0.17019,0.49075,0.0304,0.02988,0.01909,0.02824,0.05407,0.14206,0.43021,0.26736,0.04761,0.02591,0.00454,0.0807,0.08038,0.04161,0.29478,0.19905,0.08985,0.11516,0.09846,0.42344,0.07996,0.28405,0.07462,0.01794,0.00678,0.01187,0.10134,0.09497,0.06954,0.13297,0.15213,0.18456,0.1435,0.10491,0.11742,0.03585,0.07024,0.18406,0.25651,0.17423,0.12427,0.09917,0.05568,0.14068,0.09123,0.19826,0.08935,0.06576,0.06597,0.12369,0.22506,0.43857,0.03196,0.0584,0.04861,0.0417,0.03905,0.08593,0.25577,0.17698,0.18282,0.36001,0.11958,0.04086,0.02945,0.03445,0.05584,0.07937,0.10189,0.17665,0.20747,0.23622,0.05401,0.05805,0.08634,0.09912,0.05085,0.08345,0.04242,0.19727,0.29887,0.14565,0.08236,0.34861,0.02711,0.04658,0.0295,0.04472,0.14007,0.15088,0.21254,0.33941,0.13287,0.07382,0.05053,0.17268,0.08901,0.07139,0.07029,0.04872,0.07677,0.40453,0.26407,0.09276,0.0511,0.02964,0.03241,0.12623,0.17041,0.35886,0.16194,0.04426,0.02648,0.04729,0.06454
0.28543,0.03734,0.02558,0.2271,0.14802,0.07017,0.06302,0.14335,0.03085,0.04382,0.16036,0.19757,0.4962,0.03609,0.02599,0.00913,0.04225,0.07031,0.22777,0.37639,0.19587,0.03878,0.02553,0.02309,0.04164,0.01955,0.06183,0.40569,0.22032,0.04209,0.09366,0.11521,0.56926,0.06416,0.05436,0.03785,0.0408,0.02734,0.02433,0.1819,0.06657,0.11627,0.23594,0.31052,0.13417,0.02458,0.0564,0.05556,0.14225,0.10709,0.0448,0.05578,0.13144,0.1885,0.18603,0.1441,0.16015,0.10856,0.14558,0.12441,0.14952,0.11262,0.09278,0.10638,0.46144,0.01171,0.02627,0.02396,68,0.05964,0.05333,0.29564,0.04232,0.10218,0.24209,0.16702,0.25619,0.11884,0.05071,0.02066,0.21307,0.11743,0.12614,0.11188,0.17091,0.04056,0.0821,0.1379,157,0.11719,0.10879,0.10453,0.07016,0.15433,0.2246,0.06341,0.51025,0.04996,0.01567,0.03004,0.01389,0.01754,0.12261,0.24005,0.11005,0.04201,0.06439,0.08663,0.22162,0.16111,0.2471,0.06709,0.11404,0.13144,0.27886,0.21355,0.14306,0.05667,0.0319,0.03046,0.16051,0.14208,304,0.21046,0.07039,0.02863,0.02995,0.05398
0.25067,0.02851,0.07395,0.1472,0.25638,0.05047,0.04081,0.15201,0.02502,0.02816,0.06675,0.18283,0.57503,0.05744,0.03906,0.0257,0.05239,0.06491,0.10686,0.51768,0.16004,0.02564,0.04557,0.02691,0.07333,0.04098,0.04332,0.39013,0.20267,0.05189,0.10641,0.09128,0.28723,0.11319,0.1123,0.09556,0.03003,0.01344,0.02577,0.32248,0.07614,0.05675,0.15186,0.31793,0.16227,0.13364,0.05361,0.0478,0.08509,0.04581,0.07824,0.1149,0.19797,0.15824,0.17053,0.14922,0.20861,0.12228,0.20169,0.15368,0.11196,0.03862,0.07036,0.0928,0.33628,0.03069,0.03772,0.04628,0.07686,0.07422,0.11817,0.27977,0.1784,0.30281,0.13617,0.09024,0.06286,0.09355,0.07846,0.05752,0.10252,0.1063,0.12749,0.20301,0.20848,0.08037,0.06679,0.10503,0.1223,0.06618,0.07938,0.04934,0.05857,0.26984,0.29076,0.06362,0.55081,0.01707,0.01238,0.01501,0.04066,0.01732,0.17988,0.16688,0.17577,0.15988,0.11558,0.11543,0.08941,0.05852,0.15313,0.13227,0.0462,0.07995,0.26955,0.36618,0.15283,0.02917,0.03512,21,0.19928,0.1295,0.23792,0.16033,0.03826,0.05182,0.06215,0.12074
0.84348,0.00928,0.04603,0.22287,0.72726,0.02506,0.01547,0.11056,0.09904,0.34497,0.12012,0.29205,1.06612,0.02071,0.02696,0.03003,0.08359,0.12031,0.15862,0.20249,1.30583,0.03792,0.06514,0.0261,0.29722,0.10265,0.07345,0.22625,0.9176,0.0279,0.08436,0.27057,1.65564,0.04384,0.03791,0.04446,0.03694,0.01339,0.01162,0.1562,0.30265,0.6616,0.35755,0.13413,0.15649,0.06354,0.16791,0.15613,0.09273,0.25623,0.51157,0.40459,0.34382,0.17701,0.15727,0.05678,0.45486,0.10616,0.07733,0.03558,0.0575,0.10679,0.29394,0.86784,1.12704,0.2254,0.07891,0.02924,0.04648,0.0381,0.04559,0.40925,0.1756,0.25477,0.26534,0.25692,0.50884,0.19177,0.24532,0.10144,0.16006,277,0.4676,0.29614,0.26629,0.28998,0.17914,0.06378,0.90146,0.1499,0.15886,0.11574,0.07435,0.0532,0.07836,0.46813,0.95505,0.02055,0.01843,0.08978,0.49887,0.07579,0.05837,0.28315,0.15116,0.04917,0.10484,0.34842,1.09133,0.11127,0.08925,0.05455,0.13043,0.13342,0.09869,0.1376,1.37485,0.01793,0.05895,0.04814,0.37159,0.09656,0.19634,0.30993,0.53448,44,0.03562,0.41148
0.79269,0.03992,0.05924,0.17632,0.76616,0.00643,0.01142,0.14783,0.08386,0.3132,0.10031,0.24478,1.18095,0.02727,0.03087,0.01874,0.08439,0.16567,0.14061,0.25768,1.22804,0.06074,0.03375,0.02913,0.33985,0.0661,0.06484,0.25967,0.86907,0.02231,0.08367,0.29448,1.56063,0.06165,0.04013,0.04301,0.03137,0.03028,0.03783,0.1951,0.26858,0.48638,0.47091,0.25101,0.1776,0.08079,0.08613,0.17858,0.15651,0.3661,0.45776,0.38624,0.26863,0.17672,0.11293,0.07511,0.91888,0.05098,0.04074,0.01416,0.05701,0.09906,0.29414,0.52504,1.2999,0.29291,0.06101,0.03103,0.04976,0.01808,0.04582,0.2015,0.17074,0.27455,0.20805,0.27859,0.54955,0.17486,0.19538,0.14826,0.36225,0.19074,0.4905,0.26734,0.19924,0.21382,0.14044,0.13567,0.85101,0.10179,0.16624,0.12333,0.06039,0.04954,0.12437,0.52333,0.99417,0.00912,0.01154,0.05508,0.52422,0.04681,0.03315,0.32591,0.08816,0.06903,0.11334,0.49908,0.94916,0.15286,0.08757,0.0408,0.10795,125,0.12532,0.19055,1.35116,0.02976,0.04194,0.0283,0.32764,0.09352,0.18023,0.2697,0.53751,0.10252,0.05269,0.43618
0.8468,0.03498,0.05198,0.23239,0.70807,0.00886,0.01166,0.10527,0.08014,0.1799,0.14524,0.31733,1.09652,0.04106,0.07106,0.06876,0.07387,0.14435,0.20751,0.34773,1.1147,0.02868,0.03907,0.0441,0.35264,0.04536,0.04962,0.25072,0.8802,0.03437,0.09276,0.29433,1.40995,0.22966,0.04319,0.01022,0.02994,0.01301,0.0133,0.25073,0.35332,0.78676,0.27849,0.14361,0.12267,0.06036,0.11906,0.13573,0.21698,0.22797,0.37161,0.29894,0.33877,0.21789,0.20164,0.12619,0.76122,0.03441,0.06675,0.03122,0.08766,0.12322,0.31763,0.57789,1.09933,0.17017,0.07726,0.04724,0.08237,0.0569,0.05523,0.4115,0.17277,0.1795,0.29654,0.32047,0.47573,0.19682,0.27093,0.08724,0.22284,0.1649,0.43549,0.3119,0.36767,0.2406,0.18126,0.07534,0.63796,0.15289,0.23894,0.16739,0.09393,0.03645,0.06411,0.60834,1.00518,0.03172,0.04465,0.09362,0.4918,0.05559,0.08982,0.18761,0.14913,0.08528,0.08678,0.39689,0.88085,0.15565,0.15049,0.09493,0.12187,0.07634,0.10298,0.68002,0.91781,0.01926,0.05295,0.02877,0.34117,0.11989,0.18781,0.25945,0.47879,0.03765,0.09155,0.48368
