0.02193,-0.44968,0.5476,0.63937,1.2020899999999999,0.56963,0.6996,0.00605,-1.01928,-0.185,1.5106700000000002,0.77223,0.50766,-0.56477,-2.1484900000000002,0.22021,0.63864,-0.07007999999999999,0.60323,-0.60029,-0.2849,-0.58,-0.19772,1.9320599999999999,2.07547,0.3862,0.21945,2.3403400000000003,0.81023,0.37915,-0.16121,-0.13423,0.66073,0.53066,0.12065,-0.22549,0.19282,0.8214600000000001,0.55789,1.2165,-0.05395,0.73402,1.35706,2.7014299999999998,-0.07595,0.77384,0.59818,-1.20064,2.6149299999999998,-1.78837,-0.38506999999999997,-0.80466,-0.27026,-0.1064,1.21874,-0.57567,-0.27414,1.3955,3.03819,1.01777,-0.09103,3.662,0.53546,0.50248,-0.24591,-0.07894,0.77625,0.46506000000000003
-0.58201,-0.44154,1.0482,0.21665,1.12555,-0.5011800000000001,0.11997999999999999,-0.8515799999999999,-0.9772299999999999,-0.69029,0.39495,0.6229,0.20306,1.5011299999999999,-0.30309,-0.50855,0.12977,-0.20389000000000002,-0.60949,1.4153200000000001,-1.23098,0.01252,1.06176,2.33501,2.67117,-0.13024000000000002,-0.4072,-0.29772,1.94,-0.051739999999999994,-0.44423999999999997,-0.64495,0.053689999999999995,1.38297,-0.68581,-0.25856999999999997,0.17102,-0.97024,0.03581,-0.77382,1.18935,-0.80838,1.9193900000000002,-0.17543,0.8970799999999999,0.30909000000000003,0.50293,1.4222,-0.77635,-0.95554,-0.15115,-1.1959,-0.60859,-0.30735999999999997,-1.23786,0.60864,1.8368200000000001,2.7993900000000003,3.9922699999999995,0.31911999999999996,-0.29578000000000004,-0.21875999999999998,1.15846,-0.0215,-0.36972,-0.35662,0.31727,-0.71823
-0.47685,-0.54206,0.96754,0.65149,1.0563,0.44038,0.19503,0.21728000000000003,-1.57931,-0.8948,1.1702700000000001,1.1704,1.05542,1.21548,-0.30607,-0.22002,0.8856,-0.17966,-0.73883,0.31121,-1.23551,-0.6965600000000001,0.76126,0.10124,0.85387,2.53364,0.71837,0.79183,1.15209,0.76758,-0.41815,0.2605,-0.32281,0.46721,-0.09231,-0.39166,-0.01228,0.34418000000000004,-1.20336,1.0288,-0.52481,1.12449,1.1649200000000002,-0.15417,0.27071,0.02743,0.00945,-0.061939999999999995,-0.7321300000000001,0.9313600000000001,-0.04177,-1.3027600000000001,-1.1602,-1.30787,-1.28942,-0.6936100000000001,0.5456300000000001,-0.44061999999999996,1.92586,1.26728,0.51963,0.37661,0.99603,0.7710199999999999,-0.60677,0.74203,0.00409,-0.24085
-0.33021999999999996,-0.58365,2.17318,0.92612,2.64826,-0.36876,-1.3026,-0.8615700000000001,-2.32939,-1.03047,1.24804,1.3426200000000001,1.41908,0.01296,-0.80283,0.7270399999999999,0.29959,0.17487,-0.38771,-0.10227,-1.8182900000000002,-0.22073,6.4685,2.18273,4.05061,0.54771,0.62756,-0.27466,0.7975,0.19809000000000002,0.43373,0.63315,0.30977,3.9754300000000002,-1.03331,-0.48889,-1.69177,-1.24587,-1.37501,-0.85208,-1.12968,-0.8850600000000001,-1.5490000000000002,-1.21401,-1.7581200000000001,-1.36059,-1.79375,-1.64677,-1.29569,-1.7847099999999998,-1.30667,-1.77607,-1.20881,-1.41228,-1.06057,-0.60832,4.7885800000000005,1.15504,-0.08943999999999999,0.53405,0.23183,-0.47381,0.04858,-0.61821,-0.48805,-0.10191,-0.13882,2.91491
0.30918,-0.39147,0.53993,1.85336,1.9829599999999998,1.55749,0.06337000000000001,1.29931,-0.94476,-0.08307,1.54756,0.6936,-0.34825,-0.12579,-1.3219100000000001,0.07628,1.21583,0.49561000000000005,0.96831,-0.51467,-1.27105,-0.1511,0.46661,0.44906999999999997,0.51689,0.77786,-0.09834,-0.82816,-0.11110999999999999,0.29039,0.32754,0.03412,-0.38529,-0.11335,1.27026,-0.13722,0.17982,1.13811,-0.5531,1.85074,-0.49761000000000005,1.7528,2.15915,1.1342700000000001,-0.96967,0.027610000000000003,2.39111,-0.42312,0.07651000000000001,0.5100399999999999,-0.19804000000000002,-0.10216,-0.6251,-0.65717,0.07584,-0.2222,0.95947,0.15974000000000002,0.60768,1.7730700000000001,0.235,-0.7451800000000001,-0.12082000000000001,0.33348,0.99671,-0.50078,-0.35444000000000003,-0.32416999999999996
0.05318,-0.21324,0.01574,0.9352299999999999,0.4937,0.66064,0.80266,1.17802,0.01934,0.29538000000000003,0.62927,-0.1556,-1.26918,0.66652,0.60812,0.27065,0.64313,0.31585,-2.4533400000000003,-0.24945,1.4079,-0.6461600000000001,-0.2156,0.03057,-0.47586000000000006,0.46448999999999996,-0.69165,-0.8931399999999999,-0.83136,-0.66915,3.5323900000000004,-0.17213,-0.70738,0.51588,1.58007,-0.16673,-0.45377,1.8421900000000002,1.07112,0.9702700000000001,0.73821,1.4190200000000002,0.59617,0.22568000000000002,-0.8045,-0.46353,-0.0424,0.98725,-0.70052,0.46193,0.027760000000000003,-0.09769,0.8284600000000001,-0.28522,-0.75361,-0.6513,-0.33921,0.09362999999999999,-0.06175,0.63966,-0.56717,-0.6200899999999999,-0.53012,0.38153000000000004,3.8529699999999996,0.17593,-0.45451,0.6329
1.17272,-0.07565,1.19349,1.27409,0.0919,1.91865,-0.28013000000000005,1.96797,0.47189,0.21975999999999998,0.24935,-0.46448999999999996,-0.24143,-0.68102,0.39835,-0.8184,-1.06216,1.02659,1.6985700000000001,-0.94329,0.38044,-0.6982,-0.5868,-0.8973899999999999,-0.99016,-1.01814,0.956,-0.94063,-0.72343,1.62785,-1e-05,1.5815,0.05791,0.07668,2.58505,-0.16974,-0.7751100000000001,2.7105200000000003,0.09197999999999999,2.73663,-0.0582,2.39709,-0.42833999999999994,-0.26026,0.21829,-0.07458,0.17407,0.80621,0.55115,1.14689,-0.94719,1.99753,2.48541,0.19166,0.90765,-0.71297,-0.65461,-0.7629100000000001,-0.63593,-1.12727,1.2442799999999998,-0.6166699999999999,-0.45931000000000005,3.61171,0.08444,0.65168,0.24006,0.3257
0.2587,-0.32794,1.6245399999999999,1.20099,0.79402,0.6732600000000001,-0.27393,1.11625,0.0379,1.1342,-0.30496,0.28688,-0.3684,-0.8650200000000001,-0.65596,1.21049,0.43237,0.8312799999999999,0.56323,-2.0929900000000004,0.53352,-0.6623600000000001,-0.32887,-0.83299,-1.19859,-0.11515999999999998,-0.68276,-1.10733,-0.8953700000000001,-0.45385,5.0641,2.56501,0.35015999999999997,1.68113,1.10043,-0.43406999999999996,-0.9401,1.2665799999999998,0.42713,0.38438,-0.08584,1.2044700000000002,-1.14202,-0.27243,-0.0051,-0.9029799999999999,0.1906,-0.51169,0.98726,-1.42792,-0.82636,0.89279,1.30768,1.0403200000000001,2.07888,-0.73044,-0.23015,-0.6444,-0.85946,0.20736999999999997,-0.63752,-0.77469,-0.69435,-0.35768,4.0126800000000005,2.36945,0.86472,-0.07864
-0.5760000000000001,-0.5475300000000001,-0.1127,1.1229,1.8804400000000001,0.31726,1.30813,0.27497,-1.59407,-0.11986,0.82205,0.70314,0.77617,0.18591,-0.18022,0.99134,-0.54045,0.78672,-0.31477,-0.9688,-0.39175,-0.49141,0.35944,0.3975,1.35046,0.96186,-0.0665,-0.22191,1.266,-0.00683,2.92809,0.53562,-0.3375,0.85475,-0.71946,-0.40517,1.77925,1.81047,0.33849,0.8992700000000001,1.6493099999999998,1.43305,0.75858,0.28199,-0.45276000000000005,-0.14800000000000002,1.63815,0.19629000000000002,0.60931,-0.09982,1.40155,0.17051,1.0420200000000002,0.83501,1.72685,-0.60546,0.7672899999999999,-0.06415,1.1163299999999998,-0.10665,-0.05563,-0.26231,0.8414,0.10897000000000001,2.84614,0.69016,-0.28195,0.00937
-0.8290000000000001,-0.27516,-0.63163,-0.8523,0.08062000000000001,-0.9619200000000001,-0.26818000000000003,-0.7180300000000001,0.1078,1.25375,-1.7296099999999999,0.08141,0.5383600000000001,0.19462000000000002,1.06187,0.56597,-2.3778099999999998,0.055020000000000006,1.34113,0.49906999999999996,-0.85844,-0.29334,-0.40331999999999996,-0.63344,-0.74545,-0.19476,0.54313,0.67165,-0.60609,-0.80352,-0.5204300000000001,0.2958,-0.3823,-0.70804,-0.95501,0.01941,1.3240299999999998,-0.49706999999999996,2.45595,-0.9491200000000001,-0.33048,-0.8427,0.27193,0.22874,-0.41926,0.69338,-0.24522,-0.7128399999999999,-0.43908,-0.20656,1.83038,2.3662099999999997,-1.5871600000000001,0.9188799999999999,2.6569,0.11594000000000002,-0.40462,-0.5409,-0.8307700000000001,0.16308,-0.15993,0.38361,-0.68381,-1.026,-0.50226,0.60907,-0.36738000000000004,-0.75076
1.5585200000000001,-0.34226,-0.65947,2.12253,0.91141,1.3987399999999999,-0.37767,1.41151,-0.89415,-1.4279700000000002,1.12897,1.05332,0.6762100000000001,0.40662,-0.47522,-0.01066,-0.10726,0.45747,-0.22695,0.75913,-1.7053200000000002,-0.011000000000000001,0.1536,1.42619,0.56466,0.17454,-0.27457,-0.37944,-0.74463,-0.81342,-0.11554,0.47912,-0.62135,-0.46116,1.22766,-0.06095,1.50475,1.36053,1.37703,0.92511,0.34686999999999996,0.75131,2.35751,1.2654,2.07629,-0.38165,1.10037,-0.15192,-0.63625,0.24439,-0.7663,-1.48831,0.22859000000000002,-0.292,0.1345,0.54195,1.07925,2.98129,0.3383,0.8298200000000001,0.05848,-0.15722,-0.55558,-0.23362,0.66577,1.6140700000000001,-0.4069,0.6494300000000001
0.53513,-0.41612,-0.13601,0.98874,0.6612399999999999,1.57277,-0.71914,1.1457700000000002,-0.18868,0.21111,0.92835,-0.9276700000000001,-0.25625,1.27386,-0.42793000000000003,0.29027,-0.54295,0.42163,0.51358,-1.8917400000000002,-0.40509,3.94739,-0.05454,-0.5678300000000001,-0.67137,-0.74307,-0.69382,0.014159999999999999,-0.32004,-0.6899,-0.64008,-0.33178,0.5503,0.06709,1.44143,-0.33974,1.2174,0.64304,-0.7916,1.8329099999999998,-0.8856,1.4158600000000001,0.51703,-0.43995,-0.55762,-1.08186,0.14038,0.9176799999999999,2.8035099999999997,1.38834,-0.9458799999999999,0.87992,-0.6279100000000001,-0.48446999999999996,-0.71682,4.03335,-0.29661,-0.36346999999999996,-0.22773000000000002,-0.9375399999999999,-0.718,-0.28676999999999997,-0.54571,-0.93576,-0.78967,-0.33081,0.62011,0.15838
1.38906,-0.5161,0.54947,1.6401400000000002,0.64337,2.02408,-0.80467,1.29386,-1.2330299999999998,-0.8338200000000001,2.34899,-0.42438000000000003,0.54378,-1.90667,0.45976000000000006,-2.13308,2.05553,-0.9624799999999999,2.3362,0.47213,0.69195,-0.56928,0.09539,1.4904700000000002,0.26679,0.9091,-0.19285,-0.6580199999999999,-0.44533999999999996,-0.007490000000000001,-0.0317,-0.28304,-0.44436000000000003,-0.5955199999999999,0.5372600000000001,-0.41823999999999995,0.09342,-0.11394000000000001,-0.04177,0.72611,-0.00557,0.46403999999999995,0.45261,-0.66238,0.48200000000000004,0.61142,0.10003,0.73592,0.8593,2.5409,2.79613,-0.72254,0.86362,-0.8821899999999999,-0.28884,-0.27286,0.519,2.18748,0.11664000000000001,1.80286,0.21466999999999997,-0.6131,-0.17122,0.26191,0.09994,0.39373,-0.41961000000000004,0.1048
-0.40834000000000004,-0.20057,-1.2709,0.18832000000000002,0.72941,-0.46624,0.50665,-1.03419,-0.08842,0.7343,1.93999,0.64467,-1.45012,-1.63656,-1.59556,-0.93663,1.37632,1.25614,0.8781399999999999,-0.13024000000000002,-0.79438,-0.16852999999999999,-0.54408,-0.72616,0.26477,-0.8335299999999999,-0.61147,1.1628,-0.69806,-0.48821000000000003,1.20967,0.68229,0.19022999999999998,-0.07013,-0.78632,-0.06771,1.63873,0.48811000000000004,0.17285,-0.45941000000000004,-0.09744,-0.93916,0.72435,0.34287,0.08753,0.65062,-1.1260299999999999,-0.64789,-1.25734,1.13915,0.43287,-0.76189,-1.11606,-0.8174899999999999,0.17263,-0.06425,-0.57885,-0.6533399999999999,0.53566,-0.8708100000000001,-0.5559,1.7869700000000002,-0.57093,-0.15409,1.72574,-0.12499,0.10933,-0.24266999999999997
-0.78513,-0.35434,-0.89264,-0.90385,-0.5956100000000001,-0.78246,-0.20574,-0.70485,0.2259,1.50041,-2.0668599999999997,-0.37346999999999997,0.8970799999999999,-0.34691,0.1837,0.83841,0.00804,-1.58322,1.7498,0.5222100000000001,0.82716,-0.31408,-0.45018,-0.78446,-0.28668000000000005,-0.12057999999999999,0.61945,-0.51302,-0.40607,-0.65784,-0.11058,-0.32329,-0.41756000000000004,-0.96496,-0.67804,-0.35879,-1.3990799999999999,-0.67209,0.5212,-0.63376,-0.19508,-0.9045700000000001,-0.81342,-0.8275299999999999,-1.2405700000000002,-0.21093,-0.38742,-1.1649100000000001,0.09408,1.3047799999999998,-0.84057,-0.25296,0.41216,1.73833,-1.3426799999999999,-0.2895,-0.5859300000000001,-0.69287,-0.19906,-0.43981000000000003,-0.09114,-0.60931,-0.5424800000000001,-0.87589,0.1515,-0.69768,-0.48783000000000004,-0.69943
0.53513,-0.29039,-1.2105,0.23498000000000002,-0.52232,0.74641,-0.65208,1.47011,0.26675,0.99011,-1.2436,-2.29199,1.6661400000000002,0.01316,0.22232,-1.55335,1.73973,-0.80655,-0.6114,-1.29999,0.41033000000000003,-0.41366,-0.41186000000000006,-0.53109,-0.98051,-1.00229,0.39607,-0.98467,-0.91419,0.50803,-0.27047,-0.18804,-0.28719,-0.71308,1.27655,-0.36898000000000003,2.27199,1.71711,1.3632799999999998,1.3603299999999998,-0.29693,1.6070799999999998,-0.61278,0.8273299999999999,0.18899000000000002,3.68125,1.51383,-0.7477600000000001,0.35363,-0.16166,-0.07481,0.48371000000000003,2.01883,-0.28893,-0.29346,-0.31428,-0.55499,-0.45745,-0.8447899999999999,-1.07449,0.43604,-0.7569,-0.73669,1.12553,-0.29481999999999997,-0.056760000000000005,-0.53013,-0.32222
1.11443,-0.47036000000000006,-0.30993000000000004,1.4729,1.2059600000000001,2.17044,-0.05764,1.96797,-0.36225,0.13525,0.34484000000000004,-0.62972,0.29581999999999997,-1.7614400000000001,0.44348000000000004,0.4268,1.70297,-1.72715,0.85616,-0.17631,-0.34299,-0.25856999999999997,-0.28257,-0.36423,-0.40151,-0.35734,-0.42541999999999996,0.10894000000000001,-0.55966,-0.43638000000000005,-0.054720000000000005,0.08639,-0.45451,-0.94799,-0.34441,-0.3704,-0.30218,0.04991,-0.46143999999999996,1.20626,1.4223700000000001,1.0186899999999999,0.25409,-0.9786299999999999,0.59011,-0.33935,1.1396700000000002,0.73195,2.2574799999999997,-0.19125,1.23694,0.40503,1.08239,-0.017240000000000002,-0.15748,0.11979000000000001,-0.44188,-0.52104,0.23573000000000002,-0.61678,-0.54275,-0.34467,-0.48455,-0.12165999999999999,-0.07309,0.24509,-0.36505,-0.76499
0.73524,-0.43409,-3.18349,-0.014180000000000002,0.57557,-0.21281999999999998,-1.00918,-0.25106,0.24948,-1.63459,0.08955,-1.60435,-0.07149,3.08866,-0.61952,-0.6262300000000001,-0.30575,-1.2908600000000001,-0.052079999999999994,0.53337,-0.70723,-0.50071,-0.32047,-0.52808,-0.5536,-0.71842,0.19283,-0.5906600000000001,-0.6291,-0.73601,-0.05342,0.42393000000000003,-0.43888999999999995,-0.7590600000000001,-0.47078000000000003,-0.36317,-0.28236999999999995,-0.60417,0.8095399999999999,-0.852,-0.6390899999999999,-0.61195,-0.69581,-0.54648,-1.01549,-0.2612,-0.93095,-1.2598200000000002,-0.8662700000000001,-1.92505,-1.11374,-1.3664,2.1188700000000003,-0.78125,-0.14651,-0.53157,-0.25743,-0.5877600000000001,-0.24161,-0.6339199999999999,0.3115,-0.32721,-0.6603,-0.82045,0.03129,0.79656,-0.46586000000000005,-0.67214
0.55075,-0.46383,-1.04546,0.41438,-0.53461,0.68862,-0.01876,0.8259799999999999,-0.57362,-0.9476899999999999,0.76899,-1.19259,0.034480000000000004,2.026,0.71983,-1.45723,0.1656,-1.9708700000000001,1.15598,0.44974,-0.16891,-0.64987,-0.2177,-0.52225,-0.5394100000000001,-0.80428,-0.02992,-0.32411,3.2625900000000003,-0.19629000000000002,-0.64857,-0.7981,-0.64125,1.09866,1.21634,-0.31246999999999997,0.11325999999999999,1.25854,-1.2305,0.97378,0.20005,1.0373700000000001,0.45853999999999995,1.73197,-0.75668,0.7710199999999999,0.39969,2.1669099999999997,1.37261,1.0037,0.26273,0.8022199999999999,1.4997,0.25297,-0.006490000000000001,-0.5766899999999999,-0.19668,-0.61421,0.07345,-0.61123,0.10434,0.1534,4.45245,-0.01123,-0.44669,-0.64877,-0.56877,3.4271199999999995
-0.82539,-0.43542,-0.15263,-1.06396,-1.4595,-0.73152,-0.38065,-0.80025,0.22274000000000002,-0.40225,0.01123,-0.20298,-0.87692,1.53987,1.07787,0.23999,-0.90015,0.97816,-1.44766,-0.43436,-0.68743,0.38149,-0.36284,-0.55576,-0.13502999999999998,-0.57114,-0.43526000000000004,-0.19141,0.50331,1.66639,0.18339,-0.65784,-0.44116000000000005,-0.03032,-0.91258,-0.41334,0.27325,-1.0822399999999999,-1.32905,-0.8721700000000001,-0.57447,-0.9229200000000001,-0.9205,0.64132,-1.39652,-0.30435,-1.02526,-0.8293,-1.05606,0.06154,-0.89236,-0.69629,-0.5977100000000001,-0.79648,-1.42908,0.55865,-0.37540999999999997,-0.57889,-0.6887,-0.58265,-0.6148,-0.52255,1.11842,2.13307,0.15264,-0.62164,-0.45466999999999996,0.60625
0.29836,-0.5711,0.9848399999999999,0.65605,1.32732,0.38548000000000004,0.7330899999999999,-0.027110000000000002,-1.43987,-1.02589,1.8169,1.29813,1.02721,0.33637,-0.9237700000000001,0.74783,0.02101,-0.6072,-2.70815,-1.33267,-2.63448,-0.38705,-0.23331,0.30908,0.31486,-0.45832,-0.02469,-0.40321,2.37383,2.77679,1.16839,1.83181,1.2726899999999999,0.98856,1.46858,-0.47694,-1.0728,1.0661100000000001,0.79178,1.23577,-0.14324,0.97615,0.03036,2.84165,-0.32009,-0.14157999999999998,-0.59959,-0.32447,0.86784,-1.32023,0.59491,-0.8617,0.1597,0.65452,0.3599,-0.35201,-0.47226,-0.0852,1.1888100000000001,-0.38027,-0.24106,-0.2911,1.57809,2.01441,0.5503899999999999,0.54186,0.5857600000000001,0.7104
