0.22558,0.03752,0.00395,0.14558,0.25821,0.00701,0.02382,0.29834,0.18571,0.30123,0.07928,0.12139,0.15688,0.04208,0.03683,0.0766,0.03968,0.02549,0.05935,0.30319,0.44263,0.06289,0.04746,0.0193,0.05728,0.0235,0.02011,0.20868,0.37055,0.07305,0.17597,0.07085,0.63331,0.15152,0.04324,0.01028,0.00854,0.00896,0.01254,0.1316,0.17998,0.11376,0.10121,0.13997,0.20539,0.14437,0.06231,0.05301,0.15838,0.17044,0.12733,0.11577,0.09967,0.13996,0.08613,0.10231,0.05705,0.04074,0.07029,0.12744,0.31573,0.18155,0.12894,0.07826,0.5078,0.08657,0.04907,0.01564,0.04451,0.0636,0.07244,0.16036,0.3546,0.11508,0.09062,0.09161,0.12906,0.05515,0.05683,0.10705,0.10927,0.07946,0.0728,0.09694,0.20622,0.07945,0.16945,0.18639,0.29267,0.20661,0.18941,0.0494,0.1147,0.0262,0.0608,0.0602,0.60715,0.04068,0.03007,0.01769,0.044,0.03043,0.06056,0.16943,0.0663,0.08811,0.03843,0.06186,0.11307,0.20445,0.20846,0.21933,0.06776,0.08102,0.10248,0.22667,0.24218,0.12771,0.08717,0.06501,0.27277,0.32278,0.10359,0.04411,0.04451,0.0578,0.07883,0.0756
0.42463,0.19387,0.04838,0.07357,0.17523,0.0034,0.0212,0.05971,0.05754,0.05701,0.04968,0.15898,0.35971,0.23836,0.05467,0.02405,0.1204,0.10214,0.08778,0.16618,0.35788,0.04894,0.06204,0.05462,0.08841,0.00942,0.02991,0.14068,0.55943,0.05893,0.0339,0.07931,0.38776,0.131,0.07069,0.01095,0.00822,0.00429,0.02301,0.36409,0.14007,0.15186,0.16584,0.19491,0.21551,0.04443,0.04038,0.04699,0.35639,0.19104,0.12056,0.03114,0.02515,0.03607,0.06314,0.1765,0.08313,0.01948,0.03562,0.11707,0.36046,0.206,0.06438,0.11386,0.65565,0.04219,0.03017,0.00793,0.02027,0.01953,0.02734,0.19692,0.07503,0.07081,0.11019,0.15518,0.30528,0.11953,0.10214,0.06183,0.09175,0.10177,0.09102,0.13061,0.21301,0.0863,0.10507,0.18045,0.36683,0.18657,0.16749,0.04852,0.03159,0.00744,0.0186,0.17296,0.34795,0.02908,0.01873,0.08479,0.06151,0.02378,0.10634,0.32781,0.04646,0.04806,0.03655,0.13972,0.38878,0.17623,0.12325,0.04095,0.03845,0.04278,0.10422,0.29286,0.18313,0.19691,0.09484,0.04681,0.29643,0.0462,0.08706,0.09361,0.30892,0.05374,0.04926,0.06477
0.47536,0.12374,0.02597,0.05321,0.2428,0.01199,0.02026,0.04668,0.12346,0.15773,0.05248,0.30302,0.12285,0.16908,0.04385,0.02753,0.03471,0.01856,0.09289,0.24273,0.45162,0.04491,0.07162,0.04297,0.12933,0.01755,0.03497,0.29407,0.36664,0.02192,0.0676,0.06794,0.5084,0.22965,0.09166,0.0083,0.0076,0.00422,0.01253,0.13764,0.08635,0.07061,0.09796,0.15622,0.29787,0.15741,0.06279,0.07078,0.28333,0.17239,0.09513,0.0378,0.07027,0.10901,0.10032,0.13174,0.0608,0.039,0.09864,0.13801,0.34755,0.14683,0.08263,0.08653,0.55027,0.03774,0.02437,0.01015,0.03243,0.05074,0.06572,0.2286,0.13782,0.12473,0.11425,0.12601,0.19754,0.08862,0.12276,0.08826,0.12864,0.07727,0.09807,0.13535,0.14481,0.11235,0.13709,0.16641,0.31454,0.26991,0.1331,0.04065,0.04278,0.0306,0.05158,0.11684,0.46957,0.02911,0.01709,0.07404,0.04076,0.01739,0.12876,0.22327,0.05475,0.05579,0.0785,0.10774,0.26281,0.21596,0.13033,0.09412,0.06694,0.08848,0.06707,0.28131,0.34543,0.05484,0.05765,0.03827,0.31859,0.1018,0.12823,0.12855,0.1209,0.07052,0.04387,0.08752
0.46809,0.04202,0.05731,0.08446,0.22916,0.00419,0.03251,0.08226,0.06487,0.07428,0.05491,0.27939,0.17026,0.19285,0.11845,0.045,0.03327,0.02092,0.05636,0.28084,0.51367,0.04142,0.02788,0.02563,0.15687,0.02098,0.02022,0.12557,0.37466,0.01687,0.04846,0.23636,0.43504,0.21063,0.04451,0.02072,0.029,0.03963,0.04802,0.17245,0.20813,0.19815,0.15647,0.1187,0.06688,0.05385,0.09823,0.09959,0.04437,0.05357,0.0784,0.09947,0.30915,0.21378,0.13562,0.06564,0.21483,0.06041,0.04663,0.05147,0.06581,0.11553,0.1629,0.28242,0.53437,0.03857,0.02708,0.02246,0.03433,0.02202,0.06344,0.25773,0.11234,0.08678,0.06999,0.14136,0.25801,0.11689,0.10531,0.10932,0.11101,0.18976,0.2669,0.07811,0.1075,0.09492,0.1176,0.0342,0.35027,0.1902,0.1492,0.04168,0.02293,0.01251,0.04235,0.19085,0.37515,0.02831,0.00992,0.03157,0.04568,0.03938,0.15487,0.31513,0.01768,0.02536,0.06709,0.23613,0.4055,0.21783,0.02555,0.00486,0.15222,0.12328,0.11645,0.1515,0.21185,0.0938,0.07383,0.07707,0.34951,0.16874,0.05781,0.07522,0.13356,0.053,0.08255,0.07961
0.40428,0.03394,0.0034,0.19525,0.20086,0.00096,0.0115,0.1498,0.15379,0.15487,0.04103,0.22212,0.09929,0.13641,0.08879,0.1037,0.02708,0.02511,0.0573,0.36314,0.44223,0.02808,0.03659,0.02049,0.12512,0.02715,0.04354,0.11958,0.49237,0.0268,0.07165,0.09379,0.59077,0.21356,0.05791,0.01022,0.01173,0.00754,0.01462,0.09365,0.13897,0.14301,0.13355,0.08324,0.14307,0.1726,0.11685,0.0687,0.2182,0.185,0.11343,0.06949,0.14292,0.07303,0.10531,0.09262,0.07442,0.03338,0.04382,0.13767,0.28856,0.21007,0.11479,0.09728,0.6757,0.02232,0.01328,0.0047,0.01572,0.05177,0.09037,0.12615,0.21149,0.15703,0.11157,0.101,0.10816,0.08799,0.11212,0.11065,0.16008,0.08989,0.07802,0.13961,0.15548,0.07837,0.14808,0.15045,0.21748,0.2736,0.26114,0.0447,0.03435,0.03562,0.02543,0.10767,0.52186,0.00943,0.00687,0.04203,0.07522,0.00235,0.04408,0.29816,0.04132,0.0524,0.05406,0.13727,0.2703,0.2034,0.14885,0.0924,0.06522,0.08684,0.11837,0.20612,0.29587,0.1258,0.06429,0.03747,0.27682,0.10668,0.11156,0.12293,0.20036,0.06217,0.05467,0.06481
0.42081,0.12446,0.02304,0.10318,0.10274,0.01078,0.06432,0.15068,0.079,0.07509,0.0816,0.55731,0.1696,0.01379,0.01643,0.00717,0.07238,0.03971,0.04357,0.06217,0.65873,0.01938,0.06481,0.03924,0.07061,0.01181,0.01494,0.25396,0.19423,0.08905,0.19298,0.17242,0.38009,0.09179,0.04539,0.03557,0.09733,0.08586,0.06686,0.19711,0.2009,0.11983,0.12325,0.09031,0.08783,0.15941,0.1171,0.10137,0.05467,0.04811,0.09582,0.26489,0.21222,0.17387,0.09547,0.05496,0.1243,0.06386,0.0794,0.05134,0.0697,0.09765,0.208,0.30574,0.43576,0.04193,0.01744,0.012,0.03977,0.03841,0.08157,0.33311,0.24216,0.09362,0.15181,0.12472,0.0691,0.07961,0.12866,0.11032,0.17944,0.19158,0.13285,0.07136,0.07583,0.07675,0.08139,0.19079,0.30145,0.22819,0.14924,0.03431,0.01987,0.00955,0.05624,0.20115,0.43854,0.01862,0.00957,0.01343,0.08188,0.00774,0.14879,0.28141,0.03806,0.05499,0.14825,0.24895,0.3246,0.12253,0.03732,0.02529,0.07936,0.07851,0.17893,0.29243,0.25373,0.04414,0.05188,0.02103,0.35558,0.06129,0.13079,0.08335,0.21129,0.01647,0.05584,0.08538
0.36806,0.01497,0.03107,0.18361,0.14748,0.01622,0.08334,0.15525,0.20464,0.15297,0.04721,0.22941,0.20642,0.05378,0.03537,0.07019,0.05569,0.05494,0.09917,0.28972,0.3884,0.0311,0.05961,0.02136,0.05813,0.01128,0.04164,0.14801,0.55006,0.10046,0.02859,0.06183,0.72021,0.09486,0.02349,0.00382,0.01328,0.00806,0.02567,0.11062,0.2016,0.14545,0.12321,0.06962,0.14924,0.10586,0.06752,0.13748,0.28999,0.19298,0.04348,0.02601,0.04426,0.08389,0.11666,0.20273,0.15693,0.09125,0.08625,0.18642,0.14357,0.12063,0.09659,0.11836,0.58696,0.09306,0.03433,0.01569,0.02007,0.02851,0.06306,0.15832,0.25462,0.06897,0.06044,0.0485,0.016,0.04423,0.09309,0.41415,0.05097,0.04293,0.09183,0.26272,0.32307,0.06428,0.09761,0.0666,0.36267,0.11832,0.06874,0.0543,0.10241,0.10638,0.06552,0.12166,0.63385,0.01896,0.01204,0.03207,0.13402,0.04934,0.02606,0.09366,0.09217,0.03991,0.01663,0.05681,0.07456,0.08827,0.35527,0.27639,0.02498,0.03545,0.2209,0.3356,0.27067,0.0706,0.02683,0.01497,0.33179,0.10405,0.09691,0.13115,0.10959,0.04652,0.07039,0.10959
0.44657,0.10407,0.03313,0.11837,0.09641,0.00789,0.06575,0.1278,0.0455,0.0232,0.04413,0.33557,0.34569,0.09636,0.07282,0.03672,0.05575,0.05628,0.1108,0.18525,0.51175,0.03032,0.02833,0.02153,0.07909,0.01018,0.05228,0.23978,0.36727,0.13311,0.02844,0.08985,0.59623,0.06799,0.05947,0.01054,0.01319,0.02232,0.05141,0.17884,0.07888,0.09042,0.13685,0.24993,0.26896,0.09638,0.02898,0.04962,0.21117,0.14676,0.13045,0.02834,0.09704,0.07579,0.12416,0.18627,0.11489,0.03912,0.07928,0.28388,0.17315,0.09597,0.09508,0.11864,0.32216,0.1075,0.03254,0.00531,0.00771,0.00866,0.04326,0.47286,0.19325,0.13973,0.09227,0.09472,0.10929,0.14044,0.09736,0.13294,0.08605,0.07639,0.10012,0.19915,0.11489,0.09041,0.20471,0.12827,0.45002,0.05896,0.06641,0.03388,0.05241,0.05854,0.07709,0.20268,0.26204,0.0284,0.01945,0.07442,0.09001,0.05665,0.099,0.37004,0.10716,0.11823,0.12145,0.16361,0.24682,0.07823,0.0801,0.0844,0.00477,0.02011,0.0762,0.51726,0.31399,0.04242,0.01838,0.00687,0.28803,0.07085,0.0591,0.10871,0.17393,0.06758,0.08871,0.14307
0.2697,0.0324,0.00577,0.07917,0.26845,0.02227,0.05242,0.26983,0.17364,0.25426,0.04837,0.21732,0.15335,0.06247,0.03604,0.05455,0.04669,0.0473,0.09652,0.34931,0.36569,0.03252,0.03405,0.02793,0.07423,0.02185,0.02924,0.2209,0.447,0.09244,0.04735,0.06699,0.76636,0.06813,0.01801,0.00106,0.00834,0.00799,0.01781,0.11232,0.16661,0.13556,0.14733,0.1244,0.1576,0.09826,0.06221,0.10803,0.16534,0.15331,0.12902,0.05945,0.10833,0.11865,0.10319,0.16271,0.09486,0.0323,0.06983,0.15263,0.26886,0.15738,0.10599,0.11815,0.59197,0.12114,0.05153,0.0039,0.01489,0.01226,0.02403,0.18029,0.20034,0.11664,0.13779,0.14456,0.1192,0.06489,0.09788,0.11871,0.10916,0.06268,0.11188,0.15149,0.16748,0.14434,0.14721,0.10576,0.39226,0.11525,0.09967,0.05737,0.1055,0.03474,0.06315,0.13205,0.49296,0.03008,0.00964,0.03932,0.09187,0.07923,0.10143,0.15548,0.11869,0.07506,0.04794,0.07004,0.22611,0.14209,0.18382,0.13625,0.10473,0.05652,0.17078,0.22968,0.1637,0.06669,0.12855,0.07934,0.2336,0.07695,0.12488,0.09618,0.21154,0.0273,0.05964,0.16991
0.30142,0.12635,0.02926,0.12452,0.11949,0.03147,0.09111,0.17638,0.03389,0.02934,0.10524,0.47942,0.28738,0.03271,0.01987,0.01216,0.02971,0.01085,0.01421,0.10703,0.4427,0.13368,0.19494,0.06687,0.04644,0.01603,0.01554,0.14004,0.22692,0.22538,0.24473,0.08492,0.39536,0.07241,0.10088,0.04432,0.04496,0.10525,0.09473,0.14209,0.09838,0.0885,0.14258,0.17927,0.17327,0.11014,0.10598,0.10188,0.08112,0.05852,0.14317,0.09084,0.10254,0.28261,0.14366,0.09753,0.07117,0.01966,0.02194,0.02707,0.09311,0.17927,0.37968,0.2081,0.46131,0.0814,0.04269,0.05014,0.01728,0.01498,0.04204,0.29016,0.12072,0.07854,0.08796,0.17484,0.12943,0.11607,0.17457,0.11786,0.19349,0.29818,0.28262,0.09539,0.05477,0.02073,0.0282,0.02661,0.23872,0.03952,0.0344,0.01172,0.04974,0.10308,0.21717,0.30566,0.39138,0.0277,0.01383,0.05152,0.0919,0.04001,0.16887,0.21479,0.06056,0.09278,0.14782,0.19394,0.25899,0.15934,0.04303,0.04354,0.08295,0.10386,0.19332,0.257,0.23844,0.04316,0.06227,0.019,0.40056,0.12367,0.08841,0.09405,0.1287,0.01433,0.03523,0.11504
0.29745,0.09313,0.04399,0.11531,0.1073,0.02198,0.06485,0.256,0.14388,0.18631,0.09104,0.29705,0.15512,0.04118,0.04788,0.03755,0.01058,0.00692,0.06314,0.32762,0.43003,0.11389,0.03436,0.01347,0.0519,0.01661,0.01541,0.1438,0.23536,0.12081,0.26302,0.15309,0.50403,0.06288,0.05508,0.03574,0.03436,0.0366,0.09155,0.17976,0.18187,0.10207,0.1463,0.07483,0.09521,0.14672,0.1204,0.1326,0.06523,0.0884,0.13177,0.16056,0.1999,0.15724,0.12382,0.07308,0.17287,0.04936,0.08685,0.05221,0.05053,0.06618,0.24147,0.28053,0.71514,0.05354,0.0103,0.00337,0.0098,0.00517,0.0211,0.18157,0.1143,0.094,0.15537,0.12497,0.11312,0.12756,0.16598,0.1047,0.20867,0.17326,0.20255,0.09615,0.12447,0.05789,0.07184,0.06517,0.37761,0.11954,0.06679,0.02356,0.04515,0.02627,0.07018,0.27092,0.49414,0.01746,0.01191,0.01136,0.08407,0.0142,0.10689,0.25998,0.05434,0.13631,0.15009,0.14351,0.23191,0.18272,0.05317,0.04794,0.11773,0.06386,0.07609,0.25015,0.22994,0.0747,0.14391,0.04362,0.34486,0.13264,0.09265,0.11318,0.14337,0.01284,0.03792,0.12255
0.32045,0.20621,0.0635,0.09249,0.13671,0.03227,0.04446,0.10392,0.04044,0.10061,0.10712,0.34543,0.28982,0.02927,0.06432,0.02298,0.01259,0.01346,0.04065,0.32244,0.42985,0.11497,0.05041,0.01562,0.04877,0.01282,0.00929,0.17238,0.19379,0.14701,0.27467,0.14127,0.43205,0.06737,0.03468,0.06887,0.08912,0.06003,0.07007,0.17782,0.14887,0.1397,0.19691,0.15577,0.06384,0.04665,0.11348,0.13477,0.03541,0.0639,0.13348,0.21488,0.31292,0.13612,0.07003,0.03326,0.14173,0.03193,0.03974,0.01319,0.05319,0.11796,0.29059,0.31168,0.47567,0.08318,0.03082,0.02724,0.01043,0.01569,0.03566,0.3213,0.12399,0.07153,0.13449,0.14737,0.12421,0.11158,0.16714,0.11969,0.22945,0.12955,0.10623,0.05362,0.11841,0.10919,0.12176,0.13178,0.32468,0.19869,0.09379,0.02685,0.03714,0.02297,0.04984,0.24603,0.38997,0.04648,0.02926,0.03901,0.0677,0.04954,0.1172,0.26084,0.04052,0.04507,0.10426,0.3311,0.32423,0.07459,0.03807,0.04216,0.15595,0.11003,0.15139,0.21061,0.21733,0.0575,0.04955,0.04765,0.30919,0.08823,0.09206,0.07703,0.20919,0.01636,0.05956,0.14837
0.34404,0.08149,0.03379,0.1135,0.11378,0.0384,0.07232,0.20268,0.10762,0.10821,0.08402,0.26989,0.24149,0.0712,0.0891,0.02848,0.01008,0.01336,0.04262,0.38531,0.39967,0.09262,0.04285,0.01349,0.03517,0.00461,0.00932,0.14733,0.22438,0.13596,0.31207,0.13115,0.55418,0.08587,0.06766,0.02273,0.0346,0.03742,0.0969,0.10063,0.1801,0.09652,0.13973,0.07683,0.1109,0.16728,0.11742,0.11123,0.04221,0.06074,0.10485,0.20195,0.24495,0.17871,0.08367,0.08291,0.14233,0.03908,0.05067,0.03953,0.05271,0.10132,0.27817,0.29619,0.63045,0.02574,0.0086,0.00383,0.01936,0.01948,0.10273,0.1898,0.14801,0.11314,0.14146,0.17179,0.13241,0.07436,0.12817,0.09067,0.16453,0.1218,0.16397,0.088,0.0805,0.07098,0.13042,0.1798,0.32066,0.20015,0.16637,0.03373,0.03014,0.01284,0.07977,0.15633,0.43479,0.00352,0.00654,0.02972,0.10571,0.00671,0.07817,0.33485,0.05447,0.03889,0.07223,0.21605,0.28598,0.14263,0.10953,0.08023,0.13041,0.09626,0.12617,0.2029,0.24924,0.0814,0.06218,0.05144,0.25533,0.08301,0.12199,0.15602,0.17541,0.0242,0.06109,0.12296
