-0.57825,0.12125,-0.6579,-0.8462299999999999,0.01697,-0.9266,1.41465,-0.64132,-0.7793399999999999,0.9271799999999999,0.04841,-0.8067300000000001,-0.5592600000000001,-0.93474,-0.94414,-0.20068,-0.98195,-0.97264,0.62439,-0.9001299999999999,-1.2977,2.71867,1.13837,-0.16692,-0.65413,-0.73985,-0.42758,-0.42777,-0.6803600000000001,-0.9923200000000001,-0.5149,-0.29168,0.75159,-0.15882000000000002,-0.23843000000000003,2.92391,1.45897,-0.31536,0.25761999999999996,-0.6181300000000001,0.76982,-0.04455,0.70148,2.36196,2.64152,1.36251,0.43404,4.44267,0.50985,1.04264,-0.39485,1.3176299999999999,1.04172,0.9103899999999999,2.4230099999999997,1.8671200000000001,1.45954,-0.06892999999999999,-0.4544,-0.54147,-0.42656000000000005,-0.74384,-0.6221899999999999,-0.9754,-0.49018,-0.29736999999999997,0.032330000000000005,-0.06619
-1.1826,-1.73731,0.22562,-1.04944,0.03977,-1.1127,1.43106,-0.7682399999999999,-2.6227,1.53741,-0.12691,1.39067,0.61615,0.01115,-0.84767,-0.95191,0.7259800000000001,-0.49726000000000004,0.54602,-0.57897,0.66679,-0.18284,0.01415,-0.61345,0.64679,0.88725,-0.35667,-0.19889,-0.32265,0.5601,0.41751000000000005,0.15462,0.64239,-0.65671,-0.8981399999999999,1.25047,1.14133,-0.1248,1.36588,-0.9060600000000001,0.23358,-0.81088,2.8389599999999997,-0.29216,0.23135999999999998,-0.27502,1.1973,-0.35184,0.19893,2.62601,-1.63042,1.84214,-0.53842,0.89195,0.80138,-0.43865,-0.04141,-0.46481000000000006,0.47596000000000005,0.85011,-0.29411,-0.06444,-0.39692,1.44024,0.4496,-0.26326,0.02323,-0.44273999999999997
-1.06063,1.47859,-0.5007699999999999,-1.8040599999999998,-1.9469,-1.1919899999999999,2.23494,-0.8367700000000001,-0.0477,2.02625,-1.84422,-0.98701,-0.36251,-2.69529,-1.02568,-2.92208,-2.8014,0.14737999999999998,-1.5627799999999998,0.72636,1.1970100000000001,-0.13288,0.30219,0.00644,-0.33391,-0.23446,-0.32643,0.8551,-0.49449,-0.33901,-0.6188,-0.48954,-0.47581,-0.73233,-1.09095,-0.01264,0.6369199999999999,-1.15012,-0.4065,-1.0233299999999999,4.35243,-0.78686,0.11882999999999999,-0.80809,0.0756,-1.0163200000000001,0.7045100000000001,-0.6649,2.1097599999999996,-0.56467,2.09226,-0.35535,-0.23143000000000002,-0.35611,-0.50421,-0.0764,0.23233,-0.46703,-0.64567,-0.05881,-0.33075,0.46731000000000006,-0.27346,-0.05656,-0.4877,-0.16712,-0.17895,-0.5330199999999999
-1.2545600000000001,-1.37899,-0.5794199999999999,-1.15658,0.12240999999999999,-1.11131,0.78468,-0.81409,-2.46687,1.62526,0.44866999999999996,0.64754,-0.71092,-0.62751,-1.73522,-1.12875,0.45077,0.06237,1.04582,-0.00386,0.80566,-0.40174,0.054689999999999996,1.98138,0.50112,0.02094,-0.42103,0.36985999999999997,-0.28038,0.7914800000000001,0.419,0.3305,1.16811,-0.48271000000000003,-1.03277,1.57585,2.3446,-0.65805,-0.13479000000000002,-0.97145,1.9723700000000002,-0.73743,2.97559,-0.86164,-1.58381,2.26443,2.18053,-0.02163,3.05422,2.8481799999999997,0.01633,-0.18929,0.23521999999999998,-0.9605899999999999,-0.7713399999999999,-0.20273,0.22048,1.71577,0.58406,-0.03868,-0.43927,0.20855,-0.06886,0.8668799999999999,-0.25804,0.72395,0.4236,-0.51047
-0.9356200000000001,0.18723,-0.54332,-1.3649799999999999,-1.6649,-1.0532,1.3394700000000002,-0.90385,-1.47692,1.40014,0.04218,-0.78447,-0.36201,-1.57545,-0.85887,-2.00371,-2.33238,-0.4581,1.2958399999999999,2.18318,1.52204,-0.15757000000000002,-0.62127,-0.6079,2.10279,1.73281,-0.39881,1.37469,-0.25461999999999996,-0.36199000000000003,-0.73126,-0.98283,0.6290399999999999,-0.39721,-0.24086,2.9938,1.6499099999999998,-0.59468,0.23621999999999999,-0.8658100000000001,2.4944,-0.80581,2.40194,-0.52155,-0.6047399999999999,2.33828,0.14487,0.42912,1.35199,3.09035,3.06236,1.40081,0.45026000000000005,2.15002,-0.09944,0.50261,-0.37038000000000004,-0.23425,1.3774,0.5974,-0.38095999999999997,2.18548,-0.25303000000000003,0.28523000000000004,-0.49391999999999997,-0.74052,1.69376,-0.3201
-1.16308,-0.92384,-3.4719599999999997,-1.21822,-1.32807,-1.06295,3.6466199999999995,-0.79092,-1.15383,1.27995,-0.209,0.21833000000000002,-2.12279,-1.0021200000000001,-0.3849,-2.11675,-0.12165,-1.6097299999999999,-1.9777900000000002,-0.38469000000000003,1.6644,0.01942,-0.18384,1.81417,0.56891,-0.42548,-0.47338,-0.7678,-0.79399,-0.30495,-0.3846,0.33721,-0.12480999999999999,-0.46521999999999997,-0.7044600000000001,0.95145,2.17445,0.10899,1.42,-0.66713,3.24536,-0.66605,0.12462999999999999,-0.19102,1.82638,1.8147900000000001,0.1253,-0.60682,-0.72354,0.7481399999999999,0.08907000000000001,0.42072,1.59168,-0.41984,1.09228,0.78559,-0.20572,1.61685,0.6643100000000001,-0.48362,-0.3982,-0.56017,-0.65445,0.19754000000000002,-0.54437,1.18839,0.6280100000000001,-0.45515
-1.2576100000000001,2.30419,0.98779,-1.48698,-1.18508,-1.1428399999999999,1.14968,-0.8083,0.34421,1.0638299999999998,-2.0204400000000002,-0.62562,-1.90126,-0.52205,-0.66882,-1.23379,-1.51941,-2.33351,-1.36849,-2.31106,-0.96565,0.7336699999999999,-0.29118,-0.11065,-1.0206899999999999,-0.3639,-0.5300199999999999,-0.9589200000000001,-0.68694,-0.15195,-0.68633,1.7213599999999998,0.27416,-0.55886,-0.81813,0.5746,0.03354,-0.92258,-0.20769,-0.89433,-0.20720999999999998,-0.73516,-0.42562,1.19161,-0.08819,-0.70282,-0.63302,-0.94125,-0.47746000000000005,1.2435399999999999,0.99551,2.1364,0.08301,0.19641,0.5605600000000001,0.27744,-0.24431,0.07069,-0.8716,-0.11785,-0.47128000000000003,-0.92253,-0.50759,0.17151,-0.61016,1.4010799999999999,-0.24051999999999998,-0.53447
-0.01111,0.13115,0.21769000000000002,-0.59678,0.20492,-0.93317,0.59106,-0.8309799999999999,-0.04347,1.00785,-0.00059,-0.95186,-1.05924,-0.33799999999999997,-0.4066,-0.84191,-1.28759,-1.42547,-0.31843,-2.03002,-1.9747400000000002,1.53135,2.4196,-0.64015,-0.9394100000000001,-0.73105,-0.5283899999999999,-0.9045200000000001,-0.83435,-0.13860999999999998,-0.6399199999999999,1.03613,0.15819,-0.1821,-0.61744,-0.47311000000000003,-0.725,-0.39614,0.69977,-0.8295899999999999,-0.66889,-0.75832,-0.22462,0.03588,-0.64875,-0.48751000000000005,-1.5992600000000001,0.38039,0.87413,-0.016280000000000003,0.27954,-0.45608999999999994,-0.11982999999999999,-0.15648,-0.67786,0.8723,1.35923,-0.34826999999999997,-0.60659,-0.68082,-0.46088,-0.9238200000000001,-0.66608,0.29197,-0.6401,0.37301,-0.23755,-0.20157
-1.44666,-0.85787,-2.665,-1.5983399999999999,-1.25492,-1.15688,1.51482,-0.9115700000000001,-2.1322400000000004,2.07306,0.51335,0.55583,-0.9929600000000001,-0.42946000000000006,-0.16387000000000002,-0.92286,-1.00413,-1.0163200000000001,0.055810000000000005,-0.87174,-0.86244,2.91621,3.6173300000000004,0.05695,0.18317999999999998,-0.59218,-0.42731,-0.36985,-0.65227,-0.35101,1.59558,1.58651,1.7785799999999998,0.71685,-0.6592399999999999,1.65717,2.63028,-0.6440100000000001,0.75876,-0.95925,-0.16610999999999998,-0.773,3.4055400000000002,-0.77218,-1.09571,0.65901,0.99844,-0.20831999999999998,-0.14271,1.06825,1.62852,0.8859899999999999,1.5901,1.1736799999999998,0.97603,3.03899,3.61299,0.17708,0.40857,-0.5373399999999999,-0.38151,-0.13228,-0.44301999999999997,-0.45248999999999995,2.1850400000000003,1.7881099999999999,0.11481,0.33676999999999996
-0.20259000000000002,-2.7082,-1.27436,0.7461300000000001,1.3908200000000002,0.32953000000000005,-0.23031,-0.09262999999999999,-4.26101,-0.8597799999999999,0.2887,0.13107,-0.5655,0.30644,2.43092,0.77718,0.4283,1.35002,1.7558900000000002,0.5636,0.26528,0.13784000000000002,-0.46541000000000005,-0.32484,0.14493,1.50178,2.6598900000000003,-0.42407,-0.58028,-0.61106,-0.4541,-0.74771,0.33501,2.22326,-0.80742,-1.4908299999999999,2.1755400000000003,0.51671,0.69388,0.1053,0.20801,-0.01119,2.88381,-0.6857,-1.43441,-0.52777,-0.59775,-0.9264100000000001,-0.9420000000000001,-0.09257,-1.01962,1.17954,-0.54493,-0.80807,0.0364,0.56998,-0.43611000000000005,-0.39713000000000004,0.24594000000000002,1.16689,2.59458,-0.52066,-0.58409,-0.93671,-0.69784,-0.97185,0.08097,2.32191
0.12184,-2.60488,0.8398700000000001,0.8905200000000001,0.63016,0.8809600000000001,-1.05467,0.5636800000000001,-1.99263,-1.72416,0.35863,1.5274299999999998,1.6009,-0.76488,2.4638,0.89649,0.53225,0.7074600000000001,1.9091,0.43586,1.48241,-0.47073999999999994,0.52084,3.3732800000000003,-0.05479,0.29991999999999996,6.31606,-0.00937,-0.47876,-0.21079,-0.6131,-0.16109,-0.13731,6.00285,-0.15905999999999998,-1.48797,-0.5231899999999999,-0.8638399999999999,-1.25586,0.23038000000000003,-0.42066000000000003,0.37578,0.17398,-0.42457,-1.39959,-0.88889,-1.61379,-1.03176,-1.04312,-1.3585399999999999,-1.7892700000000001,-1.03404,-0.88151,-1.01963,-1.3311,-0.43956999999999996,0.76353,2.1751,-0.35581999999999997,-0.38631,5.78707,0.21824000000000002,-0.489,-0.24464,-0.5078,-0.34713,-0.56679,5.9958599999999995
0.26393,-0.99955,-0.84854,1.54464,1.9308299999999998,1.15519,-0.7034600000000001,1.41736,-0.63044,-1.41876,-0.06039,0.93042,0.72905,-0.09026,-0.41994,0.12359,-0.75403,-0.19737000000000002,-1.11192,-1.12616,-1.05098,0.22191,0.07657,2.84652,0.9060600000000001,-0.5383899999999999,0.27693,-0.58333,-0.6338699999999999,-0.4672,-0.65678,1.0236,0.25613,0.21343,-0.5335,1.4908700000000001,2.0691200000000003,1.6157,-0.6654100000000001,1.7925200000000001,-0.39793,2.45114,1.81882,1.6510900000000002,-0.2062,-0.84401,-1.34346,-1.1310200000000001,1.25401,-0.09874,0.4752,0.45465,2.0200299999999998,1.56863,1.6402400000000001,-0.41108999999999996,0.46918000000000004,4.63999,1.9244400000000002,-0.27439,0.6107,-0.44459,-0.64399,-0.12122000000000001,-0.50508,0.5471600000000001,-0.054029999999999995,0.21771999999999997
0.34504,0.41752,0.7721100000000001,0.30375,1.22322,-0.07727,-0.45318,-0.19542,0.80366,-1.37065,-0.60237,-0.05496,-0.01218,0.31897,0.00148,0.5684600000000001,-0.46818000000000004,-0.46141000000000004,-1.76551,-1.1849299999999998,-1.8361900000000002,-0.19968,-0.73775,-0.67707,1.4290399999999999,-0.66056,-0.41646000000000005,-0.72718,-0.36409,2.20408,-0.39919,0.94053,0.53057,-0.18003,-0.29586,-0.86936,-1.15925,-0.23374,-0.11655,-0.44438999999999995,-0.09872,-0.51666,-0.4088,0.02887,0.20335,-0.26075,0.56481,1.13279,0.18696,-0.43721000000000004,0.7690600000000001,0.87489,0.98196,1.10322,1.07013,-0.42421000000000003,-0.69668,-0.54781,1.8140599999999998,-0.40509,-0.39169,-0.78077,-0.013430000000000001,4.01131,-0.35386,0.919,0.13693,-0.23410999999999998
1.6879,0.33407,0.51712,1.49185,1.34588,1.45106,-0.9587399999999999,1.14615,0.33297,0.47976,2.5291200000000003,-1.93303,-0.3458,0.0038399999999999997,0.82436,0.80671,0.23995999999999998,0.73416,-0.11749000000000001,-0.06476,-0.6594300000000001,0.50044,-0.53088,-0.47853,0.12125,-0.37232,-0.20820999999999998,0.49515,-0.43546999999999997,-0.16108,2.07838,1.89025,0.34165999999999996,-0.19908,-0.59822,-0.04821,-0.7874399999999999,-0.7216,0.18992,-0.0719,-0.7504,0.84706,-0.35274,-0.61674,0.15359,1.15299,-1.22085,0.9752799999999999,-0.17427,0.15759,1.04423,-1.1186399999999999,-1.14549,0.593,-0.82596,0.37649,-0.49251999999999996,-0.4368,-0.17472000000000001,-0.25875,-0.23881999999999998,1.29901,-0.49933,-0.13626,0.5596300000000001,0.8697799999999999,-0.06872,-0.57786
-0.16295,0.27248,0.47836000000000006,0.07501000000000001,-0.48588000000000003,0.19351,-0.85629,-0.06802000000000001,0.69129,-0.71332,-0.28681,0.96259,1.15539,0.4003,1.05884,1.19315,0.42031999999999997,0.84295,-1.43706,0.82131,0.0511,-0.8222799999999999,-0.76113,-0.11117,-0.23611999999999997,-0.17124,-0.01057,-0.0796,0.17489000000000002,1.5275,0.09888999999999999,-1.1576600000000001,-0.51118,-0.35217,0.16308,-1.4407,-1.00811,0.20561999999999997,0.83039,0.21145999999999998,-0.61679,-0.20724,-0.5573199999999999,-0.69835,0.41841000000000006,0.02575,0.12289000000000001,0.98387,-0.90514,0.1333,0.26793,-1.49993,-1.12107,-0.57782,-0.86256,-0.71196,-0.71116,-0.16529000000000002,-0.23356,-0.162,-0.10146000000000001,0.38008000000000003,-0.59768,0.73993,0.62766,-1.04795,-0.375,-0.46026999999999996
-0.01294,0.68501,0.9534100000000001,0.29217,0.34076999999999996,-0.18989,-0.2468,-0.70406,0.59302,0.77273,-0.14135999999999999,0.06702000000000001,-0.30284,0.65788,1.0212700000000001,1.0471,-0.08065,0.60639,-0.17388,0.67699,0.43838999999999995,-0.29921,-0.5129600000000001,0.1979,0.65171,3.00696,-0.0945,0.61253,-0.06501,-0.1601,2.05539,-0.92096,-0.44816999999999996,0.20917,1.18835,0.45833999999999997,-0.5987399999999999,1.09019,1.13144,0.07779,-0.63958,-0.5237,-0.6482100000000001,-0.9707600000000001,-0.3362,-0.3457,0.45136000000000004,-0.49777,-0.63412,-0.70682,-0.8250200000000001,-0.58743,-0.40083,-0.8223299999999999,-1.1379700000000001,-0.54789,-0.37719,-0.19432,-0.0034799999999999996,0.57738,-0.23806999999999998,1.6501299999999999,0.52003,-0.28212,3.00343,-0.86203,-0.060739999999999995,-0.27043
1.92756,-0.10328,0.5549,0.99577,0.12212,1.56516,-0.91469,1.47189,0.72549,-0.8549399999999999,0.26641,0.20895999999999998,2.08106,0.65227,-0.19312,0.7589100000000001,0.8936299999999999,0.3353,0.25606999999999996,0.1655,-0.07081,-0.70058,-0.46618999999999994,-0.67123,-0.6878,0.3825,-0.19630999999999998,-0.07053999999999999,-0.07712000000000001,0.33209,-0.34702,-0.7643800000000001,-0.41181999999999996,-0.64563,2.25902,-1.15864,-0.88154,0.7891,-0.65791,1.63487,-0.66305,1.52025,-0.56092,-1.0909,0.33805,1.07928,0.92376,0.78987,-0.6177,-0.43499,-0.29699000000000003,-0.74887,0.40321,-1.2199,-1.00829,-0.68011,-0.57491,-0.5282399999999999,-0.5603199999999999,1.14978,-0.1265,0.36796,-0.15005,-0.33166,-0.50744,-0.96541,-0.44288999999999995,-0.54698
-0.1904,0.27863000000000004,0.96298,0.1414,0.62139,0.04905,-1.0560100000000001,-0.56025,0.9736,-0.40179000000000004,0.41753999999999997,-0.73477,1.14503,1.12022,0.10609,0.36857,0.79877,0.5393100000000001,-0.27383,0.49909,0.39476,0.23945999999999998,0.02355,-0.31661,0.98635,1.24284,0.16969,0.971,-0.51522,-0.33598,-0.45418000000000003,-0.22496999999999998,-0.6680699999999999,-0.49655,-0.92769,-1.19533,-0.9295700000000001,-1.33511,-1.18594,-0.58482,-0.82155,-0.6439,-0.8194299999999999,-0.49293000000000003,-0.83814,-0.81691,-0.5022,-0.70962,-0.20617,-0.44338,0.57387,0.8713700000000001,-1.0017,-0.7475,-0.77528,0.2879,-0.48832,-0.38335,0.04662,0.31547,-0.28015999999999996,1.14163,-0.27642,0.05196,-0.57992,-0.3204,-0.6522100000000001,-0.5402899999999999
-1.46617,0.79066,0.7853100000000001,-1.3480299999999998,-1.33073,-0.85439,0.20742,-0.89902,0.39684,1.01318,0.19448,-0.6407,-0.57557,0.00733,1.3000200000000002,1.15185,-0.34079,1.6670099999999999,-0.60918,0.71016,0.6551,-0.006,-0.20647,-0.45921999999999996,0.08254,0.45988,0.0307,0.65088,0.60442,-0.7760100000000001,0.15325999999999998,0.058620000000000005,-0.59099,-0.38167,-0.91874,-0.46785,-0.9558200000000001,-0.51876,0.15372,-0.59492,-0.32291,-0.75013,-0.67901,1.23061,-0.64812,-0.44941000000000003,-0.89279,-1.0205899999999999,0.79491,-1.05354,0.22778,-1.03735,-0.9190799999999999,-0.37819,-0.01695,-0.28074,-0.16697,-0.43449,0.17740999999999998,-0.06141,-0.24445999999999998,0.29936999999999997,0.43868,-0.57811,0.5173300000000001,0.63481,-0.41863999999999996,-0.55925
-0.29895,-0.5276,-1.9160700000000002,-0.52385,-0.6534300000000001,-0.22683000000000003,-0.5391199999999999,-0.48545,0.45529,-0.4876,0.43398000000000003,-0.35902,0.6681,0.40971,0.20145,0.97503,0.29745,1.48675,0.49805,0.29905,0.4796,-0.25945,0.43438000000000004,-0.62048,-0.11940999999999999,0.41035,-0.09418,1.15658,-0.39446,-0.5223300000000001,-0.56198,-0.86213,-0.71822,-0.60606,-0.22159,0.58339,1.61046,-0.65461,-0.55806,-0.64253,-0.56712,-0.5819,-0.01596,-0.11525,-0.32753000000000004,-1.09028,-0.45033999999999996,0.83454,-0.45718000000000003,-0.69124,0.89633,-0.9425100000000001,-0.72391,-1.01098,0.10585,-0.17839000000000002,0.00942,-0.43106000000000005,-0.43945,0.03412,-0.18177000000000001,0.33219,-0.5078199999999999,-0.22083000000000003,-0.56311,-0.65457,-0.58377,-0.6854
