0.73782,0.05894,0.06389,0.3655,0.48756,0.00919,0.01839,0.25871,0.3654,0.22387,0.07873,0.49842,0.66462,0.01259,0.01867,0.1377,0.14973,0.05829,0.07798,0.60047,0.92951,0.04383,0.07044,0.06974,0.63917,0.02604,0.01264,0.30231,0.65091,0.06,0.1068,0.20213,1.13461,0.1534,0.1237,0.02104,0.01926,0.01128,0.01232,0.52438,0.66057,0.46422,0.22465,0.07458,0.21011,0.08986,0.10569,0.17032,0.25117,0.30648,0.33604,0.25155,0.18823,0.1405,0.27171,0.25432,1.06998,0.01183,0.01909,0.01444,0.031,0.05773,0.19778,0.59816,0.84714,0.10714,0.04697,0.04743,0.0841,0.08483,0.07841,0.70397,0.39461,0.30136,0.26513,0.17457,0.29084,0.09587,0.22342,0.2542,0.26316,0.35897,0.28764,0.08848,0.16081,0.31508,0.358,0.16786,1.01492,0.04687,0.06221,0.05863,0.10047,0.07633,0.24722,0.39335,0.93356,0.1161,0.04428,0.29773,0.29063,0.04244,0.06532,0.20993,0.09119,0.07316,0.09406,0.59815,0.8065,0.09849,0.17453,0.06392,0.13251,0.05624,0.06629,0.49807,0.99072,0.09383,0.0968,0.06554,0.58454,0.07116,0.0442,0.26113,0.61603,0.03721,0.05019,0.33555
0.6699,0.08458,0.06323,0.2127,0.67887,0.00895,0.0147,0.26707,0.30716,0.18068,0.05694,0.41782,0.88848,0.03659,0.03001,0.08233,0.13257,0.06208,0.03794,0.45715,1.08147,0.0836,0.07453,0.07066,0.58102,0.01273,0.01034,0.21534,0.80506,0.02646,0.10765,0.2414,1.27474,0.08648,0.04176,0.02421,0.04869,0.01618,0.02609,0.48184,0.42981,0.3562,0.33226,0.10908,0.10466,0.14554,0.25621,0.26623,0.29117,0.40351,0.28235,0.32525,0.13029,0.12434,0.22938,0.21371,1.4185,0.00519,0.01202,0.00357,0.03563,0.08202,0.26855,0.17452,1.11819,0.1051,0.06298,0.03705,0.04748,0.04526,0.03976,0.54419,0.34658,0.26184,0.30422,0.18163,0.24408,0.1817,0.29059,0.18936,0.29677,0.23179,0.22835,0.1091,0.24892,0.23246,0.37888,0.27372,0.8994,0.02586,0.05246,0.13248,0.13696,0.04671,0.09333,0.61281,0.76473,0.0321,0.03314,0.18793,0.48978,0.0611,0.0651,0.36612,0.12516,0.11728,0.09637,0.67967,0.72021,0.07961,0.11942,0.06227,0.18197,0.1418,0.09923,0.55603,0.879,0.04486,0.03095,0.06615,0.74495,0.06147,0.04723,0.30077,0.54297,0.01571,0.04036,0.24654
0.40649,0.11571,0.01986,0.06713,0.12214,0.03039,0.05325,0.18502,0.07473,0.11003,0.12553,0.49093,0.15683,0.01454,0.01542,0.01199,0.02501,0.02556,0.08428,0.28357,0.47483,0.0638,0.02882,0.01413,0.04476,0.01005,0.0164,0.11648,0.32039,0.13693,0.19862,0.15637,0.41523,0.08633,0.05886,0.04026,0.08387,0.05518,0.09918,0.16109,0.11783,0.08793,0.13778,0.06125,0.20749,0.09922,0.15,0.13851,0.06148,0.09278,0.102,0.22403,0.22524,0.13428,0.09396,0.06623,0.25544,0.08437,0.06857,0.04861,0.05084,0.0502,0.25138,0.19058,0.74696,0.03536,0.01479,0.00204,0.00566,0.00512,0.01198,0.17809,0.10284,0.11485,0.16649,0.21425,0.14882,0.0887,0.10477,0.05927,0.1861,0.11817,0.06462,0.04747,0.12591,0.14978,0.21147,0.09647,0.35932,0.10453,0.08067,0.02385,0.07752,0.05071,0.11294,0.19046,0.51776,0.0138,0.01272,0.02328,0.10355,0.02663,0.13271,0.16954,0.08986,0.04743,0.16386,0.24954,0.18773,0.04359,0.15357,0.06442,0.08554,0.06728,0.23889,0.26268,0.23532,0.03634,0.04749,0.02646,0.39583,0.12245,0.08646,0.1219,0.15012,0.01931,0.04705,0.05688
0.42824,0.1048,0.00843,0.07855,0.12067,0.01547,0.05373,0.19011,0.08899,0.07822,0.04469,0.37519,0.29505,0.06602,0.04126,0.01059,0.03366,0.04162,0.10312,0.28659,0.45366,0.02992,0.02988,0.02154,0.05749,0.01962,0.02221,0.21724,0.31599,0.09295,0.11783,0.15669,0.59072,0.06284,0.04405,0.01863,0.02167,0.01793,0.04695,0.1972,0.12229,0.0892,0.17965,0.25492,0.18929,0.02127,0.06129,0.08211,0.04731,0.05973,0.08445,0.23798,0.25149,0.14547,0.08948,0.0841,0.16484,0.09789,0.13061,0.0566,0.10312,0.10497,0.15736,0.1846,0.5264,0.0899,0.02279,0.00188,0.00912,0.00722,0.03716,0.30554,0.12269,0.12352,0.13017,0.19428,0.16898,0.08395,0.08968,0.08674,0.12687,0.07484,0.10095,0.1343,0.18656,0.08968,0.18812,0.09869,0.45372,0.09703,0.06966,0.03798,0.06084,0.0456,0.0773,0.15787,0.42373,0.02859,0.01774,0.04642,0.09204,0.10211,0.12941,0.15995,0.09958,0.08732,0.12626,0.14834,0.2217,0.07369,0.15629,0.08682,0.05887,0.10161,0.12259,0.30277,0.22083,0.09404,0.06404,0.03524,0.31025,0.09755,0.082,0.04185,0.23852,0.0242,0.08167,0.12394
0.42129,0.13658,0.00875,0.12073,0.1351,0.01974,0.05292,0.1049,0.04599,0.06103,0.1193,0.58502,0.1416,0.01624,0.02199,0.00883,0.02957,0.01755,0.0509,0.17807,0.56194,0.11304,0.03589,0.01304,0.04759,0.00907,0.01574,0.13249,0.26128,0.15168,0.25539,0.12675,0.41117,0.07375,0.11141,0.05483,0.11146,0.03913,0.09384,0.10441,0.18761,0.13696,0.11181,0.05624,0.09483,0.09369,0.15986,0.15899,0.05292,0.06252,0.09821,0.29694,0.20459,0.10902,0.12501,0.05079,0.24246,0.03856,0.03794,0.02441,0.05774,0.06873,0.33846,0.19171,0.61195,0.04604,0.01671,0.01406,0.00881,0.0197,0.0466,0.23612,0.09972,0.09741,0.20818,0.18471,0.13432,0.08508,0.1101,0.08048,0.19472,0.18326,0.16716,0.16198,0.1524,0.03449,0.07453,0.03146,0.30456,0.05051,0.05901,0.01022,0.0558,0.05463,0.11373,0.35154,0.34952,0.02614,0.01141,0.02115,0.06538,0.02443,0.20766,0.29432,0.04517,0.08193,0.22628,0.22781,0.29645,0.07006,0.02933,0.02297,0.16008,0.10107,0.11822,0.19752,0.11497,0.07076,0.12823,0.10915,0.39924,0.10299,0.09456,0.07114,0.19743,0.01037,0.02514,0.09912
0.43711,0.05114,0.01107,0.10448,0.09614,0.03672,0.07825,0.18508,0.10198,0.0887,0.0477,0.43396,0.20447,0.05986,0.02265,0.04069,0.01801,0.02904,0.15382,0.22921,0.4909,0.04948,0.01941,0.01013,0.03945,0.02602,0.0272,0.17316,0.309,0.10245,0.1855,0.13722,0.55555,0.08302,0.05067,0.02454,0.02984,0.04454,0.10329,0.10854,0.11462,0.11436,0.15457,0.09792,0.13658,0.10648,0.11747,0.158,0.08936,0.10575,0.10516,0.17859,0.14602,0.14009,0.13471,0.10031,0.3344,0.16737,0.09232,0.0859,0.03746,0.03497,0.09418,0.15338,0.64838,0.04903,0.01469,0.00624,0.01512,0.00992,0.05409,0.20252,0.11406,0.0834,0.11971,0.16417,0.15359,0.07386,0.11283,0.17838,0.11776,0.05248,0.12997,0.2854,0.16171,0.08316,0.12489,0.04464,0.40508,0.04233,0.07823,0.05731,0.08551,0.0442,0.12416,0.16318,0.63341,0.01266,0.01757,0.04368,0.14573,0.04513,0.04875,0.05306,0.06222,0.04126,0.04896,0.11609,0.12222,0.0986,0.32607,0.18457,0.07511,0.10666,0.38634,0.26523,0.10906,0.01709,0.02577,0.01474,0.31159,0.10111,0.08115,0.08764,0.20873,0.04944,0.08471,0.07563
0.38022,0.04532,0.0131,0.11759,0.10575,0.0378,0.0976,0.20261,0.14941,0.02894,0.03337,0.35837,0.23946,0.09227,0.0711,0.02709,0.05671,0.06625,0.15993,0.2684,0.35314,0.04276,0.02919,0.02362,0.05055,0.01883,0.02641,0.12586,0.41785,0.14364,0.10746,0.10941,0.70164,0.02817,0.01529,0.00486,0.01118,0.02253,0.09984,0.11647,0.19834,0.12554,0.14541,0.10244,0.15053,0.08818,0.07619,0.11337,0.10836,0.06961,0.06583,0.14424,0.16111,0.15523,0.17495,0.12067,0.31883,0.15901,0.1595,0.14362,0.04752,0.02918,0.03403,0.10831,0.75394,0.05539,0.02488,0.01078,0.02064,0.02144,0.04579,0.06715,0.08923,0.08668,0.12075,0.07702,0.10444,0.06265,0.15924,0.29999,0.07546,0.09193,0.27344,0.28896,0.14572,0.04183,0.04132,0.04135,0.30583,0.07569,0.08898,0.11714,0.09968,0.04359,0.10004,0.16906,0.70225,0.01712,0.01378,0.03327,0.13827,0.01895,0.03368,0.04268,0.05557,0.01275,0.03072,0.07736,0.10067,0.17389,0.41286,0.13617,0.084,0.07974,0.19833,0.23576,0.22867,0.02104,0.05054,0.10193,0.28258,0.09067,0.0936,0.09272,0.17966,0.03291,0.10254,0.12532
0.4251,0.09961,0.03755,0.09649,0.0998,0.0205,0.04551,0.17545,0.09594,0.08492,0.10474,0.42613,0.25418,0.00976,0.01606,0.00826,0.02833,0.01958,0.10418,0.25698,0.48873,0.038,0.03519,0.02901,0.04475,0.01029,0.021,0.17811,0.25418,0.14999,0.22628,0.11539,0.42042,0.08972,0.04924,0.03634,0.04531,0.05737,0.12235,0.17926,0.12903,0.10595,0.09205,0.0477,0.2046,0.15115,0.11823,0.15128,0.07164,0.09036,0.11578,0.22485,0.21336,0.13993,0.07645,0.06762,0.24449,0.11283,0.09957,0.05559,0.05471,0.10651,0.16762,0.15868,0.63345,0.05817,0.01883,0.00597,0.01263,0.00501,0.02375,0.24218,0.12721,0.09102,0.21082,0.14618,0.15622,0.05933,0.08247,0.12674,0.10895,0.07279,0.13629,0.08782,0.13737,0.17149,0.1931,0.09219,0.42869,0.08952,0.0754,0.05281,0.06678,0.02763,0.0889,0.17027,0.51019,0.01962,0.02408,0.04201,0.12996,0.05527,0.09334,0.12552,0.06865,0.05356,0.12091,0.27248,0.1454,0.06295,0.15966,0.11639,0.04518,0.10101,0.28248,0.40502,0.11902,0.01895,0.0092,0.01916,0.32501,0.09709,0.05922,0.1076,0.14248,0.03946,0.10251,0.12663
0.41356,0.08423,0.03688,0.105,0.09103,0.02568,0.05134,0.19228,0.14509,0.13313,0.07127,0.36878,0.23458,0.00695,0.01692,0.02328,0.02665,0.02071,0.10603,0.31491,0.43732,0.03542,0.03419,0.02477,0.03572,0.01634,0.02339,0.15378,0.29765,0.10467,0.23504,0.13342,0.4821,0.0752,0.03499,0.03,0.02721,0.05552,0.09117,0.20381,0.10185,0.1178,0.12124,0.07891,0.21218,0.12959,0.11494,0.12349,0.08771,0.09696,0.13805,0.2008,0.23031,0.11425,0.07759,0.05433,0.18498,0.1228,0.09446,0.05658,0.0797,0.13108,0.15388,0.17653,0.59378,0.06029,0.01363,0.00548,0.01017,0.00427,0.02668,0.2857,0.13912,0.10317,0.19185,0.11969,0.12184,0.08582,0.10935,0.12916,0.11928,0.09204,0.12584,0.1353,0.10712,0.11538,0.22357,0.08148,0.48545,0.15012,0.08042,0.04844,0.04979,0.03266,0.05585,0.09727,0.55375,0.02833,0.01536,0.05098,0.11545,0.08113,0.07135,0.08363,0.08516,0.04992,0.09696,0.13688,0.15321,0.07885,0.20841,0.19061,0.06944,0.04326,0.26065,0.28395,0.24663,0.03382,0.03085,0.0314,0.26427,0.10344,0.0796,0.11647,0.19434,0.04583,0.0751,0.12096
0.3917,0.12385,0.02411,0.09987,0.0975,0.01788,0.04353,0.20157,0.11546,0.12381,0.07922,0.3833,0.23733,0.01029,0.02539,0.02521,0.05273,0.03759,0.04972,0.14449,0.56976,0.04124,0.06354,0.04093,0.02838,0.01611,0.01064,0.19148,0.19024,0.1843,0.25132,0.12754,0.44879,0.07238,0.03283,0.02182,0.05309,0.04939,0.12513,0.19658,0.1479,0.0855,0.06439,0.07321,0.19015,0.14681,0.15393,0.13811,0.06036,0.0954,0.1267,0.26318,0.21695,0.12227,0.06764,0.04751,0.12734,0.07152,0.10011,0.07358,0.10142,0.10815,0.20386,0.21402,0.66229,0.05149,0.02568,0.00682,0.01029,0.00511,0.03766,0.20066,0.19432,0.14231,0.18534,0.1388,0.05927,0.05116,0.07577,0.15303,0.15119,0.10167,0.07073,0.04965,0.11355,0.17127,0.24483,0.09712,0.49179,0.13962,0.09571,0.03193,0.04281,0.02692,0.0494,0.12181,0.57152,0.01697,0.0149,0.04776,0.13049,0.0752,0.05079,0.09237,0.07682,0.0431,0.08267,0.16771,0.19762,0.05833,0.16448,0.20928,0.05539,0.06526,0.30308,0.24514,0.26585,0.01871,0.02383,0.02274,0.28627,0.06171,0.11484,0.12315,0.18467,0.05024,0.08235,0.09677
0.3952,0.07889,0.01489,0.1173,0.11729,0.02187,0.06836,0.18619,0.25379,0.13957,0.03521,0.30297,0.18778,0.03536,0.02048,0.02484,0.02949,0.04064,0.14108,0.36302,0.34576,0.03668,0.02447,0.01886,0.04246,0.01476,0.03141,0.14856,0.40606,0.10923,0.11456,0.13296,0.49132,0.0416,0.02158,0.00255,0.01107,0.02375,0.12462,0.28352,0.09365,0.14869,0.17917,0.16302,0.16059,0.08498,0.08717,0.08273,0.06884,0.123,0.11349,0.21239,0.20498,0.09167,0.09735,0.08828,0.18612,0.10233,0.09317,0.13651,0.07955,0.09175,0.14202,0.16854,0.70008,0.06205,0.01932,0.00612,0.01152,0.00605,0.02555,0.16931,0.16407,0.10826,0.07848,0.10171,0.14098,0.07433,0.10398,0.22819,0.05404,0.04173,0.09314,0.24328,0.22056,0.11615,0.15372,0.07737,0.31299,0.10424,0.05652,0.03185,0.07573,0.05085,0.12155,0.24626,0.57618,0.02507,0.0134,0.03449,0.12552,0.07252,0.07732,0.0755,0.07985,0.04469,0.0734,0.10502,0.13317,0.08703,0.24482,0.23202,0.02456,0.05729,0.29614,0.39517,0.16376,0.03732,0.01626,0.0095,0.34044,0.08322,0.0789,0.11379,0.13812,0.0324,0.06533,0.1478
0.32427,0.08901,0.06953,0.10177,0.13793,0.02242,0.03154,0.22353,0.1569,0.26744,0.07996,0.18248,0.24263,0.02059,0.02002,0.02998,0.02778,0.04026,0.09992,0.42704,0.32534,0.03771,0.02005,0.0219,0.05004,0.00612,0.01375,0.25988,0.27493,0.17502,0.1117,0.10856,0.58643,0.04609,0.01366,0.00237,0.00932,0.01765,0.12566,0.19882,0.08963,0.11779,0.23986,0.18412,0.17225,0.05673,0.09864,0.04097,0.07866,0.09401,0.12075,0.21387,0.22911,0.08971,0.10043,0.07347,0.16182,0.06183,0.0931,0.10303,0.13832,0.10596,0.16072,0.17521,0.72347,0.06327,0.00698,0.00201,0.00753,0.00274,0.01332,0.18068,0.16827,0.15074,0.14943,0.20983,0.1043,0.07853,0.05723,0.08167,0.06924,0.0435,0.08218,0.14011,0.26203,0.18255,0.15186,0.06853,0.33637,0.0179,0.02272,0.01682,0.06433,0.04111,0.21521,0.28553,0.52092,0.05481,0.0264,0.04583,0.05065,0.01722,0.04665,0.23751,0.10751,0.08796,0.14353,0.25866,0.10412,0.0523,0.07827,0.16765,0.03928,0.04652,0.1791,0.43891,0.20329,0.04237,0.025,0.02553,0.29086,0.09928,0.08668,0.07796,0.17746,0.02642,0.08533,0.156
0.39797,0.09077,0.00997,0.09899,0.1382,0.00842,0.02672,0.22896,0.05719,0.05416,0.08239,0.43526,0.28543,0.02286,0.03108,0.03164,0.04478,0.02848,0.08598,0.17473,0.54764,0.03471,0.05078,0.0329,0.03758,0.01487,0.01436,0.19791,0.22815,0.13717,0.26624,0.10373,0.36765,0.06598,0.04535,0.03529,0.13613,0.07219,0.11428,0.16313,0.14916,0.12866,0.11334,0.08998,0.08794,0.15804,0.13689,0.13599,0.05802,0.11831,0.14656,0.1894,0.20877,0.13315,0.08875,0.05704,0.31012,0.06201,0.08095,0.04481,0.04417,0.05292,0.21954,0.18547,0.54384,0.0434,0.03554,0.01501,0.02765,0.01167,0.05436,0.26854,0.1608,0.12884,0.15256,0.11815,0.13152,0.05957,0.08455,0.16401,0.16853,0.09015,0.14294,0.04897,0.17077,0.14965,0.16595,0.06303,0.46595,0.12757,0.08605,0.04782,0.05073,0.03737,0.09118,0.09333,0.5229,0.02033,0.01483,0.03277,0.13879,0.05297,0.10188,0.11554,0.06858,0.05117,0.10657,0.20816,0.16289,0.08256,0.20163,0.11844,0.06562,0.0883,0.3365,0.35021,0.09033,0.02064,0.01498,0.03343,0.33151,0.08205,0.07289,0.05283,0.2349,0.03126,0.08676,0.10781
0.41232,0.08728,0.01552,0.12251,0.09398,0.02628,0.06706,0.17505,0.09853,0.05619,0.04537,0.34693,0.24035,0.07422,0.09414,0.04427,0.01297,0.04354,0.15164,0.24975,0.4618,0.05466,0.01678,0.00886,0.03495,0.00854,0.01835,0.14052,0.37578,0.10571,0.16253,0.15362,0.55295,0.0707,0.01655,0.01501,0.01598,0.02733,0.09708,0.20439,0.11381,0.1567,0.17102,0.12708,0.17294,0.09002,0.06497,0.10346,0.10896,0.08171,0.06213,0.22441,0.15206,0.12741,0.16721,0.07612,0.32595,0.16438,0.12429,0.09708,0.04338,0.02658,0.06736,0.15097,0.58683,0.0549,0.01239,0.00965,0.01193,0.00554,0.03785,0.28092,0.11591,0.10897,0.20515,0.18367,0.11322,0.08819,0.07683,0.10807,0.12067,0.06717,0.15738,0.19339,0.22131,0.06754,0.07382,0.09872,0.40506,0.06354,0.04567,0.03559,0.06736,0.05339,0.13077,0.19862,0.56452,0.01711,0.01592,0.04452,0.12086,0.07615,0.08222,0.0787,0.08549,0.03296,0.03088,0.07857,0.17572,0.10949,0.32277,0.16413,0.07985,0.09527,0.28117,0.25298,0.13657,0.05053,0.06824,0.03541,0.32229,0.09777,0.05665,0.12155,0.18805,0.04874,0.0889,0.07605
0.41539,0.05788,0.02318,0.11287,0.09925,0.03371,0.07018,0.18755,0.11415,0.04107,0.02843,0.39435,0.2552,0.08065,0.05856,0.02759,0.02365,0.04171,0.1178,0.30943,0.42538,0.03689,0.02733,0.0178,0.03149,0.01397,0.03148,0.16921,0.38899,0.10204,0.11124,0.15158,0.62363,0.05527,0.02257,0.00291,0.02045,0.02694,0.07342,0.17481,0.11625,0.16956,0.1388,0.11626,0.18262,0.1052,0.07879,0.09251,0.10846,0.09976,0.0899,0.15974,0.19371,0.14284,0.11476,0.09082,0.27656,0.10959,0.13645,0.10891,0.04348,0.05564,0.08834,0.18102,0.64111,0.05094,0.01462,0.00349,0.01697,0.0127,0.0389,0.22128,0.11805,0.08998,0.14094,0.14626,0.12754,0.07513,0.10123,0.20087,0.1041,0.05772,0.15125,0.17655,0.25786,0.07406,0.10776,0.07071,0.41688,0.07478,0.08922,0.06052,0.06289,0.02857,0.1211,0.14603,0.62298,0.01086,0.01418,0.03074,0.13304,0.08341,0.05147,0.05333,0.12784,0.0367,0.02024,0.08052,0.12345,0.11284,0.2975,0.20091,0.08727,0.11718,0.26184,0.24489,0.17164,0.047,0.04018,0.03001,0.30622,0.05788,0.09403,0.0947,0.19849,0.06718,0.10352,0.07798
0.46381,0.07853,0.01123,0.09797,0.11817,0.02837,0.0669,0.13502,0.07612,0.08305,0.08029,0.60743,0.08801,0.02077,0.0251,0.01923,0.03252,0.04171,0.1047,0.19385,0.52838,0.05567,0.02877,0.0144,0.03572,0.01524,0.01803,0.17666,0.24055,0.14621,0.24029,0.1273,0.43573,0.0876,0.04704,0.05085,0.09487,0.05731,0.10779,0.1188,0.15558,0.08209,0.11417,0.07957,0.14801,0.1321,0.14096,0.14752,0.08652,0.09181,0.12492,0.18364,0.20988,0.12863,0.11612,0.05848,0.29138,0.12892,0.06441,0.04848,0.05307,0.0597,0.16189,0.19214,0.6033,0.03534,0.02087,0.00329,0.01463,0.01146,0.06021,0.2509,0.11952,0.09189,0.21778,0.16328,0.15748,0.06963,0.08759,0.09283,0.16452,0.12432,0.12527,0.05961,0.12646,0.13423,0.19235,0.07325,0.38443,0.13875,0.0648,0.03562,0.06176,0.03758,0.09702,0.18005,0.59962,0.01071,0.00796,0.03116,0.14362,0.05736,0.07518,0.07438,0.08228,0.03684,0.08415,0.23661,0.16504,0.03253,0.21268,0.14987,0.06341,0.07158,0.25453,0.29939,0.21171,0.02481,0.03463,0.03993,0.3276,0.0873,0.09371,0.06465,0.22263,0.02375,0.05835,0.12203
0.36088,0.06953,0.026,0.18791,0.11724,0.01663,0.02595,0.19585,0.04718,0.05228,0.08735,0.28505,0.35683,0.05455,0.07606,0.0407,0.01388,0.04138,0.13405,0.20332,0.45379,0.10615,0.03142,0.016,0.02753,0.01483,0.01465,0.22955,0.23832,0.10708,0.22714,0.1409,0.31205,0.10161,0.08223,0.07544,0.08562,0.04052,0.05514,0.24738,0.21669,0.12291,0.13682,0.07105,0.0903,0.07197,0.12284,0.16743,0.07203,0.11725,0.11966,0.22004,0.16389,0.10954,0.13554,0.06205,0.38674,0.1364,0.07464,0.02699,0.0388,0.03229,0.09404,0.21008,0.20421,0.06239,0.02145,0.00895,0.00845,0.00996,0.1053,0.57929,0.09738,0.07319,0.22153,0.26969,0.15152,0.06774,0.06891,0.05004,0.10633,0.12133,0.13066,0.18312,0.21336,0.06558,0.08988,0.08974,0.39265,0.02675,0.03288,0.0219,0.08058,0.03981,0.14408,0.26135,0.34673,0.02226,0.02596,0.0469,0.09586,0.09415,0.18398,0.18417,0.07854,0.06121,0.10266,0.21675,0.24181,0.06445,0.15772,0.07687,0.07663,0.12386,0.22012,0.33159,0.10041,0.02945,0.0789,0.03904,0.32868,0.10218,0.07786,0.09982,0.17784,0.02236,0.04948,0.14178
0.3739,0.1082,0.04884,0.17878,0.1197,0.01011,0.01958,0.14089,0.03828,0.04619,0.04593,0.24312,0.43376,0.06464,0.07299,0.05509,0.03199,0.04496,0.12656,0.23046,0.46609,0.03526,0.03059,0.03408,0.05926,0.01765,0.01778,0.24058,0.26017,0.12398,0.15883,0.12176,0.38641,0.08709,0.06184,0.0641,0.06214,0.05869,0.04692,0.23282,0.1901,0.13232,0.15698,0.12364,0.1261,0.07192,0.06901,0.12993,0.07385,0.08674,0.09417,0.22555,0.18754,0.11924,0.13027,0.08265,0.34161,0.15247,0.09678,0.03857,0.06598,0.03847,0.09704,0.16908,0.32474,0.072,0.03563,0.00827,0.00465,0.01291,0.10674,0.43506,0.08912,0.09396,0.16602,0.31938,0.12966,0.07021,0.06368,0.06798,0.08982,0.05814,0.1095,0.21744,0.26845,0.08033,0.10987,0.06646,0.40547,0.06473,0.03452,0.01371,0.03961,0.0554,0.14699,0.23958,0.29056,0.01702,0.02883,0.06288,0.06976,0.07356,0.20919,0.24818,0.06456,0.0433,0.06827,0.2149,0.2932,0.16493,0.10344,0.04741,0.08198,0.07905,0.21134,0.31935,0.18045,0.04542,0.04758,0.03483,0.37089,0.09371,0.07836,0.10341,0.14677,0.0241,0.06868,0.1141
0.50527,0.00704,0.02898,0.0,0.35534,0.00098,0.00811,0.09427,0.12776,0.239,0.07079,0.18394,0.14242,0.12434,0.05257,0.05919,0.02882,0.01937,0.04346,0.29256,0.44271,0.06174,0.07309,0.03824,0.12525,0.01776,0.02142,0.2338,0.37969,0.05788,0.07145,0.09274,0.57014,0.24175,0.06703,0.00664,0.00212,0.00219,0.00872,0.10141,0.10693,0.14167,0.09853,0.12901,0.29463,0.07962,0.06496,0.08465,0.18113,0.10514,0.13635,0.08122,0.1145,0.15585,0.13269,0.09314,0.08601,0.02957,0.03021,0.08925,0.35193,0.20274,0.09439,0.11591,0.58028,0.08848,0.0118,0.00548,0.00866,0.03076,0.08214,0.19239,0.11155,0.13909,0.13822,0.12244,0.22686,0.10691,0.09859,0.05636,0.11422,0.1132,0.07629,0.05785,0.14926,0.13831,0.1544,0.19647,0.15916,0.1143,0.17158,0.21068,0.10276,0.09454,0.03782,0.10916,0.40392,0.03984,0.01696,0.0592,0.01931,0.02927,0.06537,0.36614,0.04161,0.03081,0.03668,0.18071,0.28335,0.28083,0.09499,0.05103,0.07932,0.08077,0.10463,0.22554,0.15089,0.15964,0.11053,0.08868,0.31094,0.1963,0.0655,0.09752,0.1728,0.01989,0.05068,0.08635
0.17898,0.28702,0.10885,0.11672,0.15287,0.0136,0.00674,0.13523,0.03953,0.03967,0.07005,0.30792,0.26062,0.21596,0.04388,0.02237,0.08107,0.06389,0.08051,0.1466,0.44049,0.06726,0.06744,0.05274,0.10301,0.01961,0.03439,0.10863,0.55325,0.03508,0.03136,0.11468,0.59759,0.13448,0.05683,0.02324,0.01782,0.01122,0.01941,0.13941,0.03719,0.08155,0.09057,0.15084,0.24826,0.22457,0.13679,0.03023,0.29879,0.24163,0.13569,0.05956,0.02169,0.06857,0.05614,0.11794,0.06621,0.02124,0.03156,0.11009,0.28891,0.224,0.11763,0.14037,0.51601,0.095,0.08386,0.03462,0.01747,0.0082,0.00798,0.23686,0.11041,0.15826,0.15423,0.09549,0.16229,0.13041,0.1202,0.0687,0.17777,0.07204,0.08051,0.06437,0.17306,0.07664,0.10035,0.25525,0.28058,0.06002,0.08899,0.03802,0.19865,0.07034,0.07123,0.19216,0.2416,0.0425,0.04178,0.02639,0.109,0.0111,0.09783,0.42979,0.00898,0.00641,0.02279,0.14834,0.43565,0.2972,0.06525,0.01538,0.04927,0.05993,0.09168,0.14039,0.35354,0.1978,0.06926,0.03813,0.37373,0.0724,0.0729,0.13033,0.18627,0.02252,0.05232,0.08953
0.53016,0.00687,0.02972,0.06054,0.29166,0.00211,0.00657,0.07238,0.0753,0.13282,0.07878,0.16799,0.22457,0.18185,0.08589,0.05279,0.08611,0.04788,0.05947,0.43478,0.106,0.10552,0.10057,0.05967,0.08515,0.01654,0.02953,0.07758,0.62326,0.04959,0.04141,0.07694,0.64985,0.14012,0.03084,0.00639,0.00322,0.00876,0.03797,0.12285,0.20738,0.21764,0.13974,0.10806,0.1352,0.06766,0.06318,0.06114,0.21851,0.17055,0.20464,0.06698,0.04846,0.08368,0.12347,0.0837,0.06175,0.02506,0.04161,0.05347,0.26849,0.26802,0.1506,0.131,0.76989,0.03553,0.00956,0.00218,0.00567,0.00306,0.02296,0.15116,0.07725,0.06368,0.06754,0.08054,0.21853,0.25345,0.1496,0.08941,0.12775,0.12004,0.07416,0.05474,0.18367,0.17369,0.13052,0.13543,0.21443,0.16509,0.27608,0.08457,0.0543,0.02074,0.04892,0.13587,0.58102,0.00711,0.0067,0.06788,0.01747,0.00198,0.07372,0.24412,0.03976,0.04067,0.10472,0.24178,0.19993,0.1944,0.14628,0.03246,0.12456,0.08348,0.18548,0.23998,0.13803,0.06243,0.09178,0.07426,0.19561,0.23186,0.12504,0.10594,0.15506,0.0172,0.04241,0.12688
