-1.44565,0.27842,1.18025,-1.19313,-1.15869,-0.88089,1.68582,-0.67393,0.27798,0.808,0.76913,0.38582,0.58919,-1.61023,0.36325,-1.39407,1.73579,0.83912,-0.9381,0.36275,0.23295,-0.49539,0.76225,0.72254,-0.43136,0.90565,1.16756,-0.71773,-0.37343,-0.38051,-0.18184,-0.56948,0.13322,-0.18181,-1.33568,1.26156,-0.59154,-1.12289,-0.30455,-0.89311,2.66308,-0.54993,-0.44567,-0.89611,1.04623,2.15381,1.84808,-0.49605,-1.57424,0.90725,0.43628,0.07436,-0.11823,-0.57264,-0.7275,-0.62452,1.07931,0.32324,-0.30135,1.03389,0.67202,-0.5931,-0.33519,-0.20955,-0.11409,-0.61234,-0.17978,-0.33394
-0.32877,-0.47645,-1.75106,-0.2025,0.71238,-0.69262,-0.41253,-0.71544,0.01233,1.2974,-0.04758,-0.44567,0.36549,1.31387,-0.28116,-0.70565,0.38089,-0.52618,1.60847,0.07717,0.07702,0.11516,-0.60945,-0.30638,2.21172,0.32702,0.94484,0.62803,-0.01932,-0.38342,-0.44052,0.66432,0.11189,0.26681,-0.4684,0.14705,0.90322,-0.1766,0.05255,-0.61587,-0.39514,-0.73966,0.80904,0.52034,-1.42187,-0.48732,-0.39906,-0.33569,-0.8775,1.61355,-1.40161,-0.71457,-0.05122,-0.04999,-0.9597,-0.65455,-0.67486,-0.32943,2.30048,-0.64043,-0.37544,0.79099,-0.23345,-0.49339,-0.4096,0.01219,0.0373,-0.2033
-0.40606,0.95557,0.68277,-0.50788,0.17431,-0.68637,-0.98306,-0.68144,1.25832,0.21901,0.67681,-0.59698,-2.81288,1.41739,-0.34341,1.29292,-1.09097,-0.34247,0.02597,0.2627,0.07182,0.4273,0.498,-0.73404,0.00947,1.85462,0.01683,-0.17428,-0.49534,-0.75677,-0.96935,-0.23252,2.65355,0.28705,0.08287,-0.89632,-1.11474,-0.76527,0.08113,-0.87555,-1.02086,-0.69769,-1.18928,-1.3948,-0.98809,-0.8225,1.0129,0.16727,0.2034,-1.32678,0.53701,-0.83772,-1.2808,-1.25429,-1.31124,0.24579,-0.2681,-0.54038,0.33317,1.87919,-0.38862,-0.60175,-0.31354,-0.51528,-0.51382,-0.69738,1.21553,0.06002
-1.2972,0.00115,0.7245,-1.32902,-1.8128,-1.04089,-0.87673,-0.37505,0.69626,-0.19574,-1.06695,1.84887,0.72162,-2.31362,-0.4508,-1.25125,1.40679,0.06583,0.63219,-0.13983,1.09628,-0.72922,-0.20903,-0.76625,2.19172,2.96246,-0.66782,-0.18522,-0.31969,-0.8803,-0.78824,0.54061,0.10608,1.61366,-1.14976,-0.49336,-0.67263,-1.47762,-1.49976,-0.90015,-0.88602,-0.70096,-0.68597,-1.06451,-0.57424,0.33346,-1.02893,1.12929,1.27451,0.65851,-1.16077,-0.12907,-1.09932,-0.55033,-1.32735,-0.65018,0.31571,-0.54792,1.99206,2.9467,-0.74044,0.04873,-0.20502,-0.60664,-0.53612,0.73877,0.25519,-0.06234
1.40734,0.0388,0.76288,0.36442,0.49744,0.01199,-0.91499,0.65876,0.70481,-0.93813,-1.6409,2.30902,0.99555,-1.63961,1.00264,0.30617,1.17584,-0.15078,-1.02983,0.8061,0.08504,-0.7159,0.79897,0.00928,1.90461,-0.09498,-0.85881,-0.77142,-0.43276,-0.61888,-0.45688,-0.40248,-0.55221,-0.65366,1.282,0.05581,-0.85581,0.62499,0.66623,0.30597,-0.6717,0.83152,-0.4373,-0.74186,-0.81696,0.1379,-0.21816,-0.96814,-0.87034,-0.28873,-0.35918,-0.62209,-0.11608,-0.51771,-0.17881,-0.75399,1.99959,-0.38161,0.49451,-0.04612,-0.84249,-0.71752,-0.38198,-0.4064,-0.31156,-0.87589,-0.69483,-0.15269
0.71365,0.22659,-0.12006,0.96642,0.23824,0.81236,-0.66177,1.09521,0.00777,0.72325,0.36156,0.31455,0.14095,0.69771,-0.95832,-0.38654,0.10344,-0.64552,1.16316,-0.06792,-0.05309,-0.38913,0.5605,-0.12521,1.56128,0.24063,-0.6948,0.39506,0.84818,0.18495,-0.07609,0.01298,-0.4678,0.50444,1.19653,2.09073,0.45476,2.04354,1.25093,1.28707,-0.43188,1.56081,0.15094,-0.69386,0.69819,2.18643,2.36342,0.68701,0.74494,-1.08362,0.28723,0.75772,0.89604,0.44358,-0.20182,-0.25783,1.85801,-0.18465,1.58517,0.63896,-0.80125,0.69614,0.56378,-0.43721,-0.21779,-0.44414,-0.54308,-0.57737
-0.76233,0.33615,-1.16524,-0.23515,-0.40184,-0.44111,0.62212,-0.53398,-0.39354,-0.43071,0.44017,-0.43919,-0.99912,1.14293,0.41139,0.04306,0.14876,-1.26603,0.60115,-1.21746,-1.28003,2.29803,0.60253,0.11141,-0.17111,-0.00812,0.31827,0.77226,0.31686,0.36137,-0.45499,0.12163,0.05423,0.01307,-0.88027,1.987,1.66293,0.52404,1.92675,-0.31274,0.01099,-0.40168,2.05471,-0.88684,1.31925,-0.25085,1.15735,-0.69746,-0.026,2.62325,0.45378,0.4819,0.62862,4.71345,1.38786,4.88086,0.89953,0.13653,0.31926,1.16416,1.15958,0.65563,0.42822,0.29631,-0.51308,-0.40697,0.10572,0.27108
2.08925,2.08461,0.38495,0.33427,1.02717,-0.47984,-0.90512,-0.71821,1.0165,0.47582,-0.9424,-1.25034,-1.44825,-0.72838,0.88203,1.4562,-0.78079,0.21812,-2.90448,-2.76956,-2.69982,2.33235,1.87432,-0.90067,-0.83437,-1.12051,-1.00544,-0.79035,-0.03372,-0.1031,1.04209,-0.81605,1.91361,0.01122,3.01842,0.92349,-0.15709,0.74385,1.52477,-0.40888,-0.91999,-0.71335,-0.62731,-0.52508,1.01461,-1.72661,-0.19832,-0.80237,-1.04043,0.21253,2.16214,2.8138,1.04983,0.44684,0.82745,1.90388,0.36588,-0.60892,-0.72762,-1.21701,-0.91541,-0.71475,0.40681,-0.34092,-0.05613,-0.98541,1.78793,-1.05031
-1.21191,-0.68322,-0.79206,-0.74865,-0.65773,-0.30981,3.66348,-0.38889,-1.45106,0.99672,0.37092,0.07365,-0.69555,-0.63971,0.84995,1.57009,0.58901,-0.02985,0.01388,0.5899,1.23472,-0.42576,2.62782,1.11077,-0.00891,0.95019,1.21835,2.29571,1.01762,0.11523,0.09569,0.90435,-0.40805,1.18862,-1.04517,-0.09781,-0.09565,0.54112,0.64981,0.53288,1.40156,0.00642,1.61711,1.51242,1.32129,0.96529,2.93268,0.05074,0.72977,-0.95917,0.51348,0.77526,-1.16242,1.45906,-0.55266,-0.2871,0.33299,1.15315,0.23047,1.64228,3.37189,0.46029,0.90832,0.21956,0.95931,2.39283,-0.2004,-0.50479
-0.7873,1.23997,1.64688,-0.48288,-0.39559,-0.65617,0.15483,-0.74825,0.51283,0.99887,0.68782,-0.14407,-0.70178,-0.82432,-0.96083,-0.01288,-1.58419,1.21391,-0.84266,1.03397,0.66117,-0.72045,-0.32245,-0.44827,-0.18197,-0.57551,0.71108,2.42213,0.44782,-0.68026,-0.9206,-1.03522,-0.68027,0.01617,0.2314,0.71859,-0.51719,0.32218,0.58385,-0.46955,-0.26234,-0.6485,-0.00203,0.78812,0.98824,-0.04433,-0.19417,-0.32318,-0.25207,-0.34707,-0.56522,-2.03732,0.38036,-1.39418,-1.17582,-0.66126,0.17317,-0.43922,0.08032,0.03713,0.32964,2.3399,-0.24421,-0.58959,-0.58332,-0.71346,-0.69382,0.73431
-0.75055,-0.49403,0.90982,-0.68304,-0.35124,-0.78443,-0.13307,-0.70674,0.40031,0.50958,0.43464,0.6185,-1.55257,-0.4605,-0.56166,1.09959,0.16968,0.39567,-1.12717,0.84266,-0.28921,0.66727,0.52826,-0.38735,-0.64778,2.88541,-0.3384,0.67004,-0.33288,-0.54111,-0.98298,-0.53247,2.2762,1.12285,-0.46042,-1.05033,-0.28187,-0.68706,-0.09893,-0.8512,-0.72613,-0.66092,-0.89588,-0.74483,-1.10605,-0.54331,1.10738,-1.03531,0.33794,0.19693,0.45907,-1.55771,0.31779,-0.91385,-0.93266,0.04105,1.02411,-0.43762,-0.42114,2.2388,-0.12193,0.9266,-0.03577,-0.57159,-0.56426,-0.68487,0.97902,-0.1589
1.78859,1.51032,-0.19945,0.1258,1.68716,-0.88344,0.21441,-0.86962,0.56083,1.99977,0.6714,-1.2118,-1.92143,0.16467,0.31152,2.09006,-0.26342,-1.49123,-0.18107,-0.43872,0.84109,0.70547,-0.27806,-0.11053,-0.4878,-0.03512,0.20165,0.04866,-0.29431,-0.42917,0.3472,-0.67061,0.55178,-0.86154,2.80523,0.97063,-0.71829,-0.01139,0.94369,-0.78641,-0.609,-0.79711,-0.30814,-1.25122,1.25258,0.25061,-0.23621,0.04728,0.73609,1.12166,-0.52712,0.39117,-0.60964,0.13651,-0.67436,0.59638,0.01934,-0.1573,-0.57587,0.17922,-0.23793,-0.48394,-0.13421,-0.15792,0.38058,-0.86797,0.85479,-0.70037
1.94599,0.38508,0.80851,1.79266,1.30312,1.56293,0.23799,1.93649,0.48083,-0.90874,0.8144,0.60238,0.44219,-0.6489,-1.01145,1.57495,0.17165,0.72644,1.00954,0.19273,0.47427,-0.50429,-0.75002,-0.27616,-0.46897,-0.51307,0.33472,-0.62812,0.17491,-0.72002,-1.00522,-0.76756,-0.54808,-0.88749,2.17995,-0.46538,-0.90387,0.06633,-1.30204,0.75832,0.05168,1.678,-0.74263,1.72031,1.48489,3.06246,-0.63933,1.39171,-0.30099,-0.93977,-0.13783,-0.21289,0.66683,0.82377,-0.63806,-0.23258,-0.77692,-0.35705,-0.36151,-0.29572,1.06237,-0.21714,0.30678,-0.56433,-0.68281,-0.7303,-0.38805,-0.56511
-0.32406,0.07996,-2.04652,0.32291,0.15129,0.14026,2.83757,0.22705,-0.73564,0.65934,2.32034,-1.02912,-0.66639,-0.77904,-0.9868,0.11532,0.59214,1.38089,1.63026,-0.19823,0.20141,-0.90041,-0.1024,-0.51671,-0.60792,-0.54889,-1.03582,-0.03927,3.70213,0.57714,4.51008,-0.53927,-0.78688,2.70415,0.06313,0.673,1.80239,0.83288,0.02698,0.47461,3.7485,1.29829,0.76612,0.78512,0.04595,-0.5672,-0.63839,1.36856,-0.01606,-0.20374,-0.06719,-1.02719,0.62966,0.41397,-1.52306,-0.72297,0.38064,-0.27289,-0.24416,-0.00155,-0.86028,0.47153,2.33153,0.08395,5.56597,0.02694,-0.42966,0.83629
1.09725,0.65131,-0.03815,0.72945,0.87391,-0.10853,0.00207,-0.46954,0.58853,-0.53248,-1.14552,0.39909,1.01051,-0.23878,0.18816,-0.89294,0.42618,0.06155,0.90553,-0.66474,-0.04775,3.10211,-1.22006,-0.99193,-0.93199,-0.49247,3.36604,-0.30351,-0.10369,-0.61489,-0.82382,-1.06041,-0.47807,0.42061,0.26256,0.4515,0.20191,0.46109,0.13195,-0.17015,-0.45945,-0.63779,0.07035,0.4372,-0.00037,-0.08985,-0.18083,1.04454,-0.17693,-0.47391,-0.79014,0.40852,-0.5456,-0.76058,-0.72757,3.85629,-0.92762,-0.64097,-0.74372,-0.43899,3.40711,0.29787,0.31656,-0.51683,-0.49123,-0.99502,-0.38538,1.04111
-1.15441,1.85793,1.10734,-1.50633,-1.37793,-1.17772,0.39786,-0.56442,0.79489,1.32576,-2.35744,0.86401,-0.31035,-0.87103,2.10625,0.45758,-0.45308,1.52922,0.60821,0.62771,0.00512,1.18577,-0.6355,-0.88494,-0.77036,0.17649,1.63226,-0.52826,-0.75983,-0.55844,-0.79595,-1.2444,-0.02844,-0.46774,-0.53627,-0.30339,-1.11052,-1.24236,-1.76475,-0.90673,-0.07332,-0.69451,-0.58303,0.65587,-0.60048,-0.51309,0.86114,-0.97489,-0.92382,-0.14218,-0.33063,-0.07836,-1.09107,-1.04402,0.8743,0.38881,-0.8337,-0.59472,-0.68114,0.09962,1.52355,-0.63483,-0.60249,-0.3955,-0.64262,-1.19619,-0.01147,-0.45072
-0.65724,-0.05577,0.19159,-0.32186,-0.60479,-0.39163,1.83359,-0.92339,-0.47322,2.09482,2.13113,-2.09865,-1.00319,-0.96372,-0.67739,1.15862,-0.68803,1.10592,-0.02957,1.29943,0.56045,-0.60761,-1.05594,-0.93932,-0.66146,1.70153,-0.13631,4.85305,0.14588,-0.60855,-0.92961,-0.62577,3.05866,2.66105,-0.25192,-0.92216,-0.49935,0.21953,-0.07558,-0.3268,0.01426,-0.75979,-0.78058,0.25971,1.23312,-0.22194,1.20475,-0.67396,1.14954,0.03162,-1.1223,-1.21478,0.68508,1.85725,-0.7651,-0.36157,-0.84834,-0.62351,-0.36252,1.47771,-0.16214,4.98477,-0.06812,-0.62436,-0.5946,-0.76029,3.17527,1.90098
-0.19493,-0.14487,-0.90597,0.28696,-0.29722,0.44463,-0.09458,0.6295,-0.08892,0.62444,-0.71466,0.3943,1.05745,0.16604,0.60066,0.83555,1.16808,-1.37698,-0.26955,0.40208,1.02925,0.79545,0.3558,-0.31138,1.04909,-0.42795,-0.20596,-0.65954,-0.59857,-0.68647,-0.36199,-0.18318,-0.04998,-0.80373,0.19287,0.5383,-0.05822,1.21787,1.91485,1.26604,0.02552,0.9361,1.71056,2.61727,1.16348,1.81513,-0.67313,-0.43199,-0.02845,2.06036,0.40505,-0.53433,-0.18334,0.95659,-0.57154,1.13753,1.66849,-0.18445,0.41575,-0.21365,-0.15546,-0.53608,-0.48352,-0.5481,-0.2095,-0.24809,0.02066,-0.44177
1.03882,-0.86825,-0.35339,1.01864,0.03005,1.47694,-0.56433,1.20195,-0.61421,-1.43518,-0.40788,1.61385,0.61857,-0.71692,0.64128,0.00587,0.82315,0.80519,0.32655,0.33663,0.17369,0.06152,-1.00536,0.70937,-0.80733,-0.50668,0.10934,-0.19342,-0.43252,-0.82921,0.55794,-0.79546,-0.95998,-0.92749,1.0317,-0.44562,-0.61132,2.2696,-0.06654,2.85964,-0.30343,1.72699,2.21236,-1.03804,0.23849,0.99929,-0.48364,2.65537,-1.60506,0.03803,0.23352,-0.79929,-0.73072,-0.3259,-0.42586,0.06699,-0.93131,0.24501,-0.70459,-0.81899,0.84529,-0.04482,-0.20011,-0.7582,0.14262,-0.72206,-0.80768,-0.64157
