-0.78881,1.17403,0.11679,-0.64088,0.74903,-0.73551,2.3585599999999998,-0.6776399999999999,0.6622600000000001,0.12971,0.33063000000000003,-0.4578,-0.52007,-1.8951,-0.96677,0.1334,-0.45165,-0.01485,-0.89075,-1.3165200000000001,0.03186,-0.22114,2.58302,-0.41933000000000004,0.16498,-0.20940999999999999,-0.34694,-0.43654,-0.49903000000000003,-0.78723,-0.74783,-0.27457,1.1288799999999999,0.08982000000000001,-0.12451,0.10912000000000001,-0.17425,-1.2732,-1.73446,-0.85055,1.45442,-0.45198999999999995,-0.72825,-0.16055,0.38959,0.62385,2.44495,0.8498600000000001,-0.54118,0.4323,1.9861900000000001,-0.12993,0.97372,2.02851,1.39283,-0.01385,2.56358,-0.40571,0.68899,0.28249,-0.22489,-0.3034,-0.31249,-0.77785,-0.66794,-0.24564,0.53359,-0.62102
-0.25656,1.18902,-0.53293,-0.66922,0.7337199999999999,-0.8298399999999999,0.34054,-0.48108999999999996,0.14792,1.72174,-2.10217,-1.3016299999999998,0.1682,-1.0093,1.45665,0.16756,-0.26623,-0.68648,-0.036969999999999996,0.15944,1.2583,0.02435,0.00117,-0.42502,0.58891,0.9093700000000001,-0.07948999999999999,-0.63712,-0.11886,-0.30346,-0.73614,-0.60683,-0.32425,-0.60855,0.47647,1.9071099999999999,0.31779,-0.61971,-0.21753000000000003,-0.74278,1.6030799999999998,-0.53957,-0.5656800000000001,0.11897999999999999,-0.9381200000000001,0.8920299999999999,-0.09566000000000001,0.82571,-0.69552,0.7783399999999999,2.81351,-0.14717,0.10624000000000001,0.83472,1.49191,0.08119,0.40119,-0.39993,1.10525,1.3955899999999999,-0.09107,-0.41083000000000003,-0.65052,-0.2676,-0.49567,-0.6723100000000001,0.03652,-0.57224
1.30138,-0.95575,-0.42049,0.79164,1.8419400000000001,-0.08079,-0.05869,-0.48436999999999997,0.12397000000000001,0.90605,0.5496800000000001,0.02329,-0.97541,0.16494,0.9174,-0.8448200000000001,0.64223,0.31655,0.97414,0.33860999999999997,0.12709,-0.12714,-0.30066,-0.15419000000000002,-0.40109,0.32709,-0.28807,-0.15217,0.10422000000000001,-0.1296,0.39538,0.50678,-0.01934,-0.37146999999999997,-0.22516,-0.43718999999999997,-0.032080000000000004,0.25467,0.41991000000000006,-0.31721,0.66465,-0.40079000000000004,0.47991999999999996,0.37339,1.59651,-0.42328000000000005,-0.8072199999999999,0.37458,0.5615,-0.2974,-0.9353,0.45781000000000005,0.40739000000000003,-1.37194,0.32128,-0.091,-0.60801,-0.15364,-0.52846,0.21265,-0.34019,-0.09264,-0.1831,-0.17898,0.1287,1.38836,0.04828,0.32692
0.013980000000000001,1.55139,0.66552,-0.01377,1.0439399999999999,-0.50029,0.31449,-0.49746999999999997,0.60121,0.96883,-0.73874,0.16959000000000002,-2.28976,-1.4914399999999999,1.57705,-2.57863,-1.25011,-1.95495,-1.44535,-0.59283,0.9402200000000001,1.1667399999999999,0.5804699999999999,0.29365,-0.33096,0.89735,0.48223999999999995,1.62486,-0.37806,-0.6679999999999999,-0.53717,-0.2911,-0.53903,0.30585999999999997,1.48064,0.37395,0.11431,0.92224,1.29926,-0.13756,-0.57543,-0.40405,-0.73887,-0.446,0.89992,0.6864899999999999,-0.026810000000000004,0.23305,1.8597099999999998,-0.44016000000000005,0.8601,1.4634,2.18709,2.68351,0.57531,0.8094399999999999,-0.43972,-0.19161,-0.37298000000000003,1.68606,0.69887,2.40705,-0.21509,-0.8072600000000001,-0.13302999999999998,0.24506999999999998,-0.21176999999999999,-0.13572
0.6903199999999999,0.16807,0.50198,0.33273,0.8046300000000001,-0.21554,-0.12661,-0.51549,0.52489,1.01871,-0.03017,-0.13069,-1.30971,0.39405,0.7821199999999999,-0.93029,0.13338,0.00474,-0.58327,-0.5823699999999999,-1.13437,0.18182,0.91458,-0.5683600000000001,-0.42358999999999997,-0.19883,-0.31583,-0.6701,-0.76941,-0.45338999999999996,0.56922,-0.29247,0.55483,-0.07405,0.9887799999999999,-0.9429200000000001,-0.95745,0.42908999999999997,-0.17340999999999998,-0.23237,-0.11239,-0.57414,-0.84905,-1.2030299999999998,0.46366,0.20399,0.4983,-1.17029,-0.40621,-0.77769,-1.05142,0.7773,-1.16565,-0.50977,-0.9000600000000001,0.24722,1.29029,-0.57128,-0.36821,-0.44377,-0.28255,-0.78646,-0.8331299999999999,-0.2999,0.68425,-0.22713000000000003,0.3398,-0.5784699999999999
-0.36419,0.0874,0.7459899999999999,-0.71281,-1.14199,-0.46553,0.30419,-0.36153,0.52354,0.44143999999999994,0.2041,-0.03547,-0.9524299999999999,-1.29041,1.04186,-2.2572,-0.44823,0.8932,0.36414,2.1859599999999997,1.6115700000000002,-0.5933,-0.84655,-0.38058000000000003,-0.24477,4.21344,-0.29453,0.6325,0.04793,0.67648,-0.21533000000000002,-0.33183,-0.7349899999999999,-0.7011,-0.5052399999999999,1.3468200000000001,-0.9416700000000001,-1.01147,-1.7026599999999998,-0.45471999999999996,0.88582,-0.36757,-0.72431,0.16229000000000002,0.5200100000000001,0.75332,0.13962,0.19002,0.30778,-0.41738000000000003,1.9683099999999998,-1.20641,0.1418,0.8806799999999999,0.59229,-0.5414399999999999,-0.70043,-0.41752,-0.29125999999999996,1.39662,-0.27568000000000004,1.03705,-0.02059,0.49688000000000004,0.10174,-0.31151,-0.6466,-0.6047100000000001
-0.5100399999999999,-0.2163,-0.58537,-0.65212,-0.92827,-0.6089100000000001,0.49528999999999995,-0.49583999999999995,0.14137,0.52388,-0.44997,0.06635,-0.88276,1.50163,-0.6007600000000001,-1.6975200000000001,-0.24904,-0.44127,0.15899000000000002,0.32558000000000004,1.1561700000000001,-0.47346000000000005,-0.22809000000000001,-0.3904,-0.41684,-0.25727,-0.12632000000000002,0.45074,-0.60635,-0.6735800000000001,-0.08649,0.30896999999999997,-0.5340600000000001,-0.49146000000000006,-0.89649,0.80266,-0.53735,-0.8440799999999999,-0.76879,-0.54213,1.7670299999999999,-0.49065,-0.12128,1.95087,-0.49096999999999996,-0.89128,1.54011,1.80309,1.0640100000000001,-0.58658,1.6736,-0.49508,0.40152,0.38389,0.4141,-0.44365,0.23214,-0.26741,-0.4229,-0.35651,-0.25854,1.32481,-0.64763,-0.8377,0.70062,0.33526,-0.28319,-0.48983999999999994
-0.39300999999999997,-1.0151299999999999,-1.20313,-0.83247,-1.1339299999999999,-0.57922,0.30801,-0.30912,0.00532,-0.75154,-0.02291,0.31148000000000003,0.28025,1.5388600000000001,-1.20312,-0.39107,0.93334,-0.14202,0.02292,1.29114,0.9525600000000001,-0.5802,-0.65274,-0.23665,1.3940700000000001,1.7834299999999998,-0.4478,-0.62284,-0.19202,-0.70015,4.796530000000001,-0.0722,-0.75441,1.27221,-0.64998,-0.4221,0.8879,-0.87585,-0.08031,-0.68072,0.41828000000000004,-0.22543000000000002,-0.5523899999999999,-0.36511,0.70035,0.08971,-0.038860000000000006,2.16398,-1.78997,-0.42549,-0.2727,1.82467,-1.32456,-1.1397,1.45733,-0.50374,-0.61077,-0.16096,2.50103,0.95993,-0.36451,-0.6473399999999999,-0.69898,-0.87566,6.231669999999999,-0.23287,-0.5493899999999999,1.28685
1.78424,1.14015,-0.15374000000000002,1.01929,1.33582,0.09727999999999999,-0.09892999999999999,-0.48328000000000004,-0.18913,0.9668399999999999,-0.44267,-0.49953000000000003,-0.57411,-1.54549,-0.29254,-0.39775,-0.7710600000000001,-3.04534,-2.66399,-0.7190300000000001,2.36717,-0.04745,2.09307,1.34087,1.7601099999999998,-0.16757,-0.52904,-0.94716,-0.9980700000000001,-0.8432299999999999,-0.06982999999999999,-0.66705,-0.82405,-0.17759,1.5604200000000001,-0.8918,-0.5774699999999999,1.15838,0.27835,0.20589000000000002,-0.66375,-0.4127,-0.5413,-1.0009,-0.9129,0.38240999999999997,0.33938,0.59992,-0.23993,0.37531,0.09262999999999999,-0.34210999999999997,-0.45641000000000004,-0.79647,-0.84436,-0.053279999999999994,2.13176,0.858,0.5804699999999999,-0.08507,-0.43428999999999995,-0.88405,-0.90369,-0.94155,0.25040999999999997,-0.70002,-0.6571199999999999,-0.69906
-0.67413,-1.06922,-2.41988,-0.19239,0.07985,-0.38369000000000003,2.42473,-0.44833999999999996,-1.08181,-0.74912,0.8470700000000001,0.88307,-0.40817,1.0726799999999999,0.65784,0.6451600000000001,2.11991,-1.2894299999999999,-1.48671,-0.23574,0.28099,0.26408000000000004,2.89663,0.07633,1.7205700000000002,-0.5501199999999999,-0.34988,0.22983,-0.81484,-0.22032,-0.42763,-0.51451,-0.41147,-0.14325,-1.05775,0.57194,2.01796,-0.2888,0.57597,-0.25708000000000003,1.2468,-0.38956,1.92975,0.39104,0.30382,0.04539,1.7489299999999999,-0.74311,1.4777799999999999,0.10833,1.30321,1.03467,2.70263,0.5632,0.18220999999999998,0.23235999999999998,1.29944,-0.3219,2.76103,-0.5746399999999999,-0.17355,1.3443100000000001,-0.7088899999999999,-0.23689000000000002,-0.18622,-0.61302,-0.32344,-0.34509
-0.21656999999999998,0.33435,-1.8526599999999998,-0.28056,-0.8121,-0.36499000000000004,0.41753,-0.13441,0.42978999999999995,-1.65684,-0.13121,0.01265,0.7759199999999999,0.6098,-1.08438,-0.08836000000000001,-2.85253,-0.86887,-0.80213,0.25011,1.7824,-0.51574,-0.91699,3.5458300000000005,-0.16987,0.03175,-0.49791,-1.02801,-0.87661,-0.7891100000000001,-0.25968,-0.6189899999999999,-0.79074,-0.23005,-0.36089,0.61565,0.63985,-0.059570000000000005,1.08515,-0.50753,0.97915,-0.08177000000000001,-0.32825,3.00516,0.32413000000000003,1.19803,-1.4324299999999999,0.17792,2.20949,2.12102,0.05231,1.32308,-0.49637,-0.4623,2.16797,-0.39933,-0.77885,3.6783900000000003,-0.37964000000000003,0.13513,-0.43853000000000003,-0.9403600000000001,-0.67893,-0.8261299999999999,-0.67689,-0.6241,-0.52612,0.39759
-0.20069,1.62283,1.16729,-0.6260399999999999,-0.68788,-0.6432100000000001,0.7509,-0.373,1.01047,-0.57247,-1.7312299999999998,0.17748,0.13687,0.8260299999999999,-0.19534,-0.2637,0.8567,0.07977000000000001,-0.81213,-1.1565299999999998,-1.44117,-0.29594000000000004,-0.8578600000000001,-0.58235,-0.79038,-0.8359700000000001,-0.36939,1.11929,-0.73337,-0.83814,-0.70122,-0.3356,-0.24336999999999998,-0.95019,0.71386,-0.29773,-0.9445600000000001,-0.24011999999999997,0.59115,-0.47716000000000003,-0.96544,-0.59575,-1.2311,0.33404,-0.96299,-1.42966,-0.76251,-0.9682200000000001,0.90961,-0.31724,-0.9760700000000001,0.63105,0.8275600000000001,0.63985,-0.89354,-0.39873000000000003,-0.65794,-0.52846,-0.67593,-0.7734300000000001,-0.15961,-0.11157,-0.71541,-0.9318700000000001,-0.54215,-0.08857999999999999,-0.49731000000000003,-0.66668
-0.03542,0.0009,0.5354399999999999,-0.08968,-0.18464,-0.28335,-1.05454,-0.33041,0.87865,-0.83505,-0.82231,0.73631,0.5281899999999999,-0.52869,1.09533,-0.8957200000000001,0.80419,0.90791,-0.42696000000000006,-0.51558,-0.6015,-0.30601999999999996,-0.8873700000000001,-0.60015,-0.7261,-0.8616799999999999,-0.19538,-0.79133,-0.82034,-0.61712,-0.33944,0.18523,0.44456,-0.53688,0.20755,-0.7935800000000001,-0.9937,-0.28010999999999997,0.05574,-0.33665,-0.90571,-0.54066,-0.88865,-0.64898,-0.63867,0.5715399999999999,-0.9637,0.11024,0.47657,1.40199,-0.6588,0.52996,-0.18183,-0.17732,-0.9203100000000001,-0.27526999999999996,-0.8474799999999999,-0.62121,-0.70717,-0.8553200000000001,-0.29855,-0.69598,-0.7935399999999999,-0.80276,0.01133,-0.19404000000000002,0.014730000000000002,-0.57987
0.75854,-0.6131,-0.44256,1.62401,1.3777700000000002,0.6914399999999999,0.07136,-0.38228,-0.5292399999999999,-0.6333300000000001,1.6935900000000002,-0.5837399999999999,1.85486,0.39365,-0.7401399999999999,1.00098,-0.013330000000000002,1.20946,0.54618,-1.28195,0.49162,-0.4047,-0.98818,-0.6047100000000001,-0.78513,-0.82952,-0.3529,-0.67315,-0.71959,-0.58675,-0.02104,6.18657,-0.6494800000000001,3.82343,0.47615,-0.54405,0.50042,0.9072399999999999,0.02242,0.09988,1.4290399999999999,-0.52684,0.1629,0.06832,-1.68586,0.4378,-0.37543000000000004,0.4339,0.19705999999999999,-1.28,-0.6541399999999999,-0.5049899999999999,0.71722,-0.24850999999999998,-0.5799,-0.13889,-0.90043,-0.5816,-0.67802,-0.84272,-0.34658,-0.73878,-0.5283100000000001,-0.43854,0.58846,5.54783,-0.51932,2.72209
-1.0323,-2.25715,1.66618,0.10512,0.5194300000000001,0.2529,-1.1200700000000001,0.9411200000000001,-4.07716,0.52042,1.18581,2.18385,1.33379,-0.41366,1.5643200000000002,2.33212,1.03278,1.03387,1.37966,0.80607,1.14792,-0.44592,0.8298399999999999,5.43049,4.050590000000001,-0.014230000000000001,0.75688,3.16415,0.8792200000000001,0.63539,1.48245,-0.15467999999999998,0.8033,0.65758,-0.6862699999999999,-1.80197,-0.6582399999999999,0.495,-1.01683,1.0417299999999998,-1.04833,1.74753,-0.66246,-0.75457,-1.36064,-1.04312,-0.89566,-1.5119999999999998,-1.7930000000000001,-1.0438,-1.16987,-1.3180399999999999,-0.64357,0.05508,-0.8559,-0.44064,0.35516,5.33654,3.71083,-0.45456,0.42815,2.3187599999999997,-0.39609,0.8798600000000001,0.35994,-0.25892,-0.45718000000000003,0.64549
-0.64061,-1.30372,-1.33117,-0.10349000000000001,-0.52827,0.34734,-0.6473399999999999,-0.13387000000000002,-0.74328,-0.5514600000000001,1.3563100000000001,1.19159,1.04734,-1.8003099999999999,1.3568200000000001,-1.71548,-0.25695999999999997,0.3942,-0.52771,0.59444,0.8488399999999999,-0.04712,0.26494,1.56079,2.7826400000000002,0.31897,-0.01671,-0.11796,-0.58126,-0.0689,-0.18765,0.15939,-0.76513,-0.31028,-0.77354,-0.41847,2.2820400000000003,-0.86424,-2.2257599999999997,-0.15222,0.14905,-0.17464000000000002,2.27648,0.5252399999999999,0.68337,0.86655,0.29658,0.30514,-1.1345299999999998,3.5305800000000005,-0.28484,1.0945200000000002,0.97434,-0.7238899999999999,0.73607,-0.20249,-0.6733399999999999,1.56508,1.8359299999999998,-0.33539,0.10704000000000001,0.0606,-0.55253,-0.21294000000000002,-0.29858,0.33718000000000004,-0.67665,-0.53752
1.12495,-1.4784700000000002,-1.85015,0.91909,1.27814,0.78228,-1.4028100000000001,-0.3457,-0.57414,0.27286,1.10466,-0.8186,-0.35417,1.29397,0.71764,1.17773,-0.8410799999999999,0.01904,0.08262,0.30193000000000003,0.42678,-0.09214,0.22562,-0.00398,0.47218999999999994,-0.14127,-0.37585,-0.7368399999999999,1.2639,0.14038,-0.28443,-0.22107,-0.21206,-0.91245,1.04698,-0.57101,1.64605,0.44335,-0.61919,0.46347,-0.4542,-0.49396999999999996,0.20842,-0.70554,-0.7537,0.22578,-1.21138,0.3066,-1.7358900000000002,-0.68042,0.95311,-0.98839,-0.9548700000000001,0.27504,-1.04177,-0.30892,-0.45226000000000005,0.02769,0.06742000000000001,-0.55806,-0.38569000000000003,-0.85845,1.0136100000000001,-0.02095,-0.44242,-0.37563,-0.45915,-0.664
-0.71765,0.8548399999999999,0.20106,-0.67776,0.07203999999999999,-0.81752,0.45216999999999996,-0.50948,0.18369000000000002,1.1192600000000001,0.06355,-0.8375799999999999,0.53872,1.60001,-0.72153,0.09276000000000001,-1.4579799999999998,0.06002999999999999,1.24222,-0.3651,-1.25813,-0.23683,-0.89779,-0.61526,-0.70217,-0.19651,0.00255,0.31443000000000004,-0.4499,0.14193,0.41081999999999996,1.07903,-0.1167,-0.030010000000000002,-0.28891,0.39581,0.11692000000000001,-0.6028600000000001,1.13798,-0.79728,-0.1923,-0.56034,-0.7813100000000001,-1.64724,-1.2001899999999999,-1.12796,-0.43145,0.10944000000000001,-0.70724,-0.57072,-1.09293,-1.38655,-1.4072799999999999,0.40992,-0.0692,0.01591,-0.65141,-0.57409,-0.5361899999999999,0.049139999999999996,0.0057,0.19472,-0.4916,0.15556,-0.37129,0.31351999999999997,-0.12454000000000001,-0.46276999999999996
-0.91938,-1.23217,0.08888,-0.81407,-0.40784000000000004,-0.62322,-0.53745,-0.61049,-0.5696399999999999,1.7015,0.9934299999999999,-1.06081,0.31354,-0.26985,0.89207,0.11407,-0.6278699999999999,-0.5982,1.18346,0.57001,1.10489,-0.28447,-0.12120999999999998,0.0097,0.8186,0.72295,0.00869,2.58637,0.037739999999999996,0.20067000000000002,0.86692,0.00217,-0.7876,-0.41801000000000005,-0.70667,-1.0212299999999999,-0.80161,-0.19262,1.28029,-0.63144,-0.6442100000000001,-0.55992,-0.72463,-0.30565,0.12583,-0.85855,-0.33704,1.15526,-0.70253,-0.02483,-0.73544,-0.72448,-0.86465,-1.40857,-0.68421,-0.25013,-7e-05,0.16902999999999999,-0.23053,-0.10078,-0.2498,2.3928700000000003,0.025830000000000002,-0.21525999999999998,1.13391,-0.18696,-0.69986,-0.4294
-0.5018100000000001,-0.9122899999999999,0.9751799999999999,-0.14173,0.07547000000000001,0.22849,-0.27981999999999996,0.30126,-0.80637,-2.37075,1.13726,1.6631900000000002,1.61275,0.66281,-1.63999,0.78671,1.07349,-0.26552,0.34808,-0.20575,0.57914,-0.06642,-0.14841,0.22519,1.26369,-0.21241,0.0037700000000000003,0.03022,0.10165,-0.25636,-0.42122,-0.39604,-0.05281,-0.71653,-0.71832,1.4990700000000001,0.46735,-1.35614,-0.80437,-0.30417,0.27825,-0.07849,1.90562,-0.56629,0.07138,-0.44226000000000004,-0.33214,0.25203000000000003,0.10983,-0.71301,0.13055999999999998,-0.7934899999999999,0.98919,2.0195,-0.60933,-0.17112,0.34876,0.39311,1.7417,-0.13526,0.19473,0.11889000000000001,0.67515,-0.22516,-0.38192,-0.57213,-0.33059,-0.60548
-1.16639,2.07582,1.7132900000000002,-0.9950399999999999,-0.057170000000000006,-0.9012100000000001,0.86755,-0.45816,0.81586,1.11873,-2.1756,0.26036,0.61252,-1.94535,1.21763,-1.0885200000000002,-1.84812,-0.54062,-1.58293,-1.29403,0.16161,4.05242,-0.52103,0.46303999999999995,0.17282999999999998,-0.39276,-0.45035,-1.04357,-0.3792,-0.5826600000000001,-0.26536,-0.25513,-0.29538000000000003,2.69144,-0.94716,-0.6604300000000001,-1.21102,-0.99229,-0.82514,-0.8292200000000001,-0.52332,-0.54257,-0.92914,-1.5124799999999998,-0.46488,-1.04121,-0.39619,-0.79481,1.92845,0.03356,-0.27038,1.32304,-0.46913999999999995,0.30006,1.87143,4.67954,-0.27856,0.51761,0.04961,-0.23658,-0.39983,-0.8918299999999999,-0.50071,-0.52523,-0.35311,0.1482,0.06959,3.3027300000000004
-0.31773,-0.12522,0.17428,-0.07792,-0.28811,0.43964,0.38893,0.8494,-0.61521,0.07479,-1.51284,0.16035,1.36365,1.08538,1.4171200000000002,1.27286,-0.55309,2.2278599999999997,1.578,-0.92956,-0.38321,-0.36122,-0.59292,-0.00082,0.66791,0.46231000000000005,-0.0221,0.34267,-0.0688,0.65779,-0.13033,0.44503000000000004,-0.13017,-0.37312,-0.27409,2.2796,0.65798,1.15856,0.52052,1.7677599999999998,-0.09927000000000001,1.7019,1.00205,1.03922,2.94682,-0.8606,-1.2364600000000001,-0.9151299999999999,-1.39038,0.1164,-0.46581000000000006,2.5752900000000003,0.37273,2.39419,0.71032,-0.14163,-0.14169,0.72531,0.88933,0.9289200000000001,-0.29541999999999996,0.7871199999999999,0.07778,0.83747,-0.5155,0.28406,0.11688,-0.39703
-0.52945,1.2033399999999999,-0.04791,-0.37766,0.45415,-0.64332,1.6544299999999998,-0.60885,-0.11357,1.1801700000000002,1.22014,-1.49215,-0.60364,0.19948,-0.34399,-0.1578,-1.07714,-1.7012200000000002,-1.37732,-1.2896299999999998,-0.15379,-0.21509,2.36544,0.33455999999999997,0.009000000000000001,0.08845,-0.43200000000000005,-0.99749,-0.87798,-0.1967,-0.67184,-0.56252,-0.23231,-0.47748999999999997,-0.16071,2.05476,1.43029,0.0655,0.75855,-0.51975,0.44748999999999994,-0.5063300000000001,-0.34868000000000005,-1.7224599999999999,-0.55165,-0.8991899999999999,0.10617,0.33475,-1.62516,-0.9715600000000001,-1.17341,-0.4803,1.14696,0.15411,-1.2307,-0.16562000000000002,2.28093,-0.22330999999999998,0.0098,0.31051999999999996,-0.34571,-0.85051,-0.8136,-0.54879,-0.51831,-0.56334,-0.08501,-0.30784
2.08242,-1.3080100000000001,-1.6442,1.3495700000000002,1.3091899999999999,1.3214,-0.37389,1.7791700000000001,-0.66173,0.05025,1.3205,-0.38209,0.24195,0.57505,-1.08092,0.83029,-0.39443,-0.31218,0.34981,0.37775,0.36458,-0.15566,0.0030800000000000003,0.28526,0.54208,1.0859,-0.13505,0.13397,0.31372,0.02225,-0.6670699999999999,-0.10786,1.1078299999999999,-0.32348000000000005,2.32944,-0.39594,1.29749,2.06383,0.92017,2.10748,-1.0659,3.3761699999999997,1.03944,-0.22466999999999998,-0.88026,0.27216999999999997,1.33436,1.44189,0.7639699999999999,-0.51645,-0.31736,-1.41654,-0.8404,-0.7386,0.11277000000000001,0.0609,-0.38898,0.34685,0.29591,2.05295,-0.23505,0.141,0.2064,0.30746,-0.6844100000000001,-0.23288000000000003,1.04782,-0.03599
