0.52718,0.0381,0.10884,0.37049,0.5443600000000001,0.00829,0.016890000000000002,0.38584,0.09322000000000001,0.23301999999999998,0.17778,0.50822,0.90054,0.02119,0.03961,0.026410000000000003,0.06583,0.0279,0.059320000000000005,0.9066,0.67266,0.1109,0.10904000000000001,0.04777,0.5079,0.027610000000000003,0.027710000000000002,0.4451,0.55405,0.06014,0.07922,0.29825999999999997,1.25393,0.18464,0.11814000000000001,0.04349,0.04085,0.026889999999999997,0.042230000000000004,0.28983000000000003,0.3016,0.19416,0.23373000000000002,0.15035,0.25367,0.23659000000000002,0.32943,0.30046999999999996,0.22782,0.21081999999999998,0.20593000000000003,0.26894,0.38306999999999997,0.29219,0.28199,0.12924000000000002,0.90215,0.08832000000000001,0.029160000000000002,0.015519999999999999,0.058179999999999996,0.040760000000000005,0.20293,0.66298,0.9145200000000001,0.07943,0.10017000000000001,0.06464,0.11412,0.06084,0.0759,0.59037,0.19902999999999998,0.20074,0.26042,0.24928000000000003,0.29061,0.20865999999999998,0.38111,0.21013,0.45661999999999997,0.47598,0.22036999999999998,0.04161,0.062060000000000004,0.22751,0.28012,0.23571999999999999,0.79162,0.10298,0.18385,0.12479000000000001,0.12086,0.057339999999999995,0.10932,0.5092399999999999,0.7894899999999999,0.028980000000000002,0.043230000000000005,0.06691,0.63474,0.0462,0.07667,0.31378,0.07443999999999999,37.0,0.06975,0.43138000000000004,1.17787,0.05417,0.10388,0.05151,0.11452999999999999,0.06737,0.08701,0.36491999999999997,1.1205100000000001,0.05525,0.09767,0.09275,0.52151,0.12193,0.08098999999999999,0.35961,0.41292,0.03623,0.08888,0.37793000000000004
0.15945,0.0561,0.10480999999999999,0.16032000000000002,0.25095,0.029189999999999997,0.02528,0.2139,0.031010000000000003,0.028689999999999997,131.0,0.24408000000000002,0.51857,0.01647,0.014509999999999999,0.01566,0.02452,0.01992,0.054560000000000004,0.30132,0.44916000000000006,0.05914,0.04873,0.04265,0.07832,0.02578,0.0496,0.2198,0.31659,0.07733999999999999,0.09863999999999999,0.13392,0.35205,0.09145,0.08724,0.04191,0.05968,0.04452,0.06854,0.25461,0.05671,0.056179999999999994,0.11475,0.27563000000000004,0.30415,0.06888999999999999,0.07484,0.04886,0.11315,0.0747,0.10485,0.18492,0.23101,0.10999,0.09057,0.09081,0.12905999999999998,0.05243,0.15967,0.18727,0.13183,0.08728999999999999,0.07898,0.17347,0.27176,0.06514,0.03587,0.03254,0.04214,0.07026,0.09729,385.0,0.06659,0.02304,0.055760000000000004,0.053020000000000005,0.12154000000000001,0.24458000000000002,0.36954000000000004,0.06594,0.13742000000000001,116.0,0.17315999999999998,0.16025999999999999,0.14495999999999998,0.1273,0.07518999999999999,0.06571,0.36075999999999997,0.05289,0.0689,0.05857999999999999,0.03383,0.03978,0.09224,0.29303,0.17899,0.030510000000000002,0.00898,0.01747,0.08367000000000001,0.07404,0.17201,0.43432,0.08357,0.0422,0.06284,0.15492,0.18985,0.11902,0.24001,0.10759,0.02783,0.032889999999999996,0.11022,0.42823,0.2514,0.09877000000000001,0.0375,0.01316,0.3913,0.15716,0.08966,0.1165,0.07135,0.03743,0.03044,0.10615
0.23870999999999998,0.034089999999999995,0.09275,0.07067999999999999,0.3651,0.03246,0.02018,0.14602,0.00283,0.00195,0.06974,0.43368,0.47698,0.012830000000000001,0.00199,0.0,0.01818,0.0149,0.06043,0.27168000000000003,0.49382,0.07741,0.04602,0.01757,0.09984,0.03642,0.02885,0.25092,0.21579,0.0657,0.12312000000000001,0.17935,0.21089000000000002,0.062360000000000006,0.13137000000000001,0.08118,0.07056,0.027569999999999997,0.04883,0.36723,0.06833,0.056729999999999996,0.13065,0.3557,0.25189,0.05013,0.04989,0.036680000000000004,0.13260999999999998,0.08079,0.15822,0.07991000000000001,0.12607000000000002,0.10252,0.15650999999999998,0.16337000000000002,0.2179,0.08322,0.09749,0.13519,0.1396,0.04685,0.08062000000000001,0.19914,0.46361,0.04716,0.03148,0.01745,0.03179,0.03266,0.13959000000000002,0.23625,0.050839999999999996,0.04944,0.12186,0.20540999999999998,0.22036,0.13045,0.17374,0.0479,0.11127999999999999,0.14867,0.1309,0.13937,0.14615,0.10635,0.11531,0.10198,0.38123,0.06792000000000001,0.04407,0.09104,0.06462999999999999,0.031089999999999996,0.05635,0.26366999999999996,0.27007,0.02635,0.029160000000000002,0.03405,0.14554,0.04777,0.06638,0.38067,0.10877,0.06922,0.06521,0.08107,0.25453000000000003,0.09555,0.21646999999999997,0.10919000000000001,0.03966,0.043230000000000005,0.16108,0.34768000000000004,0.28065,0.0702,0.03007,0.02743,0.57976,0.07245,0.03077,0.06437999999999999,0.06546,0.02041,0.03258,0.13418
0.22186999999999998,0.02452,0.07646,0.18846,0.25523,0.02743,0.02556,0.18045,0.0076,0.026189999999999998,0.08517000000000001,0.2257,0.60837,0.0264,0.018009999999999998,0.00257,0.0198,0.01124,0.03984,0.30141,0.49151999999999996,0.06672,0.04815,0.021330000000000002,0.11704,0.06092,0.051989999999999995,0.26591,0.22298,0.05942000000000001,0.09117,0.13057,0.37958000000000003,0.07921,0.09121,0.046360000000000005,0.09171,0.04357,0.06633,0.20204,0.08204,0.04131,0.14974,0.29236999999999996,0.20874,0.12505,0.06232000000000001,0.03843,0.09304,0.1053,0.10056,0.19143,0.20457,0.11532,0.11732000000000001,0.07245,0.17148,0.11012000000000001,0.1274,0.16796,0.10335,0.0742,0.08478,0.1607,0.24105,0.03671,0.04095,0.01612,0.04428,0.0859,0.10211,0.43286,0.06256,0.01969,0.04376,0.08386,0.23376,0.26979000000000003,0.19766,0.08892,0.14202,0.09785,0.11522,0.12412999999999999,0.16605,0.13606,0.12861,0.09005,0.48288000000000003,0.05173,0.06611,0.06595,0.029019999999999997,0.0255,0.06065,0.21816,0.20189000000000001,0.03792,0.01395,0.0232,0.11827,0.09759,0.17966,0.32752,0.06437999999999999,0.01549,0.054060000000000004,0.16355999999999998,0.24618,0.16467,0.20819000000000001,0.08348,0.03013,0.04432,0.13014,0.29452,0.27216999999999997,0.13314,0.06965,0.02593,0.39344,0.11424000000000001,0.09708,0.12679,0.08081,0.022580000000000003,0.04032,0.12474
0.1511,0.025330000000000002,0.11234000000000001,0.25454,0.19717,0.013569999999999999,0.02508,0.22086999999999998,0.0251,0.024669999999999997,0.09306,0.29846999999999996,0.51057,0.02285,0.01223,0.013040000000000001,0.03879,0.01931,0.07751,0.22560999999999998,0.48807,0.04813,0.05527000000000001,0.047310000000000005,0.16191,0.06752000000000001,0.07692,0.20715999999999998,0.24376,0.033960000000000004,0.08456,0.12422000000000001,0.33865,0.06831,0.05869,0.05563,0.05679,0.041089999999999995,0.06894,0.31189,0.04866,0.04501,0.08283,0.34856,0.29063,0.07474,0.06289,0.04668,0.11912,0.09155,0.1338,0.16912,0.16558,0.11205999999999999,0.11678,0.09197999999999999,0.20362,0.07504,0.09665,0.12130999999999999,0.12197000000000001,0.0698,0.10977999999999999,0.20182999999999998,0.29511,0.057089999999999995,0.03952,0.03284,0.033760000000000005,0.07708,0.09473999999999999,0.36985999999999997,0.05985,0.03954,0.05865,0.05421,0.15335,0.31390999999999997,0.24898,0.07152,0.12712,0.16218,0.11978,0.12872,0.17709,0.11442000000000001,0.08427,0.08642000000000001,0.44732,0.0373,0.08882000000000001,0.03727,0.026989999999999997,0.03216,0.06632,0.26382,0.1451,0.00645,0.014780000000000001,0.02058,0.10923,0.14382999999999999,0.18748,0.37255,0.06799,0.02816,0.04356,0.13813,0.25145,0.18408,0.19897,0.08766,0.02137,41.0,0.17842,0.27118000000000003,0.26935,0.12708,0.0625,0.029110000000000004,0.35477,0.14933,0.10676,0.09573,0.08032,0.04213,0.04715,0.12382
0.17637,0.06209,0.11946,0.06257,0.34268000000000004,0.01793,0.01965,0.19926,0.03925,0.03814,0.11292999999999999,0.36480999999999997,0.35681999999999997,0.03433,0.024630000000000003,0.02908,0.02395,0.015430000000000001,0.11225,0.43268999999999996,0.32614,0.03236,0.0277,0.029480000000000003,0.11427999999999999,0.08331000000000001,0.14975,0.21713000000000002,0.23149,0.04721,0.07293999999999999,0.08388999999999999,0.35474,0.10094,0.07799,0.06414,0.04813,0.033010000000000005,0.08354,0.2375,0.10163,0.08601,0.09706000000000001,0.18295999999999998,0.18571,0.13294,0.12264000000000001,0.09105,0.09364,0.08121,0.15124,0.24065,0.1665,0.10758,0.0778,0.08137,0.17357999999999998,0.07614,0.07392,0.09427999999999999,0.11449000000000001,0.09573999999999999,0.16347,0.20836999999999997,0.25889,0.059039999999999995,0.0399,0.03044,0.0643,0.12500999999999998,0.12193,0.30048,0.11383,0.03991,0.04615,0.05632,0.11520999999999999,0.2479,0.22186999999999998,0.15880999999999998,0.16622,0.14024,0.13746,0.13158,0.18229,0.11208,0.07529,0.05484,0.14878,0.05911,0.17536,0.2124,0.15649000000000002,0.06957999999999999,0.07343999999999999,0.10484,0.17290999999999998,0.00299,8.0,0.01011,0.038060000000000004,0.05945,0.33463000000000004,0.37384,0.07427,0.015269999999999999,0.02275,0.08499,0.26342,0.09985,0.29209,0.14735,0.0427,0.041069999999999995,0.18119000000000002,0.15398,0.25745999999999997,0.17439000000000002,0.08818,0.06104,0.2476,0.1693,0.15239,0.20002999999999999,0.13585,0.013980000000000001,0.03887,0.04197
0.10737999999999999,0.0466,0.11548,0.11917,0.34679,0.016040000000000002,0.01875,0.22979000000000002,0.02985,0.03477,0.12417,0.35058,0.39342,0.02264,0.02586,0.01871,0.055020000000000006,0.06393,0.07221,0.23719,0.37439,0.06343,0.06972,0.06412000000000001,0.12594,0.07893,0.08173,0.19230999999999998,0.28257,0.0558,0.04843,0.1343,0.41176,0.046669999999999996,0.055389999999999995,0.04455,0.09222000000000001,0.04293,0.05063,0.25586,0.04217,0.07245,0.15138,0.24802,0.20493000000000003,0.12784,0.07531,0.07789,0.17101,0.10350999999999999,0.16573,0.08403,0.10121000000000001,0.11757000000000001,0.12993,127.0,0.25248000000000004,0.09677000000000001,0.060629999999999996,0.058539999999999995,0.11166,0.06448,0.10568,0.24975,0.1697,0.03995,0.045110000000000004,0.0392,0.04873,0.08539,0.10286,0.46906000000000003,0.10305,0.02617,0.0602,0.06978999999999999,0.20555,0.2169,0.21288,0.10545999999999998,0.07325,0.09437000000000001,0.17157,0.22544,0.18514,0.10874,0.09688,0.044610000000000004,0.45614,0.06621,0.07785,0.07166,0.05039,0.03803,0.05641,0.18331,0.15227000000000002,0.007379999999999999,0.00532,0.012159999999999999,0.056839999999999995,0.11550999999999999,0.37164,0.27888,0.0521,0.0169,0.028439999999999997,147.0,0.25574,0.18341,0.21331999999999998,0.10309000000000001,0.037360000000000004,0.0333,0.07612000000000001,0.27424,0.2467,0.1708,0.1179,0.04358,0.32236,0.24295999999999998,0.10452,107.0,0.07164,0.02961,0.02642,0.09548
0.15023,0.0261,0.07475,0.18264,0.31409000000000004,0.02543,0.026039999999999997,0.20071,0.02501,0.02044,0.07778,0.37748000000000004,0.44138999999999995,32.0,0.01354,0.01235,0.03437,0.04297,0.09114,0.34431999999999996,0.34343,0.05474,0.050789999999999995,0.03825,0.20594,0.07925,0.10399000000000001,0.18722,0.24418,0.031639999999999995,0.0493,0.09847,0.31965,0.06322,0.05439,0.03586,0.06762,0.03751,0.07805,0.3437,0.04792,0.07562,0.14654,0.2879,0.20382999999999998,0.13522,0.0573,0.04567,0.09567,0.12575,0.09406,0.09051000000000001,0.11896,0.09738,0.19342,0.18424000000000001,0.26065,0.09774,0.055810000000000005,0.06713,0.19389,0.06773,0.06641,0.19066,0.38315,0.02712,0.02766,0.02292,0.04168,0.04417,0.11655,0.33675,0.08777,0.0524,0.06607,0.07095,0.17553,0.25706,0.20786,0.08235,0.09531,0.10805999999999999,0.1619,0.16648,0.24104,0.12237999999999999,0.05119,0.05364,0.54308,0.03549,0.04989,0.03608,0.040310000000000006,0.02456,0.04729,0.22329000000000002,0.20509000000000002,0.00335,0.00939,0.01842,0.1025,0.12955999999999998,0.25337,0.27831999999999996,0.05785,0.048780000000000004,0.04585,0.12655,0.25638,0.17238,0.20079,0.09142,0.05125,0.03936,0.11722,0.3501,0.30269,0.05644,0.052239999999999995,0.03071,0.3647,0.25069,0.05421,0.06262000000000001,0.12009,0.032310000000000005,0.01407,0.10131
0.14484,0.02402,0.08127000000000001,0.19691,0.29519,0.02461,0.013380000000000001,0.21977,0.03075,0.01772,0.07947,0.40460999999999997,0.4166,0.02203,0.0181,0.01072,0.04105,0.02565,0.1033,0.25918,0.42927,0.05345,0.051870000000000006,0.036239999999999994,0.16942000000000002,0.0975,0.10736,0.20879,0.20142000000000002,41.0,0.05267,0.12184,0.3062,0.04383,0.06281,0.0458,0.0732,0.05902,0.051320000000000005,0.35781999999999997,0.04483,0.06647,0.16024000000000002,0.27460999999999997,0.22908,0.12147000000000001,0.050769999999999996,0.05252999999999999,0.12174000000000001,0.10440999999999999,0.1004,0.13427999999999998,0.15447,0.12425,0.15798,0.10247,0.23178,0.06809,0.07185,0.10514000000000001,0.15249000000000001,0.04676,0.10332000000000001,0.22057,0.20786999999999997,0.06941,0.05362000000000001,0.02797,0.042539999999999994,0.049339999999999995,0.09292,0.45633,0.07057999999999999,0.01709,0.03614,0.057589999999999995,0.1507,0.3063,0.27029000000000003,0.09131,0.14099,0.15103,0.10209,0.15125,0.18969,0.13287000000000002,0.05099,0.08108,0.4612,0.06308,0.05927999999999999,0.0432,0.03129,0.0336,0.03783,0.27052,0.1717,0.0049299999999999995,0.01329,0.02363,0.12297999999999999,0.09679,0.24358000000000002,0.32309,0.08308,0.02755,0.05409,0.1404,0.2336,0.14054,0.20754,0.1132,0.0256,0.028710000000000003,0.11732000000000001,0.36266,0.3428,0.06342,0.03751,0.02198,0.39765,0.17033,0.07812000000000001,0.09687,0.09168,0.027939999999999996,0.020309999999999998,0.11709000000000001
0.20956999999999998,0.01525,0.07432000000000001,0.21734,0.29278000000000004,0.00996,0.016630000000000002,0.16415,0.00255,0.01034,0.08319,0.35523000000000005,0.51347,0.01949,0.014169999999999999,0.00156,0.03481,0.02667,0.06679,0.35313,0.35713,0.07418,0.04695,0.04035,0.15049,0.10413,0.0637,0.16207,0.24611,0.04437,0.11054000000000001,0.11857999999999999,0.34661,0.06969,0.09529,0.06617999999999999,0.05694,0.043210000000000005,0.05755,0.26452,0.0541,0.061520000000000005,0.19354000000000002,0.28037,0.22061,0.09032000000000001,0.06139,0.03816,0.10159,0.12738,0.13523,0.14672000000000002,0.14375,0.06508,0.12658,0.15366,0.17993,0.08856,0.09573,0.15685,0.16854,0.06688999999999999,0.09627000000000001,0.14725,0.44283999999999996,0.026389999999999997,0.02653,0.01932,0.0508,0.06519,0.1083,0.26061999999999996,0.06448999999999999,0.04402,0.09418,0.10647999999999999,0.20472,0.24924000000000002,0.18562,0.05125,0.09945,0.12618,0.15416,0.11193,0.2193,0.11559000000000001,0.09715,0.07624,0.60117,0.05143,0.02647,0.0222,0.03275,0.02806,0.08042,0.15750999999999998,0.21134,0.00734,0.01181,0.056479999999999995,0.13035,0.0853,103.0,0.39437,0.10860999999999998,0.05483,0.051570000000000005,0.1454,0.23879,0.08478,0.20839000000000002,0.10762000000000001,0.027939999999999996,0.06644,0.16849,0.3712,0.22311999999999999,0.08698,0.04048,0.01535,0.42645,0.11188,0.0419,0.08068,0.1047,0.02743,0.02512,0.18184
0.16112,0.01731,0.09087999999999999,0.14858,0.33889,0.02016,0.01772,0.20533,0.013369999999999998,0.02468,0.09965,0.43141999999999997,0.38715,0.020569999999999998,0.013630000000000001,0.00952,0.04687,0.07175,0.09219,0.26097,0.3701,0.06817999999999999,0.038419999999999996,0.05152,0.1854,0.09695,0.10709,0.20046,0.20245,0.04042,0.052329999999999995,0.1149,0.41057,0.04974,0.05396,0.0237,0.056479999999999995,0.05765,0.07337,0.27453,0.0412,0.05003,0.14217,0.3124,0.2302,0.14138,0.0482,0.03442,151.0,0.14295,0.09382,0.06046,0.09681000000000001,0.10635,0.18337,0.16524,0.2566,0.061610000000000005,0.0582,0.09622,0.19197,0.04564,0.07237,0.21739,0.34706,0.029060000000000002,0.0263,0.01705,0.04173,0.06316000000000001,0.09877000000000001,0.37687,0.07037,0.032369999999999996,0.041839999999999995,0.06412000000000001,0.22734000000000001,0.2667,0.23767,0.059579999999999994,0.1098,0.10432000000000001,0.18377000000000002,0.16674,0.13648,0.13747,0.0945,0.06692999999999999,0.5555,0.04651,0.0372,0.02592,0.047889999999999995,0.02512,0.056839999999999995,0.20503000000000002,0.13615,0.007090000000000001,0.01366,0.01705,0.10651,0.21866,0.21022,0.29067,0.03265,0.01265,0.04577,0.10962000000000001,0.41333000000000003,0.14177,0.19964,0.04458,0.06661,0.05687999999999999,0.09187999999999999,0.21465,0.22096999999999997,0.14321,0.11710999999999999,0.08868999999999999,0.38318,0.19635999999999998,0.07031,0.07229,0.10059,0.03387,0.0233,0.12011
0.23690999999999998,0.01913,0.09143,0.19213,0.30574,0.01193,0.01267,0.13007,0.00591,0.0091,0.09393,0.45347,0.39576,0.02131,0.014469999999999998,0.00605,0.043269999999999996,0.04413,0.08048,0.25769000000000003,0.38579,0.07855,0.07032000000000001,0.03978,0.15880999999999998,0.09571,0.0484,0.15173,0.23781999999999998,0.06037000000000001,0.11370999999999999,0.13345,0.26136,0.05867000000000001,0.07725,0.05337000000000001,0.07378,0.04879,0.06417,0.36262,0.03495,0.05594,0.15127000000000002,0.31616,0.24921999999999997,0.08874,0.050339999999999996,0.05338,0.09877000000000001,0.09867999999999999,0.14774,0.09464,0.16443,0.10062,0.15287,0.14225,0.1741,0.10164,0.06935,0.13389,198.0,0.036160000000000005,0.07656,0.2103,0.4667,0.02185,0.0225,0.0196,0.05491,0.10658,0.10695,0.20092000000000002,0.06444,0.09414,0.12315,0.09331,0.21358000000000002,0.21156999999999998,0.15732000000000002,0.04249,0.09665,0.13757,0.16585,0.11875,0.17619,99.0,0.11360999999999999,0.09237999999999999,0.57162,0.01529,0.025689999999999998,0.00935,0.03128,0.01719,0.05113,0.27846,0.32750999999999997,0.010159999999999999,0.01703,0.046669999999999996,0.13592,0.06419,0.10918,0.28933000000000003,0.1021,0.09141,0.0538,0.14297,0.23681999999999997,0.07651000000000001,0.16978,0.1266,0.02332,0.08313,0.1733,0.38123,0.20060999999999998,0.08427,0.04099,0.01314,0.48444,0.11685,0.03695,0.03876,0.11789000000000001,0.02232,0.01608,0.16672
0.22503,0.02804,0.16704000000000002,0.19795,0.21929,0.01077,0.0112,0.14068,0.016040000000000002,0.03439,0.16535999999999998,0.48021,0.26373,0.01541,0.01425,0.01061,0.06241,0.06527999999999999,0.10984000000000001,0.22093000000000002,0.30256,0.07175,0.10472999999999999,0.06251,0.15057,0.034319999999999996,0.08064,0.24914,0.1661,0.04579,0.10004,0.1734,0.26737,0.04989,0.06742999999999999,0.03905,0.04325,0.0468,0.10615999999999999,0.38005,0.04181,0.04394,0.22537,0.2999,0.21556,0.06314,0.07192,0.03837,0.16154000000000002,0.13535,0.11573,0.05567999999999999,0.09028,0.11425,0.18218,0.14498,0.18268,0.07911,0.0575,0.03468,0.07767,0.12614,0.07833999999999999,0.36389,0.30883,0.03439,0.03386,0.02563,0.0379,0.0983,0.12986,0.33123,0.08123,0.05172,0.07847,0.037689999999999994,0.20601999999999998,0.24315,0.19030999999999998,0.1114,0.08088,0.08172,0.25458000000000003,0.2369,0.15422,0.07435,0.06322,0.05414,0.27631999999999995,0.0412,0.06235,0.08121,0.1023,0.06733,0.07717,0.29212,0.23498000000000002,0.03709,22.0,0.05475,0.09407,0.11215,0.17944000000000002,0.26552,42.0,0.02437,0.04759,0.13568,0.30395,0.13872,0.22299000000000002,0.0847,0.04711,0.056760000000000005,0.10985,0.2891,0.27771999999999997,0.15417999999999998,0.04685,0.018430000000000002,0.41558,0.13201,0.08942,0.13581,0.04202,0.02043,0.02984,0.13488
0.26691,0.01522,0.10855999999999999,0.14719000000000002,0.30571,0.02745,21.0,0.10795999999999999,0.01481,0.02431,0.15548,0.57985,0.18315,0.02572,0.01083,0.00585,0.03315,0.034960000000000005,0.07028999999999999,0.27945,0.35704,0.05996,0.11760999999999999,0.04753,0.1568,0.04711,0.03709,0.2265,0.19177,0.07038,0.09419,0.17615,0.33889,0.045630000000000004,0.06273,0.05201,0.07798,0.07121,0.07377,0.27778,0.044360000000000004,0.08204,0.17653,0.36335,0.20665,0.046610000000000006,0.04648,0.03398,0.11127999999999999,0.08983,0.15735,0.1253,0.09792000000000001,0.10715,0.17445,0.13672,0.22214,0.0672,0.06945,0.0643,0.13126,0.07608999999999999,0.10880999999999999,0.26075,0.33118000000000003,0.019280000000000002,0.03522,0.02479,0.04187,0.08775,0.14787999999999998,0.31204,0.045360000000000004,0.029910000000000003,0.07806,0.09685,0.22913000000000003,0.26985,0.18099,0.06985,0.13389,0.13592,0.1511,0.15563,0.11009000000000001,0.10407000000000001,0.11345,0.09587000000000001,0.34603,0.01694,0.02195,0.00687,0.02334,0.029910000000000003,0.11982000000000001,0.43513999999999997,0.22255,0.052610000000000004,0.0354,0.06447,0.10224,0.07442,0.14159000000000002,0.30673,0.1088,0.0482,0.02568,0.1247,0.2132,0.12422000000000001,0.26934,0.08585,0.013969999999999998,0.07213,0.22571,0.38258000000000003,0.17945999999999998,0.07059,0.03968,0.01589,0.40648,0.09701,0.09811,0.05019,0.04598,0.02598,0.03673,0.23951
0.32001,0.06408,0.062270000000000006,0.13884000000000002,0.26,0.04469,0.02169,0.08842,0.026139999999999997,0.03905,0.15508,0.3466,0.38827,0.01425,0.0192,0.01141,0.0112,0.02908,0.07899,0.40233,0.38021,0.036410000000000005,0.03553,0.02625,0.06992000000000001,0.048639999999999996,0.10730999999999999,0.24164000000000002,0.24414,0.06277999999999999,0.09895,0.12662,0.24001,0.1193,0.12887,0.03688,0.0346,0.04383,0.052910000000000006,0.34360999999999997,0.1265,0.0719,0.09011,0.19493,0.16773,0.10453,0.11352000000000001,0.13077,0.08602,0.09276000000000001,0.16713,0.32855,0.16572,0.051879999999999996,0.07235,0.0356,0.12511,0.06214,0.11058,0.1244,0.14178,0.10570999999999998,0.14228,188.0,0.32113,0.06352999999999999,0.03835,0.02926,0.031439999999999996,0.06346,0.14567,0.30716,0.05041,0.02501,0.0589,0.07041,0.19105,0.31919000000000003,0.20257999999999998,0.08244,0.27481,0.09447,0.05855,0.026619999999999998,0.08886000000000001,0.20578000000000002,0.12944,0.12147999999999999,0.21619000000000002,0.10234,0.12458,0.14919000000000002,0.11292,0.08612,0.11358,0.09508,0.27817,0.0245,0.027339999999999996,0.03768,0.09544,0.0875,0.2612,0.18817,0.06224,0.0093,0.013319999999999999,0.15111,0.19118,0.17178,0.31482,0.08625,0.11357,0.07165,0.07138,0.12525,0.32785,0.10023,0.10643,0.08363999999999999,0.09597,0.15003,0.16569,0.20042000000000001,0.16694,0.08511,0.05882999999999999,0.07701000000000001
0.24606999999999998,0.021759999999999998,0.0913,0.14287,0.31059000000000003,0.01883,0.019430000000000003,0.14915,0.01086,0.01963,0.1346,0.40358,0.39274000000000003,0.029519999999999998,0.007909999999999999,0.00117,0.01891,0.01641,0.08657999999999999,0.24054,0.47821,0.06749,0.05975,0.03211,0.16384,0.0481,0.054479999999999994,0.18922,0.25964,0.08252000000000001,0.06698,0.13521,0.27962,0.08033,0.08578999999999999,0.05545,0.06279,64.0,0.05371,0.31831,0.06062000000000001,0.06611,0.14484,0.40353,0.18053,0.07719,0.03961,0.027569999999999997,0.11022,0.08983,0.11404,0.16318,0.14983,0.09559,0.15471,0.12259,0.15547,0.08928,0.13398,0.12294000000000001,0.13348,0.07367,0.07922,0.21197,0.28614,0.02992,0.04261,0.0193,0.05457000000000001,0.06988,0.11342,0.38418,0.05635,0.039169999999999996,0.05967000000000001,0.061189999999999994,0.19580999999999998,0.31189,0.18886,0.08707000000000001,0.15594,0.09591000000000001,0.14031,0.1652,0.11722,0.13869,0.09882,0.08791,0.57691,0.048260000000000004,0.03959,0.03833,0.0313,0.028489999999999998,0.06143,0.17569,0.11937,0.044969999999999996,0.0191,0.04745,0.09583,0.08794,0.21369000000000002,0.37166,0.07672000000000001,0.018340000000000002,0.02802,0.15374000000000002,0.27542,0.15617999999999999,0.1947,0.09689,0.03599,0.0628,0.15391,0.31034,0.22739,0.10092999999999999,0.07474,0.0339,0.43485,0.07347000000000001,0.12613,0.07472999999999999,0.07761,0.03953,0.01853,0.15515
0.25445999999999996,0.05948,0.12443,0.09665,0.31351,0.01031,0.01236,0.1288,0.032369999999999996,0.01704,0.0717,0.31155,0.5051899999999999,0.024069999999999998,0.01755,0.02054,0.0058200000000000005,0.00461,0.036989999999999995,0.30327,0.59016,0.04272,0.014130000000000002,0.00231,0.07159,0.04213,0.05501,0.22227,0.35149,0.11522,0.08089,0.06139,0.29265,0.10658,0.06955,0.06452000000000001,0.06981,0.05064,54.0,0.29225,0.14349,0.09018,0.09935,0.07282000000000001,0.17146,0.13849,0.14899,0.13521,0.04763,0.07586,0.12276,0.19746,0.33831999999999995,0.10295,0.07489,0.040119999999999996,0.15145,0.07213,0.15888,0.1282,0.12122000000000001,0.09124,0.10277,0.17411,0.25438,0.06484,0.06332,0.019119999999999998,0.054220000000000004,0.11772,0.12636,0.30004000000000003,0.14951,0.04942,0.06773,0.03846,0.0778,0.1252,0.33166999999999996,0.16022,0.06076,0.20554,0.24929,0.12485999999999998,0.14147,0.08912,0.06085,0.06812,0.16707,0.10409000000000002,0.11152000000000001,0.11427999999999999,0.12637,0.16089,0.08682999999999999,0.12895,0.14313,0.00963,0.0072,0.04484,0.042960000000000005,0.07014,0.31444,0.36766,0.11535,0.0686,0.03494,0.14352,0.23564000000000002,0.11387,0.21405,0.07402,0.04684,0.02957,0.0424,0.18913,0.38968,0.2125,0.05944,0.03044,0.23039,0.24431,0.12517999999999999,0.1797,0.12500999999999998,0.01847,0.01851,0.05845
0.22580999999999998,0.02248,0.10805,0.17803,0.28719,0.01439,0.00953,0.15452,0.012190000000000001,0.01974,0.14181,0.44419,0.35452,0.01615,0.007859999999999999,0.0035399999999999997,0.03903,0.055029999999999996,0.13577999999999998,0.29645,0.30423,0.05219,0.058660000000000004,0.058620000000000005,0.16247999999999999,0.0736,0.0736,0.20222,0.22386999999999999,0.057139999999999996,0.08354,0.12355,0.33408000000000004,0.05791,0.050089999999999996,0.044360000000000004,0.06379,0.05234,0.07626000000000001,0.32118,0.025230000000000002,0.03946,0.19157000000000002,0.3911,0.21515,0.05998,0.04358,0.03391,0.1232,0.09876,0.10242000000000001,0.07139,0.10482000000000001,0.0928,0.25916,0.14744000000000002,0.19229000000000002,0.07865,0.08148,0.14836,0.15285,0.045880000000000004,0.05442999999999999,0.24606,0.41898,0.02768,0.03834,0.018080000000000002,0.04301,0.09701,0.09444,0.26247,0.055060000000000005,0.02314,0.05231,0.05785,0.2094,0.32513000000000003,0.21141,0.06571,0.13480999999999999,0.15572,0.10867,0.1413,0.12284,0.13855,0.11085,0.08726,0.50907,0.024069999999999998,0.01618,0.010709999999999999,0.02336,0.0134,0.03929,0.36391,0.16641,0.01465,0.01634,0.025519999999999998,0.11532,0.10421,0.20736999999999997,0.35018,0.08273,0.04239,0.05247,0.19305999999999998,0.22826999999999997,0.14989,0.17215999999999998,0.07902,0.0198,0.056979999999999996,0.2113,0.30679,0.23986999999999997,0.07837999999999999,0.058410000000000004,0.028460000000000003,0.47894,0.11565999999999999,0.05239,0.05612999999999999,0.08438,0.02197,0.04261,0.14792
