-1.19874,1.7966099999999998,0.8225,-1.3713799999999998,-1.6654900000000001,-0.8092199999999999,2.6402400000000004,-0.57548,0.07036,1.6683400000000002,-0.5008100000000001,-1.49511,0.28206,0.09762,1.01136,-0.2136,-0.48393,-1.0150700000000001,-0.84677,-2.64312,-0.9551299999999999,-0.07621,1.7293,-0.53661,-0.92586,-1.06152,0.3113,-0.32303000000000004,-0.8973700000000001,-0.40328,0.1994,2.48455,0.78118,0.3436,-0.66637,0.80438,0.34822,-0.89225,-0.36515,-0.72467,2.80105,-0.53794,-1.02122,-1.30608,1.25147,-1.0680399999999999,1.29288,0.6975399999999999,0.57088,0.24449,-0.22096,-0.040310000000000006,0.22668000000000002,-0.6270899999999999,-0.95168,-0.22796,1.67885,-0.48402,-0.79003,-0.85593,0.28367,-0.29912,-0.83096,-0.24061,0.5234,1.53178,0.6038899999999999,0.27755
0.0081,0.40710999999999997,-0.14882,-0.33713000000000004,0.48565,-0.64852,2.7897,-0.71049,-1.34338,3.01073,0.65972,-1.73692,0.10554000000000001,-0.029889999999999996,0.22723000000000002,-0.04654,0.65883,1.28894,-0.43971000000000005,-0.8235,-1.2821799999999999,-0.19214,-0.7941699999999999,-0.6953,-0.90799,-0.86295,-0.85015,-0.50365,-0.59647,-0.6875,3.8751300000000004,-0.56239,0.89345,2.8098400000000003,-0.14132,-0.27666999999999997,-0.63673,0.01883,0.25027,-0.5047,2.09687,-0.53663,-0.79591,0.45702,1.7466700000000002,0.22086,1.6380000000000001,0.36559,-0.8236899999999999,-0.67235,-0.11404,0.0961,-1.02841,-0.71805,-1.78614,-0.10680999999999999,-0.67038,-0.6221,-0.8295299999999999,-0.7481800000000001,-0.76441,-0.40714,-0.41301000000000004,-0.8671,4.715269999999999,-0.69653,0.67935,2.8763799999999997
0.17905,-0.79335,-2.2376,-0.30325,-0.5625,-0.34814,0.43701999999999996,-0.52417,-0.19477,0.5482,0.69581,-0.33692,-0.34202,-0.7579899999999999,0.1214,-0.60746,0.03408,0.45879,-0.66084,0.10493,0.96772,-0.49738999999999994,-0.27636,2.85074,-0.35972,0.34521,-0.64265,-0.24986,-0.72296,-0.036489999999999995,-0.27198,-0.1866,-0.33883,-0.5262399999999999,0.14869000000000002,-0.08273,0.44746,-0.17644,-0.75268,-0.45446000000000003,0.71422,-0.5404100000000001,-0.10076,-0.16237000000000001,1.29023,1.18225,-1.09851,-0.7601600000000001,0.06439,1.17602,1.85379,-0.62721,0.43178999999999995,1.13214,0.30628,-0.49666000000000005,-0.11200999999999998,2.35284,-0.23705,0.53894,-0.39893,-0.10762999999999999,-0.7031,0.72317,-0.4246,-0.45063000000000003,-0.4422,-0.2977
0.2334,-0.28276,0.55557,0.4916,0.5828800000000001,0.32147,-1.44126,-0.1538,1.22396,-0.22541,-0.75352,0.26424000000000003,-0.5364399999999999,0.23323000000000002,-0.18162,-0.4833,0.22839,1.58301,0.20899,1.6014700000000002,-0.1174,-0.48936999999999997,-0.54993,-0.518,-0.59841,0.31163,0.74966,0.17428,-0.31483,0.42048,-0.23360999999999998,-0.5886,-0.50865,-1.26673,0.42918999999999996,-0.64618,-0.6355,0.90969,1.17649,0.27487,-0.9096200000000001,-0.34352,-0.8268399999999999,-0.9623700000000001,-0.16630999999999999,-1.36094,1.23189,-1.67619,0.8551200000000001,1.66577,-0.8658799999999999,-0.54786,-0.43749,-0.9632700000000001,-0.28355,-0.66193,-0.37656999999999996,-0.46042,-0.6328600000000001,-0.60056,-0.01738,-0.19392,-0.60635,0.34658,-0.1918,-1.08169,-0.5655899999999999,-0.93348
2.4308400000000003,-1.7221400000000002,1.04893,2.4545,1.0875,2.98138,-1.4101700000000001,2.86592,-1.4625299999999999,-0.07669,2.58715,-0.42231,0.15980999999999998,-0.9802,-0.11452000000000001,1.62615,1.36489,0.8276700000000001,-0.39298,1.5825799999999999,1.15021,-0.23062,-0.23268000000000003,-0.16352,0.2529,1.2180600000000001,2.4302799999999998,0.19316,-0.6783600000000001,-0.34123000000000003,-0.42891,-0.26337,0.16438,-0.88307,2.9798400000000003,-0.86784,-0.7971199999999999,2.2018400000000002,-0.27414,2.11216,-0.66366,2.1919999999999997,0.56403,-0.51112,-0.02575,-0.07416,0.29278000000000004,-0.67194,-0.6802199999999999,-1.08538,-0.40665999999999997,-0.96078,-1.38133,-1.3244,-1.55776,-0.32316,-0.3941,-0.21491999999999997,0.0006799999999999999,0.57203,3.43749,-0.04172,-0.59917,-0.08934,-0.57398,-0.06934,0.34785,-0.86654
3.61447,-1.23128,0.0152,2.9411099999999997,1.44945,3.7299300000000004,-1.96218,4.40233,0.05845,-1.25235,1.1668399999999999,0.9617399999999999,0.41628000000000004,-0.60334,2.88289,-0.04439,-0.14407999999999999,0.34403,-1.77085,0.43496,-0.429,-0.26294,1.23976,0.34178000000000003,-0.59664,-0.10711,-0.28654,-0.24211,-0.39432,0.18356,-0.57516,-0.8395299999999999,0.35929,-0.8695,1.97354,-0.66257,-0.8036300000000001,1.15868,-0.0705,1.4187100000000001,-1.0357399999999999,1.9096799999999998,0.47672,-0.7660100000000001,1.2692700000000001,-0.40105999999999997,0.12675999999999998,-0.25323,1.03825,0.6544800000000001,0.15875,0.07779,0.35546,-1.27413,-0.10619,-0.2245,0.82263,0.17411,-0.5662699999999999,-0.21613000000000002,-0.6934,-0.38544,-0.6904100000000001,0.75256,-0.49956000000000006,-1.08999,0.52877,-0.61023
1.6689200000000002,-0.63262,-0.15352000000000002,2.2639,0.65951,2.72689,-1.13268,2.91722,-0.62438,-0.48305,0.40556,-0.026180000000000002,-0.36271,1.57323,0.89307,0.68043,2.01424,-0.69731,-0.32511,-0.8674299999999999,-0.09362000000000001,0.41812,0.07825,-0.24205,0.08684,-0.91759,-0.82024,-0.39584,0.2555,-0.33624,0.10557000000000001,-0.91095,-0.2631,-0.59968,2.97578,1.9335900000000001,0.01311,3.92985,1.81056,3.54008,0.09556,2.93458,1.55861,-0.8572299999999999,0.89438,-1.27765,-0.3682,-1.64845,-0.72925,0.29041,-0.82053,1.65293,-0.8907799999999999,1.6636099999999998,1.02042,1.2559799999999999,0.15064,-0.22975,-0.04755,-0.90435,-0.7442300000000001,-0.28557,0.74248,-0.13906,0.32214,-1.03705,-0.53735,0.061270000000000005
-0.93099,1.73908,1.37917,-0.5718300000000001,0.04342,-0.67295,0.24808000000000002,-0.45082,1.2009100000000001,0.21541,-0.13717000000000001,-0.39113000000000003,-1.47461,-0.87179,-1.21855,-0.32349,0.56584,-0.12024000000000001,0.33812,-1.5463,-1.11474,3.78862,-0.55723,-0.36527,-0.80519,-0.59453,-0.56107,0.40933,0.015080000000000001,-0.75734,-0.79669,-0.68845,1.14675,1.57266,-0.62737,-0.08842,-1.1118,-0.80438,-0.35784,-0.68613,-0.1836,-0.42208,-0.29328000000000004,-0.25986,-0.94837,0.73193,-0.9028799999999999,0.19791,1.76508,3.06567,-0.40131,0.37535999999999997,-0.61247,-0.9769700000000001,1.1069799999999999,4.21791,-0.62813,-0.39478,-0.69933,-0.30683,-0.17973,0.17375,-0.0427,-0.93347,-0.83324,-1.06546,1.45832,2.73048
-0.66777,1.7033599999999998,0.8674,-0.55599,-0.58123,-0.31674,0.22433000000000003,-0.66593,0.76222,0.46784,1.1682700000000001,-1.92523,0.034460000000000005,-4.0868199999999995,0.37975,-0.99292,-1.9086,0.80899,0.81299,-1.0003,0.04655,0.48617,-0.74528,-0.7582899999999999,-0.32743,-0.87308,1.46995,-0.09068999999999999,-0.52898,-1.08595,-0.81448,1.9694099999999999,0.01157,-0.20513,-0.40809,-0.35939,-0.78761,-0.54051,-0.42328999999999994,-0.56605,0.10384000000000002,-0.58106,-1.1417899999999999,-0.71716,-0.70117,-0.033569999999999996,0.37146,0.37887,0.75043,1.27667,-1.14652,0.3682,0.7054,2.61477,1.0918299999999999,0.34721,-0.69415,-0.64867,-0.13871,-0.93169,1.61923,-0.19755,-0.55129,-1.00173,-0.84273,1.36154,-0.11607999999999999,0.12115999999999999
-1.2009999999999998,0.35752,-0.30089,-1.18298,-1.6743700000000001,-0.70541,0.54489,-0.5138199999999999,0.77045,0.53274,-0.61444,0.19032000000000002,-0.06253,-0.64567,0.82183,-1.4146,0.18885,-0.21116999999999997,0.24836999999999998,-1.1409799999999999,-0.7872399999999999,0.79809,-0.13416,-0.61621,-0.7608600000000001,-0.7648199999999999,-0.26437,-0.49956000000000006,-0.55819,-0.80062,-0.30317,2.10411,-0.22530999999999998,0.07631,-0.7632399999999999,0.31582,0.3888,-1.0178200000000002,-1.57342,-0.67324,0.01113,-0.52418,-0.7266600000000001,-0.9754700000000001,-0.18584,-0.31564000000000003,-0.82284,0.91827,-1.56831,0.25027,-0.43988999999999995,-0.98088,-0.47778000000000004,1.06739,-1.08894,0.37573,0.03306,-0.51366,-0.70144,-0.87375,-0.50148,-0.47886000000000006,-0.44786000000000004,-0.9120299999999999,-0.47995,1.2616,-0.53382,-0.68304
-0.0802,-0.53674,-2.33798,-0.47603999999999996,-0.73045,-0.40443,-1.1011,-0.40401,0.56196,-0.76437,-0.17806,0.51615,0.47398999999999997,1.42737,-1.7207,0.15187,-0.48896000000000006,-0.48649,0.6266,0.07142000000000001,1.3449200000000001,-0.29406,0.59939,-0.09301,-0.31154,-0.20611,-0.040999999999999995,-0.43268,-0.26945,0.37746,-0.5323399999999999,-1.25075,-0.56207,-1.24515,-0.8066800000000001,0.76208,1.88104,-0.73495,-0.43433999999999995,-0.47183,-0.4123,-0.50372,0.07597000000000001,-0.86274,-1.04552,-0.87177,-0.5082399999999999,-0.63441,0.48327,-0.47024,-0.63695,-0.83419,-0.8428399999999999,0.96978,0.63926,0.13671,0.35519,-0.33626,-0.34471999999999997,0.57835,0.52494,-0.45455,-0.47683000000000003,0.07338,-0.67866,-1.15478,-0.60558,-0.9093
-0.46229,-0.07897,-0.68742,-0.77553,-1.07304,-0.59902,-0.67024,-0.30996,0.1245,0.02754,-0.5802,-0.11154000000000001,-0.17687999999999998,1.05111,-1.7758099999999999,-0.1927,0.76832,-0.45316999999999996,2.05016,-0.21711,-0.19705,-0.6198600000000001,-0.6239600000000001,0.12600999999999998,-0.3473,-0.28321,-0.33265,-0.3196,-0.62874,0.66902,-0.43803000000000003,0.01771,-0.41691999999999996,-1.13257,-0.8687,2.05611,0.08194,-0.50074,-0.6858,-0.44321000000000005,-1.2528299999999999,-0.52184,0.9679399999999999,-0.75544,-1.03675,-0.9536899999999999,1.02394,0.90759,-1.18549,0.062220000000000004,-0.06306,-0.66976,-0.24545999999999998,0.14555,0.13308,-0.6209899999999999,-0.62265,-0.0657,-0.4329,-0.0402,-0.29070999999999997,-0.31285999999999997,-0.72149,0.42061000000000004,-0.6582399999999999,-0.33788,-0.49878,-1.11839
-0.16115,0.54476,-2.1476,-0.47479,-0.34941,-0.6101,-0.6550600000000001,-0.36441,0.69705,-1.18601,-1.33453,0.44461000000000006,-0.34559,-0.34825,-1.41803,-0.8506600000000001,1.20983,-1.6263100000000001,-1.26239,-0.76043,0.59716,-0.055729999999999995,0.73855,0.38939,0.09526,-0.4005,-0.73265,-0.51976,0.013069999999999998,0.24775999999999998,-0.9300299999999999,-1.18826,-0.51184,-1.21161,-0.60737,1.5545,3.22642,-0.34208,0.94484,-0.59691,-1.11863,-0.55696,-0.22263000000000002,0.42901000000000006,-1.27405,-0.40526,1.09776,0.8236700000000001,0.38839,2.4384099999999997,0.73519,1.33558,0.7986300000000001,0.02593,0.23623000000000002,-0.47186999999999996,0.24886999999999998,0.20793000000000003,0.18797,-0.25461,-0.76532,-0.445,0.31048000000000003,0.21106,-0.89949,-1.1561299999999999,-0.57244,-1.1077
-0.84495,1.0696,1.03132,-1.13545,-2.08055,-0.6641,0.25642,-0.2069,0.9338299999999999,-0.4508,-0.9233,0.45015,-1.9064299999999998,-1.11814,1.02861,-1.9525599999999999,0.38933,-0.65483,-1.1095700000000002,-1.5359200000000002,-0.57389,0.78383,0.15094000000000002,-0.37618,-0.75253,-1.20569,-0.4798,-0.15986,-0.93796,-1.05738,-0.86329,1.60337,-0.15704,0.09314,-0.72477,-0.37351999999999996,-0.62259,-0.8285899999999999,-0.35905,-0.55653,-0.42533999999999994,-0.46726999999999996,-0.67101,0.03193,0.5853,-0.5265,-0.96621,0.51439,0.79561,0.68125,-0.33588,0.30307,-0.28394,-0.27444,-1.53796,-0.02535,0.52583,-0.32445,-0.77245,-0.96419,-0.33334,-0.13906,-0.852,-1.10891,-0.76302,2.53808,-0.3723,-0.27335
1.6819400000000002,-0.12174000000000001,-0.7228,1.35341,1.25447,1.28811,1.67972,1.2948600000000001,-1.1746299999999998,0.18875,1.08447,-0.8673200000000001,0.01261,0.59408,-2.65688,-0.77905,-0.9131600000000001,-1.02722,0.45031000000000004,0.32048000000000004,1.04803,0.17579,-0.47522,-0.15197,0.08212,0.74234,0.5290199999999999,1.29496,-0.4531,-0.8797,-0.8565200000000001,-1.24122,0.17695,-0.9246,1.67515,1.53247,0.65892,2.56334,1.13988,2.7701700000000002,2.1242799999999997,2.7892,1.7871599999999999,-0.11137000000000001,-1.19835,2.14834,-0.31011,-1.25906,3.32285,1.1922,2.64133,-0.1652,1.34279,1.3699,1.7494900000000002,0.07555,-0.5370199999999999,-0.36909000000000003,-0.18997,0.36388000000000004,0.79446,0.41312,-0.48248,-0.9431700000000001,-0.81465,-1.15201,0.32798,-0.41405
-0.26587,-0.22471,-0.8444200000000001,-0.22766999999999998,0.07692,-0.46331000000000006,-0.91705,-0.10969000000000001,0.47786999999999996,-1.8957400000000002,-1.26258,1.9850299999999999,0.5947,-1.18484,-0.50189,-0.42018,0.67124,-0.22065,0.39964,-0.04557,-0.26374000000000003,-0.44196,-0.47903,-0.09211,-0.08688,-0.52159,1.52334,-0.46884,-0.69708,-0.69457,-0.76167,1.5200799999999999,-0.10239,-0.63236,-0.7851899999999999,0.9677,1.7248599999999998,-0.6822,-0.64444,-0.62845,-0.73156,-0.41553999999999996,1.2890700000000002,-0.20751999999999998,-1.17887,1.68185,-1.08289,0.45653999999999995,0.6809999999999999,-1.25916,-0.042289999999999994,0.85716,-0.28528000000000003,0.55883,0.08236,-0.11947,-0.26818000000000003,-0.04365,0.5479999999999999,-0.34485,1.0664200000000001,-0.36861,-0.65361,-0.7139800000000001,-0.80291,0.10153999999999999,-0.21943000000000001,-0.65354
-0.74702,0.14536,-0.11092,-0.78266,-0.36036999999999997,-0.63989,0.83205,-0.40941,-0.77776,0.6505,0.65182,-1.4982799999999998,-1.35887,-0.05803,-1.23648,-0.73295,0.0997,-2.0303299999999997,0.36486999999999997,0.71917,0.8517899999999999,-0.51064,0.38602,-0.0535,-0.34376999999999996,0.01641,2.34721,0.0059700000000000005,0.00671,-0.76766,-0.82691,-0.48301000000000005,-0.66706,-1.4368299999999998,-0.85674,1.72075,0.31385,-0.70248,0.08542999999999999,-0.58754,-0.03739,-0.12374,1.52446,-0.3095,-0.9526700000000001,2.5032799999999997,-0.10651,2.03315,0.63151,1.11363,2.0030900000000003,-1.61455,-0.51878,0.32934,2.0501099999999997,-0.58939,-0.24693,-0.25978,-0.24550999999999998,-0.2778,1.7691,-0.17272,-0.050069999999999996,-0.70926,-0.80797,-0.7191,-0.7933100000000001,-1.07164
1.33495,-0.43700000000000006,0.08256000000000001,1.99912,2.49942,0.97551,-0.96146,1.29441,-0.63179,-0.43606999999999996,0.40244,0.38806999999999997,-0.0751,0.75818,-0.95129,-1.3047600000000001,0.29314,-0.69688,-0.50922,0.18387,-0.39143,2.19791,0.37321,-0.28920999999999997,-0.02022,-0.18004,-0.5411100000000001,-0.38221,0.01791,-0.48425,-0.76877,-0.86095,-0.18738,0.19872,0.08291,0.8835299999999999,-0.3227,1.1698,-1.23906,1.39457,-0.65528,2.55297,2.6334299999999997,-1.23094,0.8276700000000001,1.41668,-0.9469700000000001,-0.73736,-0.84234,1.13151,0.8643200000000001,-1.28548,0.9864,1.1775799999999998,1.01384,1.7855,0.20310999999999998,-0.26318,-0.07477,-0.44738999999999995,-0.70982,-0.40468000000000004,0.28492,-0.52887,-0.8003,-0.5173300000000001,-0.3985,0.34319
1.67628,0.12225,0.41098,0.5118199999999999,1.09769,-0.14522000000000002,-0.9013399999999999,-0.50842,0.71109,0.52336,-0.25861,-0.4641,-0.60617,-0.7552399999999999,-1.0014,-2.0876900000000003,0.15757000000000002,0.8863,-0.054060000000000004,-0.49345,-0.39836,0.60619,-0.19134,-0.36257,-0.8332200000000001,-0.80971,-0.09099,0.21241999999999997,0.72833,-0.73023,-0.44201,0.15444000000000002,0.10318,-0.4315,1.62297,-1.3550200000000001,-0.81629,0.49888999999999994,1.32294,-0.33374000000000004,-1.00349,-0.54996,-0.65466,-1.09358,-0.31519,-0.37163,0.70481,-0.5472899999999999,1.35239,0.55874,2.65479,-0.64045,0.86503,-0.57215,-0.48918999999999996,1.32985,-0.23723000000000002,-0.42200000000000004,-0.7773399999999999,-0.70553,-0.43458,-0.20551999999999998,0.58022,-0.85887,-0.48755,-0.29634,0.15473,-0.28197
-0.79514,-0.69531,-2.4241900000000003,-0.48771000000000003,0.14518,-0.30795,-0.35678000000000004,-0.47962,-0.44388,0.79306,0.30099000000000004,-0.38603000000000004,0.37922,-0.7218100000000001,0.04197,-0.30469,-1.61968,0.44718,-0.10640999999999999,0.81647,2.3935299999999997,-0.50275,-0.37763,0.53247,1.8157,3.2189200000000002,0.5293899999999999,-0.23761,-0.40251,-0.3184,-0.26644,-0.30465,0.00827,-0.67535,-0.7685,1.52163,1.59605,-0.37758,0.43191,0.040260000000000004,-0.88351,-0.55637,1.0016200000000002,-0.10250999999999999,0.99634,1.1312,0.13631,1.88838,-0.29956,1.80465,-0.99934,1.9207,0.6471399999999999,1.13983,-0.27954,-0.6264,-0.11322,0.47962,2.12636,2.07616,-0.29646999999999996,-0.29841999999999996,-0.56148,-0.4343,-0.059739999999999994,0.70084,-0.11252000000000001,-0.8004399999999999
