0.55338,-0.54479,-2.36759,0.6867,1.09885,-0.03209,-1.00681,-0.2642,-0.1229,-0.02254,1.17136,-0.85091,-0.84397,1.91827,-0.5062,0.77729,-2.1574,-3.23382,-2.50168,-2.60119,0.45516,2.36233,2.02859,1.75417,-0.07969,-0.65907,-0.92176,-0.79535,-0.48296,-0.36294,0.07749,-0.12075,0.75263,-0.019,-0.68767,-0.09032,0.50136,-0.22124,-0.19408,-0.61049,-0.8185,0.0251,-0.01715,-1.01045,-1.04691,-0.83882,-1.36249,-0.50229,-1.35452,-1.1434,-0.79753,-0.37353,-0.81037,0.15677,0.54539,1.32846,-0.45963,0.97286,-0.027,-0.53742,-0.93101,-0.709,-0.6628,-0.62335,0.3445,0.46156,1.46173,-1.05176
0.27202,-1.10993,-1.79269,0.92973,1.03934,0.57412,-0.51146,0.31688,-1.5761,-0.95695,0.84105,0.20234,-0.46245,0.88892,-0.18561,-1.10913,0.48578,-1.62495,0.10551,0.51401,-0.1644,0.55843,0.29169,0.65563,1.27653,0.30809,0.1444,0.13912,-0.57709,-0.38714,-0.0592,0.06173,-0.47953,-0.4735,-1.05533,-0.79352,1.97184,0.12031,-0.02101,-0.06016,-0.11513,-0.00081,1.75556,-0.3365,-1.61179,2.05457,-0.19871,0.83917,-0.42558,3.06249,0.41598,-0.26735,2.12083,2.953,0.20091,0.68634,0.51284,0.21049,1.22729,0.0093,0.32381,-0.17313,-0.67582,-0.32141,-0.25017,0.17633,-0.46931,-0.69775
-0.84705,-0.98699,-1.06322,-0.78525,-0.20578,-0.48558,1.04654,-0.62426,-1.09232,1.42757,1.88539,-1.15691,-0.9402,-0.47377,0.24337,-0.67819,-0.02796,0.44372,-0.04861,-0.6333,-1.85607,0.0531,-0.44213,-0.73247,-0.6473,-0.6219,-0.66818,0.6098,0.1799,0.32902,-0.02362,2.21586,1.83648,0.04739,-0.76615,-0.89419,0.66345,-0.55261,-0.63771,-0.18547,2.55853,-0.43064,0.66618,-0.28136,0.00832,0.37415,-1.21415,0.17958,-0.1593,1.28261,-0.86504,0.47644,-0.19512,1.28073,0.6454,0.27142,-0.4192,-0.63118,-0.55576,-0.48032,-0.64666,1.1149,0.16707,0.18909,-0.43579,1.76416,1.39518,-0.27958
0.11002,-0.6954,-0.86476,0.68706,0.59309,0.31416,0.32524,-0.4961,-0.66731,-0.72409,1.42286,-1.40362,-0.29549,1.25263,-0.87744,0.63946,-1.19282,1.22699,0.12948,-0.17056,-1.60698,-0.16755,-1.00183,-0.8331,-0.72955,-0.40278,-0.03344,-0.77655,-0.75549,-0.73789,1.13218,1.70296,-0.0357,-0.41791,0.03435,-0.46385,-0.59646,-0.20796,-0.67783,-0.44376,0.03756,-0.41053,0.30301,-1.22672,-0.16803,-0.37567,-1.02139,-0.84282,-1.06636,-0.95649,0.3006,-0.57915,-0.94026,1.46688,-1.46916,0.47539,-0.60612,-0.69939,-0.58754,-0.27264,0.02476,-0.6674,-0.66995,-0.64454,2.00536,0.80581,-0.09926,-0.18987
-1.08898,-0.58822,0.69334,-1.04821,-1.17431,-0.70554,0.77225,-0.66336,-0.74815,1.5276,0.37565,-0.7142,-2.7499,0.64163,0.62624,1.99181,0.19592,-0.26562,-0.29356,-0.59045,-1.1755,-0.61979,-0.5383,0.0108,0.54252,-0.53991,-0.75749,-0.79529,-0.67815,-0.06851,1.03284,1.11197,4.82083,0.78222,-0.31062,-0.30521,-0.90462,0.52674,0.4891,0.01277,0.69353,-0.48067,-0.48948,0.917,0.6845,-0.121,0.87953,-0.55452,-0.38122,-0.03844,0.38894,1.13348,-0.08565,0.47915,2.28598,-0.61386,-0.32933,-0.06436,0.54655,-0.35221,-0.53717,-0.71211,-0.63541,-0.04729,1.60207,1.56922,5.44757,1.45245
-0.78524,-0.96624,-0.09464,-0.36702,-0.07559,-0.45707,3.03157,-0.32774,-1.09024,0.2487,0.72963,0.96136,0.22564,-0.12944,1.5521,-0.44236,0.38639,0.89436,0.91896,1.39517,0.012,-0.79974,-0.94261,-0.3294,-0.48842,0.97014,2.64153,-0.42946,-0.47628,0.01754,-0.43482,1.59962,0.60069,0.54641,0.23973,-0.65631,1.20681,-0.2135,0.51002,-0.36908,1.71336,-0.08738,1.48618,-0.28596,1.81759,0.97915,0.44772,-0.15074,-0.3164,0.00307,-0.89009,0.72096,0.61572,-0.2405,-0.88575,-0.62303,-0.54726,-0.56825,-0.38309,1.47012,0.23635,-0.54137,-0.32876,-0.01796,-0.53641,1.7709,1.61891,-0.17592
-0.18893,-0.9892,0.86766,-0.08406,-0.08789,0.03045,1.08653,-0.49175,-0.82745,0.70762,0.27299,-0.47907,-0.80904,-1.24682,2.00146,-0.23888,1.24188,-0.08317,0.39673,-0.00331,0.63421,-0.01049,1.09716,-0.18594,-0.35754,-0.45274,0.01779,0.07938,-0.60156,0.75254,0.48071,-0.81346,-0.6692,-0.34169,-0.08477,-1.06256,-1.02351,0.24901,-0.07948,0.03247,0.54992,-0.25956,-0.45757,1.94228,0.78296,0.24587,1.93501,0.30523,-0.37845,-0.95311,-0.41813,0.12855,-0.3588,-0.37149,-0.67807,0.23293,1.41286,-0.12988,-0.44681,-0.58857,0.38057,0.3845,-0.4534,0.64922,0.62351,-0.76744,-0.49217,-0.95
-0.15216,-1.1094,-1.11339,-0.02758,0.82758,-0.10342,-0.89077,-0.06164,-1.22919,-0.203,0.19846,-0.94086,0.16464,1.61008,0.59246,0.84687,-1.28878,-0.24889,1.36284,0.79188,1.75437,-0.77264,0.44642,0.5822,0.21304,-0.09376,-0.25534,-0.37581,0.38645,0.67874,-0.29203,-0.72067,-0.35939,-0.54566,-1.0452,-0.94977,-0.49333,-0.74126,-0.89882,-0.09466,-0.90657,-0.02574,0.73991,-1.44508,0.96455,0.32614,-0.11338,1.73346,-1.02309,0.16539,-1.22288,-0.78274,-0.55148,-1.32488,-0.53208,-0.60554,1.20705,0.28493,-0.30744,-0.2071,0.09296,-0.59717,0.24169,0.26262,-0.16303,-0.63332,-0.18144,-1.19881
-0.75859,-0.98705,-1.08763,-0.70716,0.00568,-0.76623,0.40711,-0.47166,-0.89629,0.26467,0.94509,0.7198,0.05003,0.50398,-1.05805,0.74398,1.005,0.52094,1.21886,1.09174,0.58476,-0.85742,-1.08247,-0.69964,-0.36611,-0.63258,-0.76229,1.28908,0.88818,1.67339,3.05399,-0.36142,-0.77918,0.9005,-0.91135,-1.05362,1.07483,-1.06133,-1.19545,-0.69529,0.64382,-0.3709,-0.56121,-1.14314,-0.99543,-0.94634,-0.23494,-0.92347,-1.08549,-1.40692,-1.47914,-0.47176,-0.97779,-0.76241,0.49997,-0.66096,-0.84656,-0.66836,-0.30738,-0.61542,-0.77467,1.86834,1.09888,0.48752,2.25366,-0.37998,-0.64371,-0.02005
-0.28112,-0.06334,-0.91207,-0.08418,0.25995,0.14177,0.9389,0.27724,-0.74095,-1.97112,-0.93825,1.00438,0.47634,-0.6224,0.58321,-0.73209,-1.39534,-1.62926,-0.0505,0.84772,0.4603,-0.2561,-0.27134,0.85829,-0.06914,1.52536,-0.54656,-0.49014,-0.10407,-0.32385,0.18811,-0.21621,-0.54977,-0.53815,-0.57732,3.4637,3.21836,-0.07407,-0.45581,0.48412,0.21794,-0.02367,3.38296,1.65523,1.78298,0.37233,-0.866,0.09384,-0.74229,1.3381,1.88713,1.55373,1.72788,1.03255,1.10251,-0.3373,-0.64538,1.56975,0.04121,0.8024,-0.22238,-0.01305,0.25604,-0.32036,0.8758,-0.34076,-0.5468,-0.02169
2.20427,1.05947,0.23875,1.21921,0.94406,0.66674,-1.3477,0.31308,1.18583,-1.69539,-1.62601,1.42071,-0.09243,-1.32692,-1.16635,-2.00484,1.9913,-0.57183,-0.63788,-1.4087,-2.54937,0.23228,-0.40341,-0.70865,-0.67006,-0.69036,-0.88454,-0.90148,-0.15026,-0.40764,1.45122,1.79306,-0.03088,-0.34465,0.44574,1.41608,-1.151,0.07475,-0.48605,0.35839,-0.91244,-0.32012,-0.70286,-0.91556,-0.63535,-0.93241,0.38036,0.39407,-0.36724,-0.98387,1.44048,1.7624,2.35163,0.54463,-0.50498,0.53097,-0.36534,-0.632,-0.51893,-0.50503,-0.81293,-0.77897,-0.19297,-0.62105,3.38968,1.67438,-0.00905,0.78671
0.35941,0.65988,-0.24951,0.29057,-0.05451,0.64382,-0.98674,0.25389,1.12552,-1.18145,-0.12553,0.2683,-0.36367,1.58795,-2.82992,0.08769,0.10208,1.70846,0.23092,0.86046,-0.76145,-0.56685,-0.85465,-0.84623,-0.51628,-0.38102,-0.45286,-0.56664,0.28334,-0.08532,3.80667,2.60831,-0.44693,0.54469,0.02143,0.09322,-0.43012,0.49057,0.25213,-0.01233,-0.60979,-0.02759,-0.70366,-0.31088,0.1049,-1.06795,1.52888,-0.40763,-1.09924,-0.65773,-0.43605,-1.25489,-0.20596,-0.2915,0.67311,-0.53823,-0.53692,-0.70551,-0.42037,-0.40371,-0.81594,-0.48309,0.7188,-0.07409,2.82435,4.06486,-0.57618,1.10332
-0.04772,0.16204,0.43746,-0.45803,0.3905,-0.46698,-0.78696,-0.13604,0.8761,0.09767,0.32481,0.461,-0.51123,0.61264,-1.61074,1.8895,0.97979,-0.33544,0.49777,0.91212,-0.61509,-0.07391,-0.00665,0.29737,-0.52801,-0.44527,-0.35936,1.12447,0.35605,-0.45703,-0.38679,-0.26942,-0.53326,-0.73655,0.45075,0.27398,-0.88461,-0.71568,0.12666,-0.45309,-0.71566,-0.32802,-1.02336,-0.82923,-1.49073,-0.49393,0.75162,1.40207,0.50529,-0.59116,-0.42957,-0.60023,-0.65904,-0.92863,0.15605,-0.0877,-0.62287,0.22092,-0.46425,-0.36489,-0.65246,-0.23701,-0.11847,-0.45642,-0.497,-0.56404,-0.5226,-1.05897
-1.61548,0.69627,1.02974,-1.11671,-0.90629,-0.82994,0.86651,-0.39128,0.44941,0.73907,0.95025,-0.16818,-2.97141,2.4799,0.46506,0.96642,-0.22971,-0.62152,-0.18937,1.90365,0.01578,-0.77893,4.11579,-0.40605,1.44132,0.297,-0.78249,1.73312,-0.80972,-0.77166,-1.02927,0.20178,-0.47859,0.83304,-1.13283,0.01806,-0.77136,-0.65234,-0.77677,-0.54086,0.01307,-0.07941,-1.10651,1.63502,-0.35453,-0.37657,-0.75971,-1.46096,0.1461,-0.26664,-0.83423,-1.4431,-0.90168,-1.08065,-1.20281,-0.60817,5.7459,-0.31698,0.96715,0.33887,-0.70668,2.67169,-0.77345,-0.72745,-0.95762,-0.0687,-0.33041,1.19429
-1.61121,1.01664,1.30013,-1.37247,-1.2734,-0.97219,0.86048,-0.44613,0.79695,1.14262,-0.57782,0.70026,-1.34467,1.75173,-0.69588,1.17901,0.1034,0.93379,-0.61563,-0.18467,0.3264,1.31976,0.12343,0.11164,0.69192,-0.30413,-0.07481,-0.30286,-0.82294,-0.65775,-0.71731,-0.57843,-0.51785,-0.6152,-1.20124,0.85522,-1.23125,-0.99338,-1.20794,-0.78734,0.05551,-0.3731,-0.69989,-0.41186,-0.37999,-1.33321,0.93665,-0.57895,0.20779,1.38698,-0.45635,-0.34236,-0.71433,0.44704,-0.29818,1.79764,-0.35327,0.72385,0.47272,-0.29309,0.20197,-0.41961,-0.76159,-0.57914,-0.65575,-0.53078,-0.36135,-0.28415
-0.96429,-0.01513,-0.50705,-1.28939,-1.09634,-1.01366,0.85854,-0.30168,0.50025,1.24798,-0.9046,0.9808,-0.24298,-0.66076,1.5365,0.24911,-0.3817,0.64808,-0.31232,0.01389,0.69419,-0.3025,0.4626,0.77126,-0.26493,1.03316,-0.17498,-0.32983,-0.69517,-0.78712,-0.72164,-0.71833,0.69236,-0.51995,-0.63272,-0.24455,1.31324,-0.81509,0.26167,-0.80849,0.38462,-0.20105,-0.0267,-0.50609,0.01319,0.58471,0.93268,-0.73128,2.18394,-1.24729,-1.11069,2.26268,-0.28335,-0.37007,-0.49003,-0.46536,0.92532,0.55565,-0.3635,0.71187,-0.20797,-0.66362,-0.71819,-0.79451,-0.69695,-0.77332,0.12477,-0.44754
0.58003,0.33088,-1.5609,0.31963,1.45936,-0.64671,-0.76754,-0.57701,0.53962,1.17105,0.50425,-1.08749,-1.80154,0.53894,0.43315,1.7547,-2.46312,-1.39698,0.83393,0.75568,-0.12053,-0.48816,-0.67061,-0.17567,-0.10647,0.89429,0.1869,-0.55898,0.1083,-0.3745,0.26787,-0.51246,-0.47369,-0.45886,0.06097,0.17724,0.00467,-0.60405,0.28301,-0.7386,-0.65309,-0.42269,-0.44577,-1.34693,-0.7603,-1.15277,-0.15941,-0.86244,0.28792,-0.57314,-1.52038,-0.85242,-0.93523,-0.52167,-0.59727,-0.41118,-0.53321,-0.02334,-0.31349,0.42783,0.77379,-0.59167,-0.05365,-0.24507,0.03133,-0.69813,-0.4058,-1.217
-0.34134,-0.45054,1.28049,-0.21477,-0.37156,-0.13939,-0.49785,-0.56778,-0.1205,1.42391,1.71273,-1.30918,-0.74954,0.42418,-0.3035,1.0197,0.29772,0.16222,1.80047,0.03557,-0.1018,-0.07501,-0.69543,-0.40229,1.8306,0.68143,2.6054,-0.78347,-0.7733,-0.56265,-0.60778,1.08361,0.02667,0.49763,0.33779,0.04776,-1.12404,-0.06447,-0.7074,-0.05222,-0.81029,-0.42427,0.48989,-1.53673,0.64614,0.24153,0.16792,-0.5221,0.92285,-0.79019,0.04118,-0.73082,-1.31991,-1.35082,-1.30822,-0.15925,-0.64244,-0.55958,1.34728,0.32519,1.31947,-0.73584,-0.67458,-0.59151,-0.51975,1.49969,0.53762,-0.24565
-1.19769,-0.34091,-0.04703,-1.29572,-1.13371,-1.05918,3.72564,-0.52053,-0.46674,0.92769,-0.19392,0.73513,0.3191,1.20034,0.787,-1.26806,0.90142,-0.30628,1.47789,0.09101,0.17999,-0.92304,-0.97218,0.02201,4.8474,-0.52073,-0.9916,-0.32723,-0.71769,-0.49007,-0.48994,-0.59933,-0.81404,1.11338,-0.49531,0.46956,1.378,-0.95265,-0.82874,-0.68439,3.21805,-0.39809,-0.4113,0.08643,1.27773,-0.98487,1.39405,1.43414,2.2604,1.53971,0.42268,-0.90101,-0.33331,-0.33992,0.15509,-0.74301,-0.76169,-0.34407,5.0631,-0.38174,-1.00282,-0.1752,-0.68457,0.06515,-0.40601,-0.5247,-0.66193,2.82508
