0.14659,-0.6438,-0.5222399999999999,1.0642200000000002,1.17792,0.48115,-0.24089000000000002,-0.34215,-0.7280399999999999,-1.1043,0.12470999999999999,-0.75222,0.30239,2.66895,0.768,-0.80604,-0.42918999999999996,0.22024000000000002,-1.3791799999999999,3.3721,-1.31501,-0.9840399999999999,1.41226,0.75515,-0.45319,-0.52644,0.88939,-0.63912,-0.42263,0.22635,1.5745799999999999,-0.50613,-0.68655,0.67156,-0.97478,-0.55047,1.22959,-0.63012,0.03213,-0.63342,-0.30035,-0.4026,1.5141799999999999,-0.7260300000000001,-0.37731,1.03908,-0.19338,0.00325,-0.3431,-1.42591,-0.67773,-0.44902,-0.3835,1.53462,-1.24355,-0.90381,2.99464,2.68828,-0.48249,-0.42856000000000005,1.84527,-0.23911999999999997,-0.22855999999999999,0.025869999999999997,1.86736,-0.31661,-0.1304,0.92889
-0.78427,-0.8432,-0.41211000000000003,-0.31267,0.83747,-0.67043,0.16604000000000002,-0.6157100000000001,-1.73712,0.9460700000000001,-0.84124,0.28422,2.48089,0.30129,0.01996,0.31763,-1.73407,0.58808,1.24128,0.09267,-2.3830400000000003,-0.75868,-0.24705,-0.03898,1.19674,4.31586,5.15166,2.07733,0.17647000000000002,0.5068600000000001,-0.59512,-0.48853,-0.75371,0.63055,-0.84136,-0.79761,0.65337,0.9621,2.19488,-0.27781,0.98525,-0.75869,0.46097,1.12428,1.14707,0.07121,-0.09517,-0.92124,-0.9345600000000001,-0.00889,2.0876900000000003,2.25635,0.94489,-0.07049,-0.33055,-0.54203,-0.16264,0.12157000000000001,0.9883799999999999,4.78176,4.39425,0.79362,0.41242,0.54303,-0.2323,-0.31079,-0.5272600000000001,0.59558
1.12036,-0.52452,-0.54966,2.48998,2.30019,1.96438,-0.50069,2.62676,-1.04516,0.35878000000000004,2.09104,-0.56528,-0.1924,-0.94527,-0.00545,-0.17506,1.0766799999999999,0.92425,-0.76412,0.28839000000000004,-0.1799,1.2280200000000001,0.16163,1.0524,0.86244,0.75944,-0.32013,-0.49165,-0.18062,-0.22252,-0.014469999999999998,-0.42256000000000005,1.74245,-0.52053,-0.7769199999999999,-0.22041999999999998,1.94917,0.34044,0.73483,0.9531200000000001,-0.26683,1.46021,1.50864,0.55892,-1.2509,-0.82152,0.79595,-0.22860999999999998,0.18545,0.17774,-0.60119,-1.06813,-0.88123,-0.21113,0.8397899999999999,0.9386899999999999,-0.06962,1.3335299999999999,1.47117,1.7688599999999999,0.10084,-0.67182,-0.15789,-0.97996,-0.00425,-0.51407,1.72928,-0.32211999999999996
-1.32752,-0.5240199999999999,0.19358,-0.58801,0.44297,-0.87465,0.42937,-0.76517,-0.6109600000000001,1.00823,-0.29848,2.87126,-0.00186,-0.22288000000000002,-0.05878,0.041839999999999995,0.87751,-0.9284,0.7104,0.24914,-1.3428799999999999,2.38128,0.69915,-0.29509,-0.43328,-0.59242,-0.41846000000000005,0.08026,1.07945,0.45471999999999996,0.26394,0.00122,3.27979,1.8420900000000002,-0.97035,-0.28778000000000004,-1.27335,-0.08937,2.06216,-0.8870899999999999,0.21927,-0.6644399999999999,1.95805,0.72625,0.22079000000000001,-0.36346,2.36678,-0.9073,-1.10217,-0.38406999999999997,0.51412,-0.23417,-0.66625,-1.73823,-0.06655,4.100709999999999,1.9025299999999998,0.06192999999999999,-0.07387,-0.37290999999999996,0.0612,-0.30491999999999997,1.9121099999999998,1.35476,0.71777,-0.39808000000000004,1.87562,1.02106
-0.60828,-0.79513,0.47731,0.17165,1.13961,-0.51998,0.0937,-0.61675,-1.5879,-1.5406799999999998,-0.15497,2.1657599999999997,1.41841,1.52839,-0.34636,-1.15581,0.37274,-0.06402000000000001,0.042839999999999996,-0.21425999999999998,0.35578000000000004,-0.6268100000000001,3.48869,0.81404,2.64945,0.61243,1.1848100000000001,-0.91556,-0.38672,1.6520299999999999,2.82033,-0.11930999999999999,0.25677,2.11931,-1.3948200000000002,-0.66932,1.57655,-0.66779,0.64355,-0.95591,0.33108000000000004,-0.65175,2.41415,-1.19121,0.8598,-0.90535,-0.8208200000000001,0.55023,-0.92969,1.24987,-1.73721,-1.53482,-0.18992,-0.35327,0.8287899999999999,-0.3022,3.3884199999999995,1.06989,2.73907,-0.00718,2.53138,-0.79247,-0.06595,1.44255,2.63183,-0.3491,0.65837,0.059370000000000006
-0.22285,-0.34734,-0.32745,0.8143699999999999,0.65571,0.73545,-0.01547,0.69265,-0.10602,0.73288,0.35162,-0.9655100000000001,0.49955,-0.92038,-0.72518,0.52593,-0.22476,0.28244,0.9881,1.5251,-1.18525,-1.05922,-0.9781299999999999,-0.51958,-1.1220299999999999,-0.75826,-0.3779,-0.80783,-0.6409100000000001,-0.20535,0.32559,2.12335,-0.0765,0.04688,-0.044239999999999995,-0.20415999999999998,-0.9950899999999999,1.1417,0.8206100000000001,1.5426,0.29999000000000003,1.6925,-0.20706999999999998,0.19714,1.8859299999999999,0.2039,0.29239,0.98549,-0.37687,-0.30194,1.1532200000000001,1.26824,2.06862,-1.25,-0.27566999999999997,-0.98414,-0.7206100000000001,-0.62302,-0.89684,-0.6573100000000001,-0.61178,-0.42211000000000004,-0.48318,0.30241999999999997,1.09384,2.36598,-0.5822,0.20021
-0.02286,-0.53833,0.47043,-0.09372,-0.56913,0.26163000000000003,-0.72818,0.68852,0.11379,-0.63545,-1.23289,0.04075,0.92891,1.23177,0.96729,-1.80167,-0.65893,2.18233,0.93466,-1.28006,-0.4168,-0.35788000000000003,-0.7610399999999999,-0.6349600000000001,-0.66801,-0.025830000000000002,0.03864,-0.026330000000000003,0.05148,-1.06751,-0.86179,-0.28793,-0.5311899999999999,-1.15036,0.01014,-0.37337,-0.43825,0.8715299999999999,0.44953000000000004,1.3015,-0.73468,1.44546,-0.3537,-0.94285,-0.26728,-0.19382,-0.59832,0.46208,-0.40384000000000003,0.11764000000000001,-0.16080999999999998,1.6898,-0.44456,-0.18107,-0.13187000000000001,0.24026,-0.6249399999999999,-0.6985399999999999,-0.51339,-0.33166999999999996,-0.05579,-0.95599,-0.42136999999999997,-0.90084,-0.9248299999999999,-0.24903000000000003,-0.7859,-0.89815
-1.1428,-0.44138999999999995,1.1189799999999999,-0.32294,-0.59296,-0.32085,-0.6619,-0.62244,0.21366,1.0429,-0.48318999999999995,0.75053,-0.80637,0.89818,1.6409799999999999,-1.43442,0.36409,0.10694000000000001,0.61636,-1.23961,0.6042,0.39507,-0.62871,-0.50639,-0.74685,-0.6988800000000001,-0.40499,-0.68252,-0.32131,0.55397,0.78195,0.1449,0.31068,-0.1093,-0.6885899999999999,-0.43917,-0.65974,0.2292,0.70933,-0.22186999999999998,-0.2695,-0.75489,-0.50815,-0.26532,-0.39345,-0.92163,0.24124,-0.11155,-0.86956,0.87913,-1.09447,-1.53126,0.6835399999999999,-0.22453,-0.15755999999999998,0.5704899999999999,-0.65938,-0.61856,-0.65176,-0.59685,-0.36304000000000003,-0.797,-0.53191,1.66134,1.02655,-0.08871,0.06473,-0.24966
-0.42575,-0.63139,0.97249,0.0134,0.19037,0.03709,-0.40554,0.48063,-0.27161,1.6936,-0.7529899999999999,0.19942000000000001,0.1131,1.10218,-0.40105999999999997,-0.42417,0.9020100000000001,-0.5183800000000001,-0.27405,-0.81152,0.42067,-0.42091000000000006,-0.56748,-0.59706,-0.9187299999999999,-0.75625,-0.48722,-0.51367,2.07099,-0.31645999999999996,0.71727,0.02387,-0.90746,0.9888399999999999,0.81047,-0.83268,-0.09817999999999999,0.71006,-0.79798,0.36515,-0.66677,0.71202,-0.8241700000000001,0.43931000000000003,-0.8948799999999999,1.0745200000000001,2.68533,-0.08304,0.8861899999999999,-1.3011,-0.62563,-0.21581999999999998,0.6090800000000001,-0.20092000000000002,0.9482299999999999,-0.1098,-0.27471,-0.68289,-0.71097,-0.70699,-0.16247,-0.61784,1.85695,-0.43846,0.23238000000000003,0.34936999999999996,-0.9398299999999999,1.34772
1.31017,-0.66477,0.44008,0.98067,0.12278,1.96397,-0.88371,1.82623,0.01439,-1.54766,1.19144,-1.6522599999999998,-0.5770000000000001,-0.9124399999999999,1.60657,0.20855,0.30756,0.48648,-0.30201,0.9076799999999999,-1.5181799999999999,0.04313,-0.33337,-0.55905,-0.5266,-0.17948,0.0067599999999999995,-0.52175,-0.56539,1.10483,0.50569,0.053489999999999996,-0.29267,-0.38299,0.68576,-0.75302,-0.41413999999999995,0.9419200000000001,-1.05253,2.07809,-0.39948,1.7936,-0.9273399999999999,0.3331,0.9363100000000001,1.1381700000000001,0.23661999999999997,0.23233,0.25673,-1.3106,1.41334,1.8476099999999998,-0.0318,-0.93553,-0.43849,-0.24086,-0.12588,-0.75967,-0.21498,-0.32255,-0.34511,-0.6262800000000001,-0.71896,2.11345,-0.06162,0.11540999999999998,-0.0931,0.62721
1.7254200000000002,-0.56533,0.64337,1.83192,0.58307,2.18107,-0.9031100000000001,2.29838,-0.44131000000000004,0.88475,1.4811299999999998,-0.37192,-1.46345,0.2676,-0.52494,-0.01095,0.7186,0.5130399999999999,0.53035,0.5845199999999999,-0.93979,-0.8808600000000001,-0.6763600000000001,-0.59534,-0.70007,-0.5833,-0.5858800000000001,-0.90481,-0.67608,1.15696,2.70105,0.48088000000000003,-1.02535,0.43368,2.7923299999999998,-0.82396,-0.87756,1.35943,-1.6941700000000002,2.08324,-0.09747,1.8550200000000001,-0.9333,-0.9586399999999999,0.65761,-0.90648,-0.60358,-0.97916,0.71415,-0.76915,1.6750599999999998,0.97452,-0.43631000000000003,0.62052,-0.69216,-0.64953,-0.6431600000000001,-0.69445,-0.32303000000000004,-0.52425,-0.65861,-0.6433,-0.6691600000000001,1.3875600000000001,3.24473,0.10082,-0.85845,0.43568
0.12332,-0.49208999999999997,0.41766000000000003,0.11067,0.4005,0.33921,-0.16142,0.62387,-0.14045,0.9762200000000001,0.43173,-0.08426,-0.28506,-1.52597,-0.8013899999999999,1.88075,1.10227,-0.29949000000000003,0.22626999999999997,-0.53664,-0.8635200000000001,0.44496,-0.46495,-0.26019000000000003,-0.48152,-0.5616800000000001,-0.41462,-0.21796,-0.44311999999999996,0.02505,-0.88574,0.2938,3.44449,0.20052999999999999,1.2943799999999999,-0.3898,0.06787,1.3099299999999998,-0.38259,1.43379,-0.30591,1.7124099999999998,-0.77187,0.56429,0.12230999999999999,0.01404,-0.7805,0.06585,1.561,0.13626,0.5614899999999999,1.9926400000000002,1.06929,-0.73164,-0.0097,0.34157,-0.30219,-0.14110999999999999,-0.27305999999999997,-0.20544,-0.24361999999999998,0.1554,-0.12963,0.198,-0.9612700000000001,0.65151,3.8117199999999998,0.054520000000000006
-0.17412,-0.89407,0.66918,0.33023,0.69307,0.49231,0.55762,-0.03858,-2.39108,-2.19286,1.04762,0.93863,1.76875,0.87466,-0.50874,0.10425,-0.19226,1.3617,-0.33871999999999997,0.5299,-0.95719,-1.0004600000000001,2.28799,3.47159,0.27188,0.8413,2.31101,0.47958999999999996,-0.31423,-0.9364,0.73514,0.87126,0.09085,0.6630699999999999,0.16335999999999998,-0.86326,1.1204399999999999,0.25617,-0.07749,1.17892,1.23136,0.33292,-0.00972,1.9095799999999998,1.7079799999999998,0.04725,-0.5110600000000001,-1.2057,-0.58422,0.29258,2.08524,1.141,0.77686,-0.7650100000000001,-0.88102,-0.8277,2.8736900000000003,3.36651,-0.18522,-0.0935,1.2429299999999999,-0.08728,-0.21952,-0.75162,0.34494,0.9376,0.49738000000000004,1.5313299999999999
-0.96826,-0.46298,-1.2039600000000001,-0.84146,-1.20186,-0.59332,-0.72668,-0.50349,-0.22121,0.61692,-1.2399,-0.14820999999999998,0.57334,2.11461,0.56697,-1.3229600000000001,-0.9527399999999999,0.63362,1.43821,-1.2742200000000001,0.055229999999999994,-0.01089,-0.09812,-0.28151,-0.63721,0.46541000000000005,2.24079,0.5353100000000001,-0.49278999999999995,-0.8911100000000001,-0.75242,-0.69865,-0.71858,-0.7168100000000001,-1.06966,-0.17631,-0.57777,-0.74747,-0.9422,-0.60987,-0.21618,-0.6907300000000001,1.22862,0.04295,-0.65579,-0.16822,2.22538,1.72872,-1.2333100000000001,0.84673,2.6402900000000002,2.25889,-0.6198899999999999,3.96415,1.9837599999999997,-0.14525,-0.20958000000000002,-0.13872,-0.67755,0.31499,3.1515400000000002,-0.3738,-0.24216999999999997,-0.8890899999999999,-0.85293,-0.69615,-0.98169,-0.66197
-1.08389,-0.8975700000000001,0.9575100000000001,0.68019,2.9351599999999998,-0.5365800000000001,0.9362,-0.8598100000000001,-2.79888,-0.48808999999999997,1.45094,1.655,1.48711,0.66042,-0.01675,0.32283,0.10071000000000001,-0.43736,-0.6727,-0.00645,-1.10619,-0.68643,3.4128,5.4172,2.01438,0.75842,1.611,0.29408,1.48816,1.74384,1.39927,2.2051,-0.5716899999999999,2.58828,-0.8165100000000001,-0.87134,1.53869,0.61838,-0.0461,-0.43700000000000006,0.49033000000000004,-0.6550600000000001,0.0402,-0.05704,-1.46397,-0.77937,-0.93276,-1.4344700000000001,-1.17759,-0.64953,-1.54722,-0.6158,-1.58043,-1.4764899999999999,-0.92391,-0.7024699999999999,2.17274,4.56762,1.12895,0.77191,1.62165,0.70815,0.90504,2.16843,1.47396,1.36834,-0.69945,-0.32775
-0.08613,-0.67592,-0.033780000000000004,1.09635,0.55371,1.1227,-0.68088,1.4699200000000001,-0.40571,1.05894,0.35148,-0.8233,-0.10411,0.16768,0.9816799999999999,0.14055,-0.44243000000000005,-0.27151,0.6691,-0.03119,-0.022619999999999998,-0.73458,-0.76988,-0.42446999999999996,-0.8884,-0.65366,0.38194,-0.0939,-0.20533,-0.8940100000000001,0.55957,6.02305,0.81438,1.55702,-0.29363,-0.70835,-0.14172,-0.29854,-1.65698,0.34573000000000004,-0.4821,1.4863899999999999,-0.6331100000000001,-0.9320799999999999,-0.55267,-0.00643,-1.45716,0.15469000000000002,0.46466999999999997,0.33214,-0.23279,1.27148,0.3582,-0.47411000000000003,-1.44313,-0.67279,-0.63702,-0.66924,-0.59075,-0.51826,-0.03291,-0.38211,-0.31611999999999996,-0.8754799999999999,-0.36953,5.66036,-0.53456,2.38693
-0.8897200000000001,-0.54609,1.6325,-0.2922,-0.59112,-0.07562,-1.0852700000000002,-0.52263,0.12337000000000001,1.74236,-1.50316,2.18,0.09437999999999999,0.50162,0.68253,-0.3093,-0.35858,0.33032,0.5287,-1.0282200000000001,0.08183,-0.0105,-0.8501200000000001,-0.5862,-0.94179,-0.85583,-0.46626999999999996,0.34393,0.82786,-0.7249800000000001,0.9356899999999999,0.07858,0.04625,-0.36309,-0.8754700000000001,-0.79681,-0.88451,-0.8735799999999999,-1.5245799999999998,-0.43896,-0.624,-0.7066600000000001,-1.20705,-0.34104,-0.83421,0.77041,-0.25261999999999996,0.6765,1.9310200000000002,-1.2830000000000001,-1.2519,-0.14601,-0.89033,-0.41822,-0.7835,-0.58134,-0.61822,-0.6610699999999999,-0.71508,-0.71892,-0.40260999999999997,-0.40841,-0.34731,-0.8562299999999999,-0.49441,-0.41976,-0.36425,-0.74885
-0.8271799999999999,-0.6845899999999999,-0.26735,-0.8748799999999999,-1.1010799999999998,-0.2072,0.18435,0.06433,-0.51289,1.25332,0.58868,-0.26091,-0.7897,-1.2003700000000002,1.81323,-0.36476,0.52261,-0.66346,0.08036,-0.14354,2.3563099999999997,-0.46003999999999995,-0.7175,-0.39288,0.18422,2.50365,0.88605,0.01252,-0.17628,-1.2316799999999999,-0.78827,-0.5957100000000001,-0.38424,-0.6088399999999999,0.31886,-0.71646,-0.14887999999999998,-0.06521,-0.38054,0.65532,-0.08213999999999999,0.69184,-0.65237,0.34186,-0.3836,1.40313,-0.3066,-0.01548,0.50962,-0.6340399999999999,-0.20407999999999998,-0.24181999999999998,0.33104,-0.73851,0.24272,-0.68839,-0.66282,-0.49856999999999996,0.11592000000000001,1.94197,0.45085,0.6150399999999999,0.0832,-0.9578399999999999,-0.3524,-0.60139,-0.59297,-0.89879
0.89128,-0.51455,0.51873,1.02055,0.38693,1.61982,-0.8769299999999999,1.36132,0.15573,0.19654000000000002,0.32697,-1.7283099999999998,0.34495,-1.44566,1.46955,-0.37819,0.11988,0.53868,0.32775,-0.06493,0.7546,-0.68828,0.77799,0.13435,-0.17912,-0.38119000000000003,-0.11862,0.13508,-0.6856300000000001,-0.10822000000000001,-0.63225,-0.45443999999999996,0.09429,-0.76146,0.36096999999999996,-0.60956,-1.33602,-0.82288,-1.518,0.36341999999999997,-0.7714300000000001,0.7983,0.00863,0.56087,0.70512,-0.79469,-0.5170100000000001,0.23599,-0.6379,-0.83026,1.37176,-1.1580700000000002,2.76934,0.00018,0.01823,-0.79973,-0.24971999999999997,-0.0057799999999999995,-0.23373000000000002,-0.5722,-0.10142999999999999,-0.05501,-0.71696,-0.20248,-0.10028,-0.33315,1.34528,-0.50962
-0.95445,-0.36371,1.1311200000000001,-0.8507899999999999,-0.8844700000000001,-0.43136,-0.03333,-0.6757,0.40936999999999996,0.02962,1.24445,-0.67427,-0.9846299999999999,-0.45693999999999996,-0.65976,-0.5503399999999999,0.52035,0.85124,-1.6634900000000001,0.93447,0.5785100000000001,0.34723000000000004,-0.06472,-0.60724,-0.75613,0.007540000000000001,-0.60136,0.45933,-0.25842,1.69495,0.6940000000000001,-0.05727,0.65795,0.19366,-0.33938,-0.58792,-1.37857,-0.63058,-0.016130000000000002,-0.47688,0.27216,-0.67773,-0.40231999999999996,0.46076999999999996,-0.31158,-1.06113,0.25839,-0.9427700000000001,-0.64627,-0.0304,0.02468,-0.28934,0.80502,-1.1894,2.14761,-0.21315,-0.2595,-0.7175600000000001,-0.60723,-0.30322,-0.68316,0.42567,0.0251,0.99989,0.299,-0.26564,1.65685,-0.9823
0.37349,-0.7887,-0.9403600000000001,1.12374,1.3783100000000001,0.8809100000000001,1.3906100000000001,0.71437,-1.62311,-0.70578,2.83135,0.69728,-0.0224,-0.73698,-1.4298,-0.80415,0.7115,-0.30585,1.22241,0.9709200000000001,0.11101,-0.78714,1.8496400000000002,0.11911,0.50921,-0.08699,-0.04968,-0.27841,1.0259,1.2921799999999999,-0.46013999999999994,-0.046919999999999996,-0.7016100000000001,1.46889,0.42846000000000006,-0.6895399999999999,1.0779,1.25315,0.70167,1.3869799999999999,1.60396,1.1311799999999999,-0.36801,1.35591,-0.27166,1.10903,0.5662699999999999,2.47759,3.7689999999999997,-0.9622700000000001,0.02525,-0.48727,-0.30632,1.66038,-0.43778999999999996,-0.6209600000000001,2.39367,0.36446999999999996,0.78473,-0.03113,-0.3311,-0.47722,1.63334,0.72933,-0.15545,0.18897,-0.35589,0.57394
0.2884,-0.82575,0.65662,0.01805,0.31848000000000004,-0.12000999999999999,-0.22045,-0.36128000000000005,-1.56739,-0.49506000000000006,1.2678399999999999,0.4991,-0.0759,-0.79459,1.02667,-0.36334,1.2261,0.053279999999999994,-0.06696,-1.13582,-0.26121,-0.50412,0.31427,0.57205,1.57495,-0.09537000000000001,-0.11894,3.44905,0.36966,1.0989799999999998,-0.48041999999999996,-0.10624000000000001,-0.16910999999999998,-0.15557,-0.32926,-0.7508699999999999,-0.49026000000000003,0.21375,0.59907,-0.30495,0.2271,-0.29755,0.62625,2.2942299999999998,-0.3429,1.54026,0.14285,2.53589,1.35676,-0.41862,-0.9136,0.82262,0.36718,-0.18899999999999997,0.13424,-0.4359,-0.5400699999999999,0.68171,2.8065,-0.1484,0.07145,0.85196,-0.29948,0.39096,-0.48236999999999997,-0.04179,-0.16455,-0.59078
-0.56392,-0.0012900000000000001,-0.37649,-0.85321,-0.4503,-0.84985,-0.43123999999999996,-0.6002,0.75726,0.52013,-1.33879,0.76307,-0.30564,0.45042,2.22663,-0.8839,-0.8291799999999999,0.9253399999999999,-0.14420999999999998,0.31298000000000004,-0.46246000000000004,-0.48744,-0.27728,-0.5220100000000001,-0.9154899999999999,-0.7440100000000001,-0.13510999999999998,0.06879,-0.5793699999999999,-0.99041,0.21566999999999997,0.45171999999999995,0.81417,-0.8643700000000001,-0.54579,-0.16595,0.20744,-1.21786,-0.40012,-0.98185,0.22091,-0.7754,-0.64554,-0.43308,-1.28004,-0.46397,-1.0626,-0.20783000000000001,0.05148,2.27841,-1.21574,-0.96435,-0.7872399999999999,-0.1612,-1.54385,-0.77796,-0.49738999999999994,-0.61538,-0.77076,-0.58865,0.07733999999999999,-0.54987,-0.65657,-0.94284,0.31481,0.72664,1.43072,-0.19341
1.0236399999999999,-0.73533,0.6389600000000001,1.14652,-0.26424000000000003,2.35145,-1.0903399999999999,1.32253,-0.38151999999999997,-0.3742,-0.02585,-1.47312,2.28166,-0.27489,1.1828299999999998,-0.9121,-1.53341,1.54306,1.4996,-0.47927,-0.27523000000000003,-0.64308,-0.50264,-0.52951,-0.1749,-0.2557,0.18520999999999999,1.5906200000000001,1.08428,0.22435,-0.06951,-0.60614,-1.05103,-0.05322,0.00856,-0.8787,-0.83567,-0.40258,-1.8166,1.11237,-0.57772,0.8319200000000001,-0.60044,-0.77509,-1.41616,-0.5312899999999999,-1.0731600000000001,-1.19556,-0.07958,2.52546,-0.49912,-0.47498999999999997,-0.59029,-0.61056,-1.07659,-0.8950600000000001,-0.54223,-0.67077,-0.42821000000000004,-0.5202100000000001,-0.21331,0.5332399999999999,1.41648,-0.17187,-0.22154000000000001,-0.57722,-1.1031,0.9298200000000001
