1.0357,-0.08903,0.14122,1.0562,1.0008299999999999,0.49222,-0.72413,-0.6625800000000001,-0.16021,0.86715,1.04869,-1.48748,0.32524000000000003,-0.5614899999999999,0.9194899999999999,-0.02636,2.06367,0.37866,0.41902,0.33589,1.38842,0.09271,2.66858,0.03918,0.03572,0.56866,-0.06532,-0.45036000000000004,1.5812,0.54982,-0.8229700000000001,-0.70121,-0.62161,0.0739,-0.22649,-0.14728,-0.3918,-0.14454,-0.54792,-0.06965,-0.56858,-0.5743,-0.68045,-784.0,-0.9840700000000001,-0.60734,-0.30293000000000003,1.6042,0.20082,-1.44223,-0.40224,-0.6301,0.82206,-0.9767,-0.42131,-0.23494,1.60802,0.12405999999999999,0.46337,0.42106000000000005,-0.3757,-0.67389,1.70515,-0.06712,-0.5633,-0.43406999999999996,-0.85345,-0.17112
0.0509,-1.83752,-1.28326,-0.07255,0.17717,0.13526,-0.04124,0.35383000000000003,-1.72311,-1.35758,0.5854600000000001,0.05367,1.52542,2.52008,-0.33092,0.5201100000000001,-0.09458,0.88761,0.8578600000000001,-0.17253,0.42346999999999996,-0.18725999999999998,-0.07757,-0.77113,-0.7239,4.30783,1.21059,-0.8281799999999999,-0.7478100000000001,0.14440999999999998,-0.74039,-0.6446,-0.5401699999999999,0.13460999999999998,0.10908,0.52994,1.37032,-0.79725,0.45623,0.46661,0.51334,0.5449,1.52335,0.78263,-1.12592,-0.6129600000000001,0.48149,1.9711400000000001,1.5897,0.50658,1.4528299999999998,1.0429899999999999,0.5394800000000001,-1.23514,-0.39876,-0.0023,1.10609,-0.59468,-0.61559,4.1252699999999995,0.70882,-0.5806899999999999,-0.63907,-0.1329,-0.44042,-0.35774,-0.34791,0.7799699999999999
-0.84969,-1.1821700000000002,-1.7761799999999999,-0.87784,-0.38765,-0.97005,0.07015,-0.3487,-0.42313,0.17387,-1.55968,0.9405399999999999,1.31844,1.1934799999999999,-0.10035,-1.31469,0.11044000000000001,0.56425,0.12658,-0.32923,-0.5012300000000001,-0.017830000000000002,-0.65289,-0.51141,-0.48625,1.0998700000000001,-0.82429,-0.42796000000000006,-0.88234,0.12358,-0.55499,-0.44897,0.00139,-0.77064,-1.0769,-0.12312999999999999,0.17185999999999998,-0.9876799999999999,0.47093999999999997,-0.80418,0.15768,-0.6020399999999999,0.29953,-0.98001,1.43798,-0.7933100000000001,0.16747,-0.48067,1.4249399999999999,0.37849,-0.5322,-0.63459,0.5169600000000001,1.4277799999999998,0.50253,-0.1695,-0.69445,-0.20244,-274.0,1.5481,-0.9164,-0.58706,-0.7527699999999999,-0.34005,-0.76403,-0.54895,-0.08843,-0.65947
-0.76431,-0.34618000000000004,-0.7317899999999999,-0.43982,0.11897,-0.81596,1.08902,-0.57411,-2.0915,0.26136,-0.16141,0.88681,-0.50467,0.95873,-0.83037,-0.24513000000000001,0.39169,1.1519,1.05936,0.47403999999999996,-0.23539000000000002,-0.45601,-172.0,-0.12111,3.17707,0.11465,-0.38556999999999997,-0.22541,-0.67489,0.007859999999999999,3.81535,-0.10901,-0.6217199999999999,1.59291,-0.86361,2.71526,1.7766400000000002,-0.30474,1.30651,-0.76313,1.05551,-0.40651,3.4329099999999997,1.45899,-1.8475700000000002,1.62429,1.9877099999999999,0.7724300000000001,1.10517,-0.65598,0.58209,0.15307,0.37861,-0.3568,0.41648999999999997,-0.39408000000000004,0.41589,0.34153,5.647390000000001,0.47172,-0.33966,-0.49783999999999995,-0.65183,0.5257,2.97874,-0.3569,-0.68307,0.36917
-0.84735,-1.2949700000000002,-1.6594099999999998,-0.96872,-0.57922,-0.94604,1.23633,-0.75316,-1.9509599999999998,1.0341,-0.00243,0.48012,-1.9472099999999999,1.4870299999999999,-0.2886,-0.20294,0.50389,-0.98077,-0.63181,-0.9248799999999999,-0.54214,0.31954,1.96033,-0.04204,-0.3828,-0.2331,1.0253299999999999,0.78855,-0.54032,-0.88115,0.71545,0.07812000000000001,-0.41502,-0.15458,-0.63257,0.8881899999999999,1.29503,0.057210000000000004,-0.04402,-0.53876,1.14574,-0.59317,1.6057299999999999,-0.14495999999999998,0.20059000000000002,-0.05872,-1.47751,-0.34506,0.58094,0.17427,-0.66114,0.06722,1.1713799999999999,2.25339,2.45292,-0.23890999999999998,1.80627,0.12517999999999999,-0.24381999999999998,-0.01966,1.4477799999999998,2.0810299999999997,-0.35516,-0.81353,1.59913,0.13710999999999998,-0.5855100000000001,-0.22428
-0.59588,-0.23049,-1.34965,-0.62433,-0.49493000000000004,-0.84856,0.53884,-0.33607,0.03832,-0.20293,-1.86015,0.62869,1.45327,1.9733900000000002,-1.3968200000000002,-0.75739,0.28955,-1.65894,-0.64054,-1.2337200000000001,-0.19166,-0.46493999999999996,0.27184,-0.33741,-0.46923000000000004,-0.8034600000000001,-1.0735700000000001,-0.35577,-0.31651,1.62995,-0.6452,-0.57673,-0.37687,-0.2062,-0.49137,0.9956799999999999,1.18254,-0.40294,0.08983,-0.69584,0.42605,-0.5855,0.02412,-0.19802999999999998,0.9371799999999999,-0.10837999999999999,1.0715,0.0255,-0.21529,1.7017400000000003,-0.22416999999999998,4.067419999999999,2.32039,1.0396299999999998,-0.07161000000000001,-0.49558,1.2273,-0.44351,-0.24891,-0.60775,-0.80172,-0.37685,-0.23273000000000002,1.26847,-0.70805,-0.59949,0.67381,0.44443999999999995
-1.17367,0.9406100000000001,0.12247999999999999,-1.76765,-2.02947,-1.20486,1.77983,-0.59517,-0.41443,0.8664299999999999,-1.21764,-0.7107899999999999,-1.17219,-1.0183799999999998,-0.45755,0.74622,-0.71797,1.02463,1.28696,-0.73198,-1.33517,-0.5675600000000001,0.12102,-0.93685,-0.9776799999999999,-0.9119700000000001,-0.75421,1.36133,0.27183,0.9971899999999999,-0.71708,3.3382199999999997,0.03728,0.60165,-0.8516299999999999,-0.63908,-0.40226999999999996,-1.1709,0.48776,-0.9335200000000001,0.7591899999999999,-0.5582,-0.5373600000000001,-0.34619,1.80739,-0.06002999999999999,0.46006,-0.44273999999999997,-0.79498,1.0452700000000001,-0.20201,0.34252,-0.8944200000000001,-0.79688,0.95806,-0.53505,0.08147,-0.64781,-0.72713,-0.63341,-0.7578600000000001,1.04539,0.19713,1.06758,-0.7581399999999999,3.41955,0.41655,0.54311
-0.29764,-0.56753,-1.06403,-0.01042,0.49036,-0.58697,0.80993,-0.42454,-0.20831999999999998,-0.7308100000000001,-0.48863999999999996,-1.05825,-0.36593000000000003,1.1861899999999999,0.39002,-0.89746,0.66877,0.67866,0.61063,0.38931,-0.8045899999999999,-0.65759,-0.21564,-0.87003,-0.19396,-0.66919,-0.86531,3.28548,-0.17457999999999999,1.1831200000000002,0.4089,0.16054000000000002,-0.55189,0.79275,-0.8638600000000001,0.39865,0.7028800000000001,-0.6818,-1.2480200000000001,-0.65659,2.48103,-0.57813,-0.28361,-0.97282,-1.0146,0.56317,-0.35921,87.0,-0.10225,-0.69339,-1.14055,0.31577,-0.80645,-1.11999,0.21798,-0.6267,0.14057,-0.6594399999999999,0.11995,-0.50316,-955.0,3.4997,-0.45185,1.53225,0.43571000000000004,0.27742,-0.69728,-0.5210199999999999
1.17489,-1.19458,-0.15852,0.43892,0.04647,0.49138999999999994,-0.4326,0.28221,-1.59494,-0.33579000000000003,0.66113,-0.63915,0.8731899999999999,2.09999,0.24164000000000002,0.16610999999999998,-0.00223,0.37833,2.08196,0.8045899999999999,0.31116,-0.46548999999999996,-0.35434,0.14514000000000002,-0.57077,1.42583,0.7878,1.2605,-0.11671,-0.8264,-0.79874,0.2044,-0.26131,-0.7049,-0.80156,1.6864400000000002,0.91527,-0.04757,-0.50331,0.11320999999999999,-0.69038,0.46858,2.03283,1.64841,-0.26386,1.0105600000000001,0.025519999999999998,0.3743,-0.8602200000000001,0.67011,0.34221999999999997,1.43334,-1.40991,-0.52527,-0.95596,-0.50636,-0.39489,0.16172999999999998,-0.29336999999999996,0.54791,-0.23717,2.08669,-0.04401,-0.63375,-0.66768,0.00351,-0.49017,-0.4158
-0.46488999999999997,-0.21078000000000002,-1.01263,-0.9337799999999999,-1.0553700000000001,-0.89645,2.11635,-0.75422,-0.9878399999999999,0.62127,0.87445,0.46046000000000004,-0.057620000000000005,-1.06958,-0.028480000000000002,-0.4713,-1.2741,0.90281,0.0191,0.11256,0.76134,-0.45498999999999995,0.20378,-0.63158,-0.14715,-0.5742,1.97163,2.47444,1.6467599999999998,0.31443000000000004,0.00255,-0.9439200000000001,-0.94615,0.19624,-0.54984,1.1356899999999999,2.22037,-0.26985,0.50421,-0.72973,2.54221,-0.50236,1.70721,-1.02859,0.77792,0.28384000000000004,0.84111,-1.65993,1.99617,-0.65747,0.061520000000000005,-0.72354,0.3444,-0.53637,-0.11027999999999999,-0.40655,0.9614,-0.6077100000000001,-0.20263,-0.6291399999999999,2.14696,0.8540399999999999,1.0059200000000001,-0.28825,0.33083,-0.71575,-1.0852600000000001,-0.19509
-0.66255,507.0,-0.52563,-0.24026,-0.4449,-0.5021800000000001,0.68982,-0.66363,-0.39511999999999997,853.0,0.13196,-2.1465099999999997,-0.1128,-1.5422,-0.56972,0.64094,-741.0,-1.25055,-1.3832200000000001,-1.4078700000000002,0.69905,-0.5464100000000001,-0.29629,0.25611,0.5290600000000001,-0.73439,-0.48151000000000005,-0.2213,-0.73953,-0.63166,0.37658,0.13946,0.15342999999999998,-0.7801100000000001,-0.36994,1.4219,0.9827100000000001,0.7004600000000001,1.8019,-0.42094,0.64681,-0.50653,0.24428000000000002,0.02271,0.7870699999999999,0.6335,-0.07506,2.35957,-0.9103700000000001,-0.18787,1.9685,-0.6049800000000001,0.22926,0.75727,0.87184,-0.45725,0.03852,203.0,0.7911699999999999,-0.5656899999999999,-0.7402,-0.3851,-0.65708,-0.56409,0.6767,0.56999,1.4579,-0.23501999999999998
-1.14326,2.4601599999999997,1.04811,-0.61458,0.33901,-1.0415,1.6407599999999998,-651.0,-0.11455,0.39936,-0.87303,-1.5196,-0.09709,-2.3248900000000003,0.23445,0.30788000000000004,0.90081,0.47666000000000003,-0.54986,-1.57259,-0.9213,-0.44506999999999997,-0.79422,-0.40128,-0.93715,-0.90117,-1.29615,-0.8980799999999999,0.12232,1.80177,3.44449,-0.031089999999999996,0.06091,1.9478400000000002,-1.0357299999999998,-0.71462,-1.1149200000000001,0.06821,2.26436,-0.81006,1.43715,-0.48188000000000003,-0.8631,-0.5948100000000001,2.90423,-1.11725,0.25044,0.27211,0.60847,0.36541,-0.90596,0.8584799999999999,1.8688200000000001,2.24859,0.42453,-0.29961,0.09995,0.20047,-0.7165,-0.70315,-1.08273,-0.5383100000000001,1.21596,2.7212400000000003,3.5667199999999997,-0.19469,0.42582,1.3140399999999999
0.50588,0.16297999999999999,0.3636,2.25035,2.1320099999999997,1.7759099999999999,-0.59554,3.05865,0.11150999999999998,0.03107,1.37951,-0.87577,-0.59338,-1.0607,-0.02018,0.56172,0.54511,0.48548,0.7033699999999999,-0.20653000000000002,-0.1963,-0.33786,-1.08666,-0.83415,-0.51881,-0.66315,-0.07105,-0.15383,0.5020899999999999,0.25404,0.66165,-0.25355,0.31956,-0.36638000000000004,1.08838,-0.28113,-0.61307,0.96514,-1.42075,1.4672,0.15667,2.82742,-0.98003,-1.06419,-1.07219,-0.00011999999999999999,-0.51868,-0.7963600000000001,0.5625899999999999,-0.5865199999999999,-0.8381299999999999,-0.67211,-0.79101,-0.4459,-0.98806,-0.27919,-1.04263,-0.6874100000000001,-0.49672,-0.61754,-0.06827000000000001,-0.44606999999999997,0.19455,-0.28302,498.0,0.18352000000000002,0.76539,-0.56261
-0.13155,-0.54328,-0.52691,-0.3042,-1.22814,-0.23521,1.4074,-0.34976,-0.02047,-0.97709,0.6834,-0.41275,0.42435,-0.20499,-0.64027,-0.16249,-0.31804,0.78438,-0.8437399999999999,-0.54683,-0.33502,-0.6060399999999999,0.9222600000000001,-0.64155,-0.8797,-0.90145,-1.19452,3.6097099999999998,0.68813,-0.40654,0.19289,-0.81447,0.39159,0.29422,0.18374000000000001,0.31258,0.74483,0.03715,635.0,-0.5384,3.0575,-0.06806,-0.044039999999999996,-0.03257,1.79676,2.6951,1.45891,-0.30313,-1.4875399999999999,0.12697999999999998,-0.67593,-1.42715,-0.52682,-0.09037,-0.73711,-0.53435,1.63431,-0.64787,-0.67332,-0.69326,-1.0405799999999998,2.9896599999999998,0.92212,-0.61065,-0.11365,-0.7068800000000001,1.8664,-0.06616
2.28133,0.07779,0.21029,1.26252,0.48744,1.46789,-1.7259099999999998,0.78673,1.00993,-0.59897,0.41153999999999996,-1.34801,0.51002,-1.0737700000000001,-0.01374,-0.48162,-0.58265,0.44768,-0.24878000000000003,-0.53693,1.38971,-0.65696,-0.32,0.01435,1.45061,0.09055,0.16630999999999999,0.82209,-0.04548,-0.39785,-0.6047399999999999,-0.60242,-0.6362,-0.9659200000000001,0.6308699999999999,-0.1414,0.21264,0.29131999999999997,-0.9027200000000001,0.64,-1.31716,0.77253,0.21264,-1.23825,0.97882,1.23278,-1.41973,-1.87005,-0.90354,-1.68429,-0.36163,0.29512,1.68172,0.37490999999999997,-0.89517,-0.64286,-0.24039000000000002,-0.07931,0.96398,-0.06527000000000001,0.17914000000000002,0.61288,-0.26742,-0.53732,-0.61643,-0.76758,-0.71429,-0.9151100000000001
-0.07541,-0.17682,-1.31915,-0.54496,-0.48026,-0.76574,0.47563,-0.32448,0.08995,-0.64535,-1.66998,1.43941,1.5195299999999998,-0.39725,-0.64603,-0.42575,0.24048000000000003,0.6163,0.71355,-0.70719,-2.3103,-0.53193,-1.14609,-0.8806,-1.02969,-0.35772,0.46386000000000005,1.60461,-0.17255,0.13067,1.94691,0.38506999999999997,-0.8788799999999999,0.39835,-0.50095,0.81392,1.88893,0.046239999999999996,0.7431800000000001,-0.48186,-0.48477,-0.54857,0.68304,0.10995,1.4431200000000002,-1.1739899999999999,1.7286700000000002,0.44516000000000006,1.10564,-0.66096,-1.14725,-0.04605,1.0884,0.9756799999999999,-0.6169399999999999,-0.35108,-0.8964700000000001,-0.54982,-0.7569899999999999,-0.10273,0.88116,2.6802,0.12015999999999999,0.1878,1819.0,0.026439999999999998,-1.25109,0.00498
-0.01576,0.77355,0.7457,0.18008,-0.9166799999999999,0.59319,-0.14789000000000002,-0.33607,1.29197,-0.70882,0.4304,-0.9473,0.23568000000000003,-1.04481,-0.34909,-0.57267,-1.24146,-0.67852,-0.15924000000000002,-0.8093,-0.9950700000000001,-0.20382999999999998,1.20523,-0.40062,0.11809000000000001,-0.66969,-0.0203,1.6450200000000001,1.52075,-0.8448,-0.72585,-0.65914,-0.55753,-0.08485,-0.25347,-1.17689,-0.93814,1.05121,0.68392,0.65951,0.38174,-0.55578,-0.8690100000000001,0.14239000000000002,1.65957,2.06011,1.3658700000000001,-0.36054,-0.6229899999999999,-0.36735,1.81492,1.24997,1.4481,-0.1319,-0.45361,-0.15879000000000001,2.1781,-0.29502,0.21865,-0.6316,1.05863,1.7229400000000001,1.8126799999999998,-0.75076,-0.52323,-0.46195,-0.55558,0.3891
-1.07659,0.1035,0.35181,-0.89064,0.49758,-1.09502,0.027630000000000002,-0.5246,0.5259,0.8966,-1.16879,0.81307,0.12736,0.16785,0.60861,-0.3463,-0.18671,-0.31434,0.00011999999999999999,-0.1402,0.3586,-0.19303,-0.15391,0.34606,0.95972,0.7983600000000001,0.28572,-0.63379,-0.49578,-0.4067,-0.44078999999999996,-0.66802,0.30921,-0.74688,-0.5663600000000001,-1.21359,-0.33691,-0.49588999999999994,0.77281,-0.89236,-1.09299,-0.58181,-0.76582,0.21149,0.06675,-0.6206,-0.68874,0.45785,-1.05375,1.60295,-1.33647,-0.10605999999999999,-0.8469200000000001,0.57594,-0.71567,-0.20313,-0.33866999999999997,-0.5340600000000001,0.18712,-0.0125,0.63635,-0.48067,-0.19133,0.19266,-0.62825,-0.55409,1.56952,-0.7780600000000001
0.85793,0.08693,0.16668,1.37595,1.03243,1.6734900000000001,-0.9780200000000001,1.83685,0.46898999999999996,0.02534,-0.28299,0.82852,0.69509,-0.12578,1.6570599999999998,-2.16721,-0.3095,-0.26737,1.21327,0.20262,0.6340600000000001,-0.33127,-0.74035,0.054920000000000004,0.24456999999999998,-0.09727000000000001,3.5486699999999995,0.023809999999999998,-0.8891399999999999,-0.10976,-0.17715,-0.6057100000000001,-0.2721,-0.5781,1.25177,1.4046399999999999,0.50366,1.99007,-0.34199,2.0237700000000003,-0.73657,2.04542,0.67183,0.03837,1.69976,-1.1015700000000002,-1.3436299999999999,-0.38571,-0.33341,-0.64807,-0.7111,-0.06888,-0.60654,-0.43696999999999997,0.11188,-0.45813000000000004,-0.8001,-0.37351,-0.03828,-0.1161,2.2004,-0.02101,-0.70498,0.33361999999999997,-0.35443,-0.1194,0.26256999999999997,-0.6161800000000001
0.40060999999999997,-0.1421,-0.80266,0.73375,1.71228,-0.0445,0.22532,-0.66363,-0.15398,0.5518,0.53245,-0.49232,-1.06994,-0.96577,0.5583,0.27076,0.37605,-0.09584,-0.39666,-0.59439,0.72363,1.6366100000000001,3.16958,0.1541,-0.6379600000000001,-0.35708,0.88875,-0.03682,-1.00624,-0.55272,-0.07303,-0.42098,-0.07873,0.23235999999999998,0.79565,0.77127,1.1202,0.42153999999999997,-1.93598,0.18549000000000002,1.6154600000000001,-0.57067,1.59685,-0.01355,0.22438000000000002,-0.33871,-1.02126,0.60523,-0.22685,876.0,-0.59601,-0.7158399999999999,0.77665,-0.53399,0.049960000000000004,1.6712,2.7761400000000003,-0.14115,-0.34515,-0.32531,1.55189,-0.07677,-0.92419,-0.37345,0.18159,-0.52991,-0.36049000000000003,0.69308
0.0017800000000000001,0.02283,921.0,-0.0883,0.00337,-0.35095,-1.05379,-0.56463,0.74465,0.27581999999999995,0.94845,-0.76294,-0.2708,-0.37711999999999996,1.85438,-0.53843,-0.18972999999999998,0.18789,0.71065,0.13468,1.5427799999999998,-0.21320999999999998,0.4429,2.0535099999999997,0.03961,-0.36613,-0.80514,0.00822,-0.30007,-0.26879000000000003,-0.41463999999999995,-0.05127,-0.00037999999999999997,-1.1014700000000002,-0.75567,-0.8605200000000001,-0.9025299999999999,-0.87446,-1.45088,-0.32821,-0.78128,-0.62456,-0.30079,-0.52698,-1.38634,-0.66733,-1.2108700000000001,0.87985,-0.2507,-1.13859,-0.30723,-0.1779,-1.49601,-0.8203299999999999,-0.40118000000000004,-0.47989,0.44596,0.59001,-0.39814,-0.35724,-0.9449799999999999,-0.0776,-0.61147,-0.21481,-0.08363,-0.24533000000000002,0.13093,-0.78128
0.31523,-0.6512,0.25851,-0.60097,-1.0461200000000002,-0.29477,-1.0943200000000002,-0.42558999999999997,0.7467600000000001,0.33881999999999995,-0.44091,1.17924,-0.41605,0.8876799999999999,0.02712,0.33297,-0.39739,0.42808999999999997,0.061970000000000004,0.73823,1.04233,-0.1301,-0.6653899999999999,-0.32183,1.98934,0.3982,0.56839,0.33344,-0.32008000000000003,-0.70975,-0.65464,0.45297,-0.041030000000000004,-0.98325,1.55965,-0.26143,-0.46908999999999995,0.32744,-0.5629,0.20137,-1.02797,-0.60168,-0.7548199999999999,0.24484,0.48253999999999997,1.7021099999999998,0.050769999999999996,-0.8783299999999999,-0.33373,-0.8580899999999999,-0.66666,-0.49435,-1.50906,-0.81248,-0.6039899999999999,-0.54938,-0.55705,-0.24609,1.21309,-0.0043,-0.80699,0.20368,-0.16452999999999998,-0.7831899999999999,-0.7298100000000001,-0.09308,-0.65217,-1.04047
-0.01983,0.09861,0.76447,0.06857,0.08002999999999999,0.30019,-0.96396,-0.6733100000000001,0.00256,0.76763,1.8132700000000002,-2.86278,0.9170299999999999,755.0,0.9001399999999999,0.8175100000000001,-0.062060000000000004,-0.026330000000000003,1.54545,0.23314000000000001,1.07817,-0.65382,0.00227,1.25132,2.35893,0.5926899999999999,-0.60436,-0.37245,-0.74373,-1.05624,0.73012,-0.05661,-0.46351000000000003,-0.77888,-0.9189200000000001,-1.31528,-0.98521,-1.41133,-0.41013999999999995,-0.43222,-0.11277000000000001,-0.67006,-0.69245,-0.78259,-0.24845,0.2377,-0.72831,0.02014,-0.50575,-0.67315,1.04749,-0.60659,0.46531999999999996,-0.7882,-1.28865,-0.60265,-0.29128000000000004,0.9218799999999999,0.74807,0.8310700000000001,-0.7721600000000001,-0.50042,-0.37353000000000003,-0.71597,-0.3944,-0.15014,-0.25486,-1.2532
1.7371,-1.2399799999999999,-1.19569,1.6045,1.8069,1.62135,-0.92063,0.72175,-0.59296,0.31261,1.0939,-0.03815,1.7379,0.6038399999999999,1.2933,-1.30898,-0.15063,0.3336,0.45131000000000004,-1.10832,-0.05337000000000001,0.5626800000000001,0.32706,0.3328,-0.32642,0.25985,-0.6922,-0.71459,-0.35444000000000003,0.2905,0.08972999999999999,1.01275,1.3625200000000002,-0.44583999999999996,0.87985,0.60482,1.59381,-0.02441,-0.6754100000000001,0.84251,-0.27855,1.48959,1.06223,-0.48296999999999995,1.20985,-0.1849,0.01126,-0.17148,-0.56467,-0.6143,-1.6261700000000001,-0.5464899999999999,-0.40389,-0.50154,-0.38928,0.6645,-0.36362,-0.19064,-0.33642,0.10814000000000001,-0.67894,-0.6726,-0.45156999999999997,0.55008,-0.31295,0.65679,1.5933,0.37138000000000004
