-0.04289,-1.72472,-0.7168800000000001,-0.1551,-0.54379,0.30186999999999997,2.46346,-0.14811,-2.31623,-0.13077,0.44553999999999994,0.54242,0.8985200000000001,0.040260000000000004,0.42175,0.65598,0.62047,-0.25973,1.00035,-0.32645,1.40354,-0.49275,1.40701,0.68301,0.09857,1.4310100000000001,1.9436,-0.33013000000000003,-0.70071,-0.60502,-0.74848,0.53695,-0.28881,-0.94214,-0.35855,1.11401,1.4593200000000002,0.15521,-1.0629899999999999,0.08474,2.05211,0.015430000000000001,1.9258099999999998,2.73982,-0.53843,1.6563,1.1437,0.13117,0.36594,-0.08718,-0.87245,-0.78681,-0.19314,-0.52553,-1.0632,-0.30238000000000004,-0.07425,0.75478,-0.41806000000000004,-0.00086,0.9343299999999999,-0.5858300000000001,-0.77949,-0.41297,-0.61826,0.75339,-0.12120999999999998,-1.13086
-0.5363899999999999,-2.11626,-1.16652,-0.0858,0.5019600000000001,-0.09883,-0.056029999999999996,-0.18684,-1.96905,-1.33648,0.6058600000000001,0.78498,2.0235,3.01135,-0.15887,0.52661,1.08187,0.7723,0.29236,0.2237,0.6328,-0.13899,-0.48882,-0.15552,-0.1013,0.52999,3.1529,0.1169,-0.59892,-0.1471,1.00742,0.5373100000000001,0.60147,0.20611999999999997,-0.65152,-0.20472,1.2375,-0.9197700000000001,-0.36485,-0.07432000000000001,0.41908999999999996,-0.22429000000000002,2.2138400000000003,-1.41935,-1.00419,1.28564,-1.41679,-0.36948000000000003,-0.43515,-1.0027,-1.45773,-0.25201999999999997,-0.15979000000000002,-0.0419,-0.50775,-0.62538,-0.38273,0.13701,0.4527,0.27518000000000004,5.081919999999999,0.17498,-0.89594,-0.32302,1.34953,0.31606,1.85779,0.73187
-1.4540899999999999,-1.83598,-0.6647,-0.67538,1.48184,-1.07849,0.10530999999999999,-0.79335,-3.1640900000000003,0.7538199999999999,1.1485100000000001,1.66468,-0.05777,1.25714,0.052539999999999996,1.36719,1.5965799999999999,1.38665,0.8472799999999999,0.16007000000000002,0.20282999999999998,-0.57503,-0.11857000000000001,0.33303,1.93395,2.82992,1.28362,-0.2167,0.67666,0.9727100000000001,0.54937,0.3524,-0.16324,1.7691700000000001,-1.56342,0.79314,0.88218,-1.07289,0.9979299999999999,-1.12115,-0.5375300000000001,-0.69362,2.64869,-0.53123,-0.8260700000000001,0.6590199999999999,1.67609,-0.04682,-0.07627,-0.78932,-0.10575999999999999,-1.47329,-0.0155,-1.1212600000000001,-0.95357,-0.66315,-0.37101,0.5918899999999999,2.55809,4.86395,1.37951,-0.41535,0.49387,0.07918,0.27926,-0.37663,-0.2844,1.1094
0.7533,0.05454,0.46243999999999996,0.77393,0.9387700000000001,0.70696,-0.10745999999999999,0.92681,0.84803,-0.11982000000000001,-1.61985,0.70377,1.62619,-1.89668,0.52687,-0.16314,-1.69363,-1.57441,-0.55577,-1.4783600000000001,-2.1664,0.32896,0.23925,-0.68493,-0.44571000000000005,-0.05972,-0.11662,-0.8039,-0.59338,-0.71341,-0.16427,1.4850700000000001,1.29145,-0.74575,1.0419399999999999,0.10972,0.53484,1.2586899999999999,0.14734,1.07876,1.1635,1.22901,-0.21141,-0.08063,-0.056470000000000006,-0.73319,0.4833,-0.18661,-0.64456,-0.6029899999999999,-0.13145,-0.2905,1.2876299999999998,0.10787999999999999,1.78015,-0.69794,0.60928,-1.02236,-0.29417,-0.09626,-0.45087,-0.76215,-0.88928,-0.62908,0.20781,1.6673,-0.18878,-0.36086999999999997
-0.36478,0.18641,0.51802,-0.72244,-0.6761199999999999,-0.85844,-0.8206600000000001,-0.5565899999999999,0.5471699999999999,1.39904,-0.7047100000000001,0.42307,-0.49609,0.44743999999999995,0.38168,-0.60537,-0.61779,-0.32709,-0.33363000000000004,1.0971799999999998,-0.24435,0.01875,-0.17925,0.012190000000000001,-0.06062000000000001,2.45689,0.01516,-0.31238,-0.7420100000000001,-0.15507,-0.9053100000000001,-0.5212600000000001,0.0911,-0.63754,-0.43368,-0.7670600000000001,-0.68597,-0.5684899999999999,0.9884299999999999,-0.92345,-1.0414299999999999,-0.69021,-0.50625,0.22599,-0.73952,-1.26623,-1.05332,1.45985,1.15896,0.29669,0.96241,0.46798,-0.52022,0.20861999999999997,0.00586,-0.20511999999999997,-0.5777,-0.29672,0.06748,0.54802,-0.02593,-0.7188,-0.6109399999999999,-0.39285,-0.5970300000000001,-0.53979,0.45358999999999994,-0.73316
-0.48308999999999996,-0.21741,0.32161999999999996,-0.46288999999999997,0.69231,-1.00881,0.20726,-0.5924,0.15177000000000002,0.81438,-0.45382,0.76255,-0.17434000000000002,0.8952899999999999,0.9775,0.19405999999999998,-353.0,-0.12258,1.23431,0.06879,0.35579,2.98674,-0.77658,-0.44197,-0.27764,0.17983,2.87131,-0.26607,-1.1545,-0.69488,-0.8045800000000001,-0.9138799999999999,-0.84908,-0.6833899999999999,-1.1375899999999999,-0.8749299999999999,-0.85993,-1.7357900000000002,-2.02925,-1.0782399999999999,-0.55335,-0.7503,-0.33014,0.08352000000000001,-1.15501,0.07463,-1.2431,-1.1402700000000001,-1.59485,-1.07295,0.21141999999999997,-1.1147799999999999,-0.49898000000000003,0.99029,-0.6128899999999999,2.25885,-0.71967,-0.25787,-0.38861,-0.05585,1.27197,-0.49918,-0.87602,-0.59725,-0.42163999999999996,-0.76293,-0.78064,-0.42086999999999997
0.75117,-1.92091,-2.0127599999999997,0.044039999999999996,-0.63937,1.34775,0.9491299999999999,0.77409,-1.9021400000000002,0.26909,-0.5633199999999999,-0.67356,1.9056400000000002,0.43365,0.52147,0.7048,0.6444300000000001,-1.21177,0.92014,0.08537,-0.41088,-0.7699,-0.74769,-0.15023,-0.45419,-0.5312899999999999,-0.87318,-0.8532200000000001,-1.1551,-0.20626999999999998,0.18629,2.59005,-0.34224,0.05707,0.8917700000000001,-0.42536,0.8711899999999999,1.7866099999999998,1.87875,2.77232,2.76088,1.47375,0.39748,2.00663,1.56455,0.05107,-0.46285,-0.84814,3.01697,0.64648,0.34293,-1.16209,-0.96365,1.42438,0.25982,-0.48536,-0.63531,0.56358,-0.53685,-0.65703,-0.7038300000000001,-0.71168,-0.87661,0.19872,0.08415,2.70375,-0.02922,0.48704
-1.3560299999999998,-0.00325,-0.9745799999999999,-1.5551700000000002,-0.10082999999999999,-1.2329,3.8110199999999996,-0.68228,-0.81692,1.10338,-1.2454,-1.1830200000000002,-0.00702,-0.13560999999999998,-0.62268,1.0524200000000001,-0.54389,-1.24902,0.13383,-0.48901000000000006,0.07636,-0.33185,-0.27345,-0.5232,-0.23801999999999998,-1.09102,-1.27217,-0.8859100000000001,2.11803,0.77052,-0.6078399999999999,-0.8728,-0.80706,1.60071,-1.49157,2.27849,1.6708599999999998,-1.77892,-0.59034,-1.0558299999999998,3.4580599999999997,-0.64727,1.4846,1.49453,-0.2869,-0.62365,2.1522799999999997,-1.20886,0.45783999999999997,-0.00889,1.60617,1.91471,2.03802,1.1814,-0.34621,0.60737,-0.07742,-0.66427,-0.00028,-0.76386,-1.03649,-0.7659,3.9731300000000003,2.63627,-0.43465,-0.8155399999999999,-0.73492,1.4763600000000001
-1.64061,1.2738200000000002,0.78514,-1.4492200000000002,-1.22926,-1.08356,0.95845,-0.8657,0.38548000000000004,0.71109,1.6387900000000002,-0.5361,-1.5493299999999999,0.49468999999999996,-1.07551,0.8785799999999999,-0.46363999999999994,0.16560999999999998,0.12812,-0.05521,1.11417,-0.08061,-0.2612,-0.30066,0.07807,0.79072,-0.06055,1.3268,1.30029,0.37659000000000004,-0.55681,-0.79797,-0.86816,0.00885,-1.48637,-0.7267100000000001,-0.56393,-0.98629,1.45316,-1.14073,-0.47915,-0.77822,-0.86919,-0.9874,-1.08253,-0.5654100000000001,-1.31265,-0.37854,-0.26143,1.4888700000000001,-0.52382,1.19729,1.42654,-0.12717,-0.22633000000000003,0.44011999999999996,-0.28491,-0.35699000000000003,-0.00969,-0.13078,-0.22965,1.74593,1.28522,0.28464,-0.29286999999999996,-0.80325,-0.77698,-0.31256
0.39624000000000004,0.8900600000000001,0.5835600000000001,0.0058,0.09041,-0.41696000000000005,0.70312,-0.61651,0.054079999999999996,0.34954,-1.29827,0.14799,0.97209,-0.60338,0.22951999999999997,-0.9511299999999999,0.34018000000000004,1.83634,1.9918200000000001,0.1282,-0.00632,-0.7177899999999999,-1.0521200000000002,-0.60517,-0.77231,-0.60295,-0.40487,-0.57002,0.41386000000000006,-0.45308000000000004,-0.12832000000000002,-0.55119,-0.41481999999999997,-1.09907,0.9012600000000001,0.31636,-0.1132,0.8612299999999999,0.38842,-0.08668,-0.73563,-0.6391100000000001,-0.43613,-0.29155,2.63072,-0.19291,0.32715,-0.48643000000000003,-0.6322399999999999,1.28732,0.6190100000000001,-0.49586,0.92732,1.02152,0.34544,-0.40959,-0.94658,-0.73868,-0.6473300000000001,-0.45295,-0.11731,-0.68243,0.49906999999999996,-0.5347,-0.060079999999999995,-0.21674000000000002,0.59563,-0.55971
-0.25074,-0.03756,-0.48626,-1.3841700000000001,-1.8006400000000002,-1.07344,1.96734,-0.56755,-0.00283,-1.38496,-0.91148,0.8970799999999999,0.49583999999999995,1.17705,-1.4923600000000001,-2.05523,-0.16712,1.65451,0.58334,0.36423,-0.35202,-0.50588,-0.59578,-1.0030700000000001,-0.8683700000000001,-1.0913899999999999,0.32853000000000004,2.08588,1.3507200000000001,-0.5097,-0.56003,-0.8240799999999999,-1.3002799999999999,-0.02702,-0.8804200000000001,0.68986,0.7873100000000001,-1.56366,-1.7886400000000002,-0.9858600000000001,0.7605,-0.6100800000000001,-0.58946,0.3808,1.6259,1.25611,0.35641999999999996,0.17697000000000002,-0.38686,1.9386599999999998,0.32697,-0.42002,-0.13479000000000002,0.01888,0.66668,-0.17496,-0.35853,-0.92745,-0.69292,-0.73415,0.84534,2.4275700000000002,0.5950300000000001,-0.83642,-0.39177,-0.70007,-1.09725,-0.69826
-1.2601,0.81512,0.44153000000000003,-862.0,-0.49853000000000003,-0.93585,0.60205,-0.8518100000000001,0.04778,1.21374,0.85121,-0.59406,-0.48101000000000005,-1.14331,-0.54752,-0.09448,0.87172,1.03865,0.7021,0.71617,0.2042,-0.36135,-0.61926,-0.5342899999999999,-0.07449,-0.5703699999999999,0.37121,0.93835,-0.19989,1.63026,0.17912999999999998,0.31915,-0.6751199999999999,0.21126,-1.03786,0.06254,-0.6191,-0.62256,-0.03343,-0.9355899999999999,-0.8890600000000001,-0.6363300000000001,-0.06527000000000001,-1.29615,-0.020980000000000002,-0.01165,0.12644,-0.39353,0.28541,-0.41928000000000004,-0.97352,-0.95773,-0.6541399999999999,-0.31269,-0.73968,-0.20985,-0.77861,-0.42396999999999996,0.10378,-0.50227,-0.03889,0.36213,-0.55796,1.6256899999999999,-0.01679,0.2086,-0.22971999999999998,0.76567
1.67313,0.27595,0.46012,1737.0,1.0379,1.95468,-1.7354900000000002,2.4336,1.03536,0.04378,-1.0436,-0.19043,0.99185,-1.27516,0.44518,-0.8739899999999999,-0.50154,-1.9137,0.024380000000000002,0.18522,0.09057,0.6914899999999999,-0.41639,0.35569,0.39794,-0.7255,-0.35258,-0.17787,0.1588,-0.6483899999999999,-0.77362,-0.74264,-0.56206,-1.4432399999999999,-0.35729,-0.31698000000000004,-0.76708,-0.20529,-1.58648,0.8034899999999999,-1.40975,1.9631599999999998,-0.48828,-1.1837799999999998,0.86249,-0.8677,0.40926,-0.3993,0.21531,0.90964,-0.20335,2.7967299999999997,-0.49195,-1.3936600000000001,-1.15926,0.31296999999999997,-0.65672,0.42098,0.6419100000000001,-0.60754,-0.44431000000000004,-0.47953999999999997,0.13193,-0.71286,-0.6634,-0.5279,-0.8834799999999999,-0.7578
-0.6952,1.36116,0.88069,-0.97803,-1.04997,-0.68097,-0.5022800000000001,-0.6019,0.8014,0.79879,-0.8577100000000001,-0.70985,-1.08283,-0.70586,-2.16358,-0.7387100000000001,-2.18982,-1.58075,0.6539,0.40586,-0.9387200000000001,-0.09759,1.82405,0.01425,-0.48649,-0.9881,0.67109,0.09271,0.44088,0.64041,-0.56682,-0.46961,-0.79823,-0.37205,0.06907999999999999,-0.35120999999999997,-0.7890699999999999,0.32029,0.48252,-0.20863,-0.9365399999999999,-0.7497699999999999,-0.39188,0.36625,0.8824799999999999,-0.06019,1.01683,1.20022,3.1823099999999998,0.42927,1.10914,0.54737,-0.61595,0.21983000000000003,1.36219,-0.30234,1.79148,-0.68187,-0.4533,-0.7355,0.35845,-0.02945,-0.00415,0.9124700000000001,-0.40902,-0.61525,-1.01483,0.0431
-0.61419,-1.1067799999999999,-1.81365,-0.81511,-0.40631999999999996,-0.40047,1.27281,-0.13934000000000002,-0.70817,0.35922,0.15423,-0.40512,0.62755,0.04285,-0.97014,-0.08899,0.00946,-0.52884,-1.10556,-1.53525,-1.01441,0.01554,0.21079,-0.67382,-0.45948,-0.67379,0.00299,0.8333799999999999,2.9799700000000002,-0.44311999999999996,-0.37608,-0.5300699999999999,2.21562,0.6328,-0.30367,1.12291,1.69524,-0.25415,0.013319999999999999,0.35288,0.24003000000000002,0.13355,0.8881600000000001,0.80992,1.63507,1.92114,2.34786,-0.30165,0.52194,0.16049000000000002,-0.06912,-0.3364,-1.08861,0.42083999999999994,0.71559,-0.84047,0.17615999999999998,-0.69771,-0.29848,-0.43751999999999996,1.0014399999999999,1.2162899999999999,1.60061,-0.5435800000000001,-0.21186999999999998,-0.64794,2.98103,0.14129
0.10952,-2.13234,-1.65153,-0.27962,-0.81981,0.49523,-0.62493,0.47594,-1.88513,-0.9129700000000001,1.39638,-0.44016000000000005,0.77346,2.19607,-0.50754,1.4308100000000001,0.01052,-0.051620000000000006,-0.3215,-0.4969,0.8498100000000001,-0.10494,0.54209,1.06855,0.8065,1.67195,0.18943,0.28404,0.02053,-0.40978000000000003,-0.39031,-0.44985,0.26093,-1.10981,-0.5266,0.00948,2.08148,0.03257,-0.50722,0.80898,0.0718,0.60914,1.7806799999999998,1.8654700000000002,-0.9644799999999999,1.42878,-0.01192,-0.28609,0.68285,1.33067,-0.15541,0.32061,-0.26625,-0.52985,-0.16856,-0.15332,0.54062,-0.20207999999999998,0.37379,0.51765,-0.04501,0.14831,-0.049389999999999996,-0.68291,-0.57385,-0.66179,0.044539999999999996,-0.70586
-0.84655,-0.21345999999999998,-0.47002,-0.27116,-0.32816,-0.06126,0.14235,-0.91027,-0.44033,0.71329,2.2808900000000003,-0.7378,0.58113,-1.3756,-1167.0,0.22941999999999999,-0.51021,-0.08048,-0.42205,-0.21684,-1.04377,-0.68486,-0.8464299999999999,-0.56726,2.2632,-0.5433600000000001,-0.16253,-0.0372,-0.59326,1.5856299999999999,0.32928,0.17077,2.68139,1.86333,-0.01045,0.3175,-0.0773,0.43286,-0.22441999999999998,0.11027,0.68648,-0.75672,-0.81853,0.09602999999999999,0.15417999999999998,-0.87515,0.88349,-1.09395,-1.0476,0.55878,-0.88821,-1.23974,-0.7604,0.99135,0.64317,-0.6318699999999999,-0.66794,-0.46543,2.68451,-0.59017,-0.45055,-0.21721,-0.33871999999999997,3.3247699999999996,-0.54484,-0.40092,4.32429,1.4351200000000002
-0.53745,0.47173999999999994,0.75643,0.1053,1.2102600000000001,-0.65351,-0.31704,-0.74074,0.54302,0.23484000000000002,0.70285,-0.42158999999999996,0.64881,-0.1412,0.17259000000000002,-0.72028,0.59233,1.03447,-0.04483,0.6420399999999999,0.08805,-0.78817,1.28814,0.87184,-0.45962,-0.09829,-0.66175,-0.12208,0.04659,1.7445,0.53947,0.16641,-0.14951,0.69622,-0.77788,-1.1714799999999999,-0.88251,-1.0265600000000001,-0.5270699999999999,-1.03231,-0.9189,-0.59592,-0.15450999999999998,0.32795,1.01026,-0.54294,-0.6058100000000001,0.58733,-1.61665,-0.84941,-0.8942200000000001,-0.25186,-0.44151999999999997,-1.41183,-0.41353,-0.71085,1.7928400000000002,1.1351799999999999,-0.48253999999999997,-0.16079000000000002,-0.8016399999999999,0.35756,0.14697000000000002,1.6388099999999999,0.38036,0.11719,0.35984,0.44866000000000006
0.96114,-1.20435,-1.32594,0.55948,1.33902,-0.22086999999999998,-0.17917,-0.45283,-0.08746,-2.02057,-0.72597,0.48293,1.07149,0.19701,-0.0471,-0.5331899999999999,-0.01,0.62498,-1.44669,-2.3561,-2.28804,4.12954,-0.8339200000000001,-0.6640199999999999,-0.5754,-0.91917,-1.14796,-0.68594,-0.22141,0.8221700000000001,-0.0904,0.10467,0.31361,1.00371,-0.018340000000000002,0.23185,1.37998,-0.5805899999999999,1.26936,-0.5443899999999999,0.26935,-0.68866,0.38534,-0.27986,-0.62478,1.8751400000000003,-0.58862,-1.27924,-0.7126600000000001,0.10355999999999999,1.13884,-0.6029399999999999,-0.14836,1.27535,-0.61268,4.89545,-0.9087700000000001,-0.34621,-0.37805,-0.70125,-0.94342,-0.17209000000000002,0.20636,1.4897,0.00298,0.59826,0.58153,0.15853
0.64885,-0.15058,-0.58507,-0.71348,-2.06618,-0.13417,-1.22801,0.04554,0.9973700000000001,-2.2645299999999997,-1.13667,2.63015,0.70449,-1.29261,-1.8859400000000002,-1.48863,-2.09732,-1.14994,-0.9170200000000001,1.88326,-0.36414,0.23231999999999997,-0.85977,0.48184,-0.56006,-0.63726,0.45111999999999997,0.11822,1.2226700000000001,-1.0122799999999998,-0.66155,0.09435,0.65646,-0.47988000000000003,0.84955,1.5227,0.3918,-0.83373,-1.98039,0.007809999999999999,-0.34415,-0.1305,-0.51552,1.89725,-0.34820999999999996,1.61049,0.26936,-0.17231,-0.02018,0.33494,3.52841,0.55424,-0.61017,0.92105,1.29397,-0.32348000000000005,-0.69196,1.33218,-0.5956,-0.62255,0.61544,-0.47896000000000005,1.99803,-0.77071,-0.41411000000000003,0.59154,0.48667,-0.05265
0.9632700000000001,1.48535,1.15394,1.62315,1.60362,0.80001,-0.8143100000000001,0.43501999999999996,0.76281,0.21413000000000001,0.46666,-0.78057,-1.9687299999999999,-0.6935100000000001,0.25647,0.16972,0.65098,-0.8022,-0.43613999999999997,0.77598,0.15718,0.07195,0.7285,0.44098000000000004,-0.7005399999999999,-0.48613999999999996,0.86954,1.48599,1.52696,0.15275999999999998,-0.7438600000000001,-0.00863,-0.73325,-0.04057,1.21387,-1.28539,-1.13081,0.84195,0.06081,0.27973000000000003,-0.74405,1.2692299999999999,-0.69201,-0.8774700000000001,-0.6813100000000001,-0.5765899999999999,-1.2179,-1.35626,0.70075,-0.10893,0.84254,-0.056389999999999996,1.14466,-0.35370999999999997,-0.6459699999999999,-0.10054,-0.12537,1.45131,-0.7391800000000001,0.11210999999999999,0.5764100000000001,1.08895,1.16049,0.16685,-0.60113,0.00985,-0.32943,-0.21204
