1.48491,-0.21223000000000003,-1.33047,0.07653,0.26845,-0.26293,0.9274700000000001,-0.7027399999999999,-0.21203000000000002,0.54086,1.6596,0.7551899999999999,-0.12380999999999999,-1.9678,-1.31388,0.11645,-0.65176,0.44333999999999996,-0.46463000000000004,-0.48236999999999997,0.57101,-0.9819399999999999,-0.9556,-0.3757,4.39575,0.24759,-0.60805,1.5269700000000002,2.18482,-0.8550399999999999,-0.8586799999999999,0.15505,-0.86121,1.7629299999999999,1.4239899999999999,-0.13099,0.13546,-0.09564,-0.69038,-0.17413,0.05627000000000001,-0.46963,-0.20703000000000002,0.24433000000000002,0.3981,-0.8285299999999999,-0.74973,-1.05185,0.44583999999999996,-0.41095,0.09584,0.13028,-0.13430999999999998,0.52659,-0.19067,-0.68014,-0.81329,-0.6063,4.69872,0.12912,-0.7339100000000001,1.43789,2.15093,-0.6733399999999999,-0.85019,-0.5018,-0.66101,1.29414
0.83336,-0.26265,0.93979,0.7076899999999999,0.7437199999999999,0.30983,-0.75848,-0.26188,0.33937,-0.8226600000000001,1.9370900000000002,-0.13101,-0.6916800000000001,-1.37792,-0.85229,1.1237700000000002,0.11014000000000002,0.82845,0.01057,-0.27329000000000003,0.09099,0.11265,-0.55461,-0.58438,-0.61932,-0.65903,-0.08159,1.0199799999999999,1.15337,-0.10572999999999999,0.5597300000000001,-0.7266199999999999,-0.40992,-0.03822,0.15661,-0.37578,-1.02126,-0.66766,-1.1482700000000001,-0.32828,-0.6056199999999999,-0.10415,-1.25421,-0.049589999999999995,-0.28265999999999997,-0.6530199999999999,-1.05724,-0.91151,-0.21294000000000002,1.96698,-0.80558,-0.26265,-0.48751000000000005,0.49596,-0.9158700000000001,-0.48518,-0.65404,-0.64071,-0.6199399999999999,-0.65718,-0.28936999999999996,-0.08007,0.36985,0.306,-0.46726,-0.5847399999999999,-0.30276,-0.13771
0.28044,-0.09082,-1.7667700000000002,-1.21655,-1.30875,-0.8653200000000001,-0.63085,-0.6110899999999999,0.80406,0.65736,-1.8375,0.29882,0.7883399999999999,0.9232799999999999,0.14665,-0.62165,-0.03205,0.51293,1.33804,1.30349,0.17007,-0.65305,-0.38747,0.31131,0.53532,-0.18147,-0.67497,-0.5946,-0.11817000000000001,-0.43878,-0.43551000000000006,-0.39819,-0.71845,-0.9624299999999999,-0.44648000000000004,-0.23153,0.60113,-0.23615999999999998,0.11957000000000001,-0.5271100000000001,-0.54182,-0.8418399999999999,-0.92015,-0.93042,-0.73136,-0.81395,-1.21339,-1.18967,-0.8704700000000001,-1.0952,-1.3459,1.46089,0.25234,1.48442,0.44776000000000005,-0.56711,-0.46411,0.8359200000000001,0.07959,-0.57295,-0.73211,-0.43048000000000003,-0.26136,-0.62775,0.25885,-0.34276999999999996,-0.67135,-0.7069300000000001
-1.40052,0.64791,1.2364,-1.2184700000000002,-1.13671,-0.92214,-0.24697,-0.7371,1.4953299999999998,-0.17060999999999998,-0.08372,-0.39144,-1.74353,0.56079,-0.99169,0.69924,-0.33311,0.11202000000000001,-0.55418,0.6976,1.4063299999999999,-0.83667,-0.70734,-0.03626,3.6905,0.47621,-1.0855299999999999,-1.28742,-0.9218200000000001,-1.07463,-0.004220000000000001,-0.10588,-0.3032,-0.67573,-1.01206,-0.10926,-0.39086,-1.47569,-1.4098600000000001,-1.0281,-0.64413,-0.82301,-1.2503799999999998,-0.6423300000000001,-1.2272399999999999,-0.96135,-1.05294,-0.67002,0.49591999999999997,-0.6015,-1.09586,-1.69851,-0.5898100000000001,-0.17473,0.63479,-0.67853,-0.67407,0.32081,2.54295,-0.21775,-0.91579,-1.00682,-0.71542,-0.8769399999999999,-0.011290000000000001,-0.30698000000000003,-0.07007000000000001,-0.57506
-1.41346,7.30705,-0.25884,-1.27013,-1.51522,-0.73235,0.24547,-0.13714,2.81448,-2.10416,0.73201,1.38012,-1.59335,-0.20463,-1.3106799999999998,-1.2645,-1.54348,-2.14485,-1.42664,-1.22244,-2.9032,2.12188,0.07151,-0.6863199999999999,-0.44063,-0.11964000000000001,-0.3599,-0.55397,-0.5370199999999999,-0.9224600000000001,-0.07504,-0.11039000000000002,0.5422399999999999,-0.21024,-1.34925,7.212219999999999,0.46468000000000004,-1.27827,-0.44272,-0.91386,0.24821,-0.42353999999999997,0.30324,-0.10975,-0.8466100000000001,0.81831,-0.28512,0.27481,0.0512,-0.21252,1.3768799999999999,0.75836,-0.46156,0.90615,1.07418,2.13554,-0.14787999999999998,-0.7410800000000001,-0.30041,0.33912,0.23435,-0.6894399999999999,-0.43816000000000005,-0.8888299999999999,0.16739,-0.0871,0.93555,-0.62627
-0.65898,1.18306,0.5158,-1.16888,-1.47565,-0.8096300000000001,-0.5098,-0.3302,1.81027,-1.1900600000000001,-1.3687200000000002,0.22739,-1.56986,0.76399,-0.01853,-0.76272,-1.13065,1.0388600000000001,-0.44131000000000004,0.6056199999999999,0.96749,-0.6108399999999999,-0.77052,-0.41079,0.9643299999999999,0.32035,-0.30196999999999996,-0.45592,-0.53956,-1.11257,-0.84998,-0.01786,-0.19235,-1.15679,-0.6862199999999999,1.5193299999999998,-0.82288,-0.67877,0.42233000000000004,-0.7982600000000001,-1.0802100000000001,-0.62192,-0.37815,-0.47839,-1.07555,-0.24231999999999998,0.09049,-0.94389,-1.6601400000000002,-0.7098899999999999,-0.7914100000000001,0.2225,-0.71129,-1.2243600000000001,-0.19605999999999998,-0.5593199999999999,-0.6049100000000001,-0.43755,0.68599,0.04028,0.16505999999999998,-0.06253,-0.47928999999999994,-0.9325399999999999,-0.91465,-0.23786,-0.17115,-0.99772
0.5609,-0.01215,0.8208,0.14144,0.25061,0.05865,-1.15141,0.19254000000000002,0.88269,0.54499,-1.37247,0.54313,-0.11963,-0.35091,-0.16775,0.52613,-0.50838,0.70162,0.71085,-1.7431299999999998,0.10253,0.5163800000000001,-0.65432,-0.56719,0.39826999999999996,-0.19630999999999998,0.67381,-0.68588,-0.63497,-0.94142,-0.9047799999999999,-0.00972,-0.06415,-1.30447,-0.24472,-0.11462,-1.27141,-0.27919,0.26265,0.03847,-1.5011,0.55555,-0.80613,-1.01108,-1.03928,-0.13577,-0.9717899999999999,-0.33637,0.5191899999999999,-0.51465,-1.10491,0.40338,0.13651,-1.1322,0.31323,0.15275,-0.62945,-0.69239,0.52741,-0.37890999999999997,0.37913,-0.9727899999999999,-0.72611,-0.8,-0.93795,-0.41517,-0.55569,-0.73211
0.4592,-0.16139,0.382,-0.5306,-0.74312,-0.10239,-0.6715399999999999,-0.25764000000000004,0.74449,-1.53759,0.32905,-0.25072,-0.3861,-0.66257,-0.7854899999999999,0.25676,-0.51675,2.4113,-1.5913700000000002,-1.42056,0.71503,-0.7217899999999999,-0.81758,-0.3458,-0.84036,-0.8013600000000001,-0.23793000000000003,1.01502,-0.70486,-0.36907,-0.64271,-0.26923,0.15179,-0.8629600000000001,0.27771,-0.2181,-0.8342200000000001,-0.6109,0.008440000000000001,-0.37275,-1.1310200000000001,-0.48167,-1.09365,-0.25972,0.79257,1.09607,0.7719600000000001,-0.19285,-1.7740599999999997,0.37727,1.49223,1.05722,2.50866,1.26944,-0.54795,-0.50521,-0.4671,-0.3412,-0.6851,-0.6883,-0.79724,0.81907,-0.62763,0.18779,-0.69838,-0.30027,0.10315999999999999,-0.69686
0.66446,-0.40765,-0.53646,0.36873,0.6479699999999999,0.52772,-0.21552,0.41658,-0.5443899999999999,-1.5651700000000002,1.66674,-0.14542,0.12476,-0.73853,-2.2442,0.49275,-0.9439299999999999,1.9587299999999999,0.46862,0.11080999999999999,0.9014,-0.25829,-0.14165999999999998,-0.30104000000000003,-0.6298600000000001,-0.41667,0.65298,2.35085,0.70321,0.29066,0.0318,0.29088,-0.28704,0.13843,0.51321,-0.41153,-0.75946,0.5687800000000001,1.8969599999999998,0.24991,-0.52417,0.72922,-0.63764,0.01821,0.26383,0.44037,-0.45821999999999996,-0.79194,1.49848,-0.69407,0.99305,0.22804000000000002,1.27177,0.71975,0.37554,0.09166,0.3988,-0.54173,-0.6300100000000001,-0.5152899999999999,-0.60104,1.1211,0.26746,0.30794,-0.01835,0.48933000000000004,-0.013269999999999999,-0.49391
0.76679,-0.2774,-0.54969,-0.01037,0.81409,-0.48882,-1.18907,-0.25382,0.22534,-0.59463,-1.1511,0.59538,0.41513,-0.24559,0.70109,0.90061,-1.44171,0.02673,1.45153,-1.24308,-0.17501,0.4377,0.19009,-0.01518,0.0107,0.00301,0.4411,-0.14903,-0.67794,-0.52599,-0.24477,-0.71292,-0.0032700000000000003,-1.0639399999999999,-0.07305,-0.20981,-0.24414,0.06443,0.02021,-0.18932000000000002,-0.6605800000000001,-0.70794,0.38295999999999997,-0.53801,0.9122399999999999,-0.41858,-1.02196,-0.20156,-1.29401,-0.23290999999999998,-0.71067,0.44636000000000003,3.3729400000000003,-0.68274,-0.50646,0.79582,0.4381,0.40259,-0.02291,-0.20240999999999998,-0.0328,-0.67135,-0.66659,-0.7284,-0.28863,-0.5121899999999999,-0.039639999999999995,-0.61502
0.99979,-0.31635,-1.80624,0.41413,1.40083,-0.30985,-1.39442,-0.15369000000000002,0.34135,-1.58166,-0.8240000000000001,-1.18746,-0.19527,1.2126299999999999,0.22662,1.07986,0.68925,-1.66045,-0.57063,1.63236,0.78563,-0.9291,0.43738999999999995,-0.25595999999999997,-0.35525,-0.21696999999999997,-0.5566300000000001,-0.67476,-0.8601700000000001,-0.7719,-0.32633,-0.34725,0.19944,-1.17751,-0.16954,-0.33612,0.043660000000000004,-0.71844,0.23892,-0.52072,-0.6817300000000001,-0.45796000000000003,-0.67284,0.78946,-0.021730000000000003,0.07517,1.52708,0.08262,1.04427,0.73115,-0.53846,-0.3082,-0.38856999999999997,0.20611,0.7296100000000001,-0.69706,0.2134,-0.37984,-0.31538,-0.12162,-0.30261,-1.0225,-0.71933,-0.74274,-0.40379,-0.34683,-0.81671,-0.78447
0.63672,-0.23974,-0.59625,0.039439999999999996,0.78732,-0.3049,-0.05101,-0.35566,0.05043,-0.14557,-1.41754,-0.32335,0.7812,0.21068,1.50092,-0.60448,-2.6189299999999998,1.07105,1.19231,-0.17143,0.8983899999999999,-0.15369000000000002,-0.34803,-0.4646,-0.05294,-0.19933,1.89572,0.7584,-0.43128,-0.82552,-0.27824,-0.83672,-0.4901,-0.59263,-0.043410000000000004,-0.2516,-0.5753,0.53592,1.6419099999999998,-0.09729,0.4648,-0.55196,0.31558,0.29695,0.69588,-0.30385,0.74521,-0.06751,-0.59012,-0.56877,3.02802,-1.36279,0.8027,0.57089,-0.28907,0.35107,-0.18918,-0.49396999999999996,-0.26527,0.06163,3.59116,-0.40193,-0.6270899999999999,-0.88271,-0.5766399999999999,-0.75003,-0.11542999999999999,-0.14984
1.4812100000000001,-0.31196,-0.25836,1.46405,-0.17394,2.7966,-0.63242,2.09385,-0.52387,-0.11578,1.35636,-0.55772,0.38516999999999996,-0.83188,0.46948,-0.48718,0.7007899999999999,0.6148,-0.8449200000000001,-1.12099,1.25738,0.66808,0.07351,0.07207999999999999,-0.4311,-0.5633100000000001,-0.9925200000000001,-0.07514,-0.22030999999999998,-1.03054,-0.52312,0.02405,1.50502,-0.39994,1.6963,-0.23645,0.67085,1.94518,-0.37353000000000003,2.67561,1.1814,2.1206099999999997,0.9486600000000001,0.36362,1.01338,-0.31769000000000003,0.8896799999999999,-0.7599100000000001,-0.31305,0.45123,2.22126,-0.32376,-1.13321,-0.8501299999999999,0.4846,0.46163999999999994,-0.3324,-0.09356,-0.49263,-0.61311,-0.70272,-0.01346,-0.35413,-0.8834799999999999,-0.9162100000000001,-0.52879,2.66154,0.25487
-0.8137,-0.19989,-0.20885,-1.2568700000000002,-1.33972,-0.8799399999999999,-0.68606,-0.62636,0.56093,0.18101,-1.52803,-0.66335,-0.12307,-0.64903,0.44141,1.56933,-1.09162,0.36567,-0.38263,0.50217,1.51839,0.51102,-0.40164,-0.21883000000000002,-0.33785,-0.21288,-0.33576999999999996,-0.2242,-0.34985,-1.0418,-0.43416000000000005,-0.07425,0.55725,-0.65567,-1.23159,-0.27038,-0.6539,-1.0764799999999999,-0.65337,-0.8797,-0.90423,-0.79146,-0.9023100000000001,-0.05996,-0.10899,-0.9103100000000001,-1.3571600000000001,0.40844,-0.96362,-1.4133200000000001,0.35352,-0.38905,-0.69735,-0.33996,-0.13372,0.9569700000000001,-0.46825,-0.56575,-0.61034,-0.29977,-0.35736999999999997,-0.03848,-0.26734,-0.8550399999999999,-0.55073,-0.28631,1.60853,-0.30557
-0.39084,0.16777,-0.40687,-1.2664799999999998,-1.8453700000000002,-0.77703,-0.29958,-0.46173000000000003,1.11859,-1.0297100000000001,-1.3012,-0.23931999999999998,-0.11539,0.5604899999999999,0.49738000000000004,0.02872,-1.78975,1.42173,-0.25774,-0.27786,0.64918,-0.01316,0.24653000000000003,-0.59348,-0.36746999999999996,-0.54994,-0.81957,-0.65446,-0.91404,0.54998,-0.08595,-0.62608,-0.42198,-0.8625299999999999,0.16605,0.20825,0.82029,-0.55311,-0.19863,-0.6756,-0.46421,-0.5968899999999999,-0.9018799999999999,0.81687,-1.1955799999999999,-0.54143,1.19279,-1.0000200000000001,-0.17092000000000002,-0.16551,-0.05063,0.59731,-1.40435,0.21241999999999997,-1.41216,0.0839,-0.06917000000000001,-0.63183,-0.062360000000000006,-0.41756000000000004,-0.41375,-0.23803000000000002,-0.72108,0.74079,-0.08397,-0.53574,-0.40026,-0.6259600000000001
-0.63062,-0.15665,0.48686999999999997,-0.70076,-0.86146,-0.64441,-0.39329000000000003,-0.59327,0.34016,-0.20628000000000002,0.27282,-0.31389,-1.01586,0.79655,0.6305,-0.88933,-0.01653,-0.59095,-0.84275,0.15811,0.6325,-0.36518,0.65846,-0.15345,0.85803,4.785080000000001,1.45719,-0.10013,-0.42499,1.96396,-0.96941,-0.5202,0.89071,1.06856,-0.93405,0.01381,-0.99769,-1.07133,-0.70322,-0.9198799999999999,-1.165,-0.6197600000000001,-0.09689,-0.39092,-0.92376,-0.59811,-1.4819,-0.63327,-0.6063,-0.61766,-0.6933699999999999,-0.60497,-0.70995,0.8335600000000001,-0.55308,-0.5371600000000001,0.1173,-0.41208999999999996,0.32123,5.432919999999999,1.3175700000000001,0.35104,-0.55791,2.90313,-1.01344,-0.7467,-0.10181,-0.04067
-0.04811,-0.20435,0.36872,-0.16423,-0.13625,-0.36403,0.75839,-0.64758,-0.05292,0.50352,0.86326,0.049569999999999996,-0.6753100000000001,0.09459,-0.9733,0.43477,0.6282300000000001,-0.30401,0.43927,-1.10601,-0.79586,0.23153,0.8206,-0.37811,-0.68523,-0.58899,0.32488,2.10338,0.10307000000000001,1.8515700000000002,-0.00418,0.34838,0.6086699999999999,0.59105,-0.76579,-0.18717999999999999,-0.6733600000000001,-0.1799,0.050910000000000004,-0.40112,0.26369000000000004,-0.47085,0.21497,0.45396000000000003,-1.10186,-0.6542,0.75802,0.52357,0.07718,1.3479,-0.7772399999999999,-1.50699,2.37038,0.73616,-0.42046999999999995,0.10412,0.60473,-0.27383,-0.59517,-0.55005,0.67014,1.92665,0.40125,3.3847300000000002,0.43504,-0.43149,0.64156,0.22230999999999998
-1.04485,-0.12915,1.27336,-1.48186,-1.76942,-0.94962,-0.67194,-0.6043,0.74222,0.58195,-1.6401599999999998,-0.8814700000000001,0.36286,0.09999,-0.61539,1.6643299999999999,-1.27534,-0.32151,-0.14379,-0.6229,-0.13102,1.4117899999999999,-0.62838,-0.40671999999999997,-0.7015899999999999,-0.044719999999999996,-0.84378,-1.03425,-0.66845,-0.39964,3.39833,0.27623000000000003,-0.8199299999999999,0.18327000000000002,0.14255,-0.37068,-0.66428,-0.94734,-0.46778000000000003,-0.91804,-0.65494,-0.82285,-1.38287,-0.15119000000000002,-0.32661,-0.25394,0.01285,-0.65738,-0.33369,-0.60201,-0.024909999999999998,0.27163000000000004,-0.59016,-0.5294,0.16408,1.4792299999999998,-0.71401,-0.43146,-0.61433,-0.48603999999999997,-0.80847,-0.8718299999999999,-0.63723,-0.41835,4.01481,-0.34842,-0.79604,0.72027
-1.00971,-0.19712000000000002,1.5331299999999999,-1.24371,-1.42131,-0.73743,-0.34355,-0.7290399999999999,0.57793,0.24072,0.7034699999999999,-0.71406,-1.35475,0.9575,-1.29303,0.015719999999999998,-0.43872,0.02999,-0.67904,0.6037600000000001,1.2263899999999999,2.55104,0.36801999999999996,-0.44828999999999997,-0.2171,-0.55406,-0.6809,-0.23917,0.1364,0.0235,0.4397,-0.33962,0.34945,-0.09135,0.25824,-0.31628,-0.8549399999999999,-0.41728000000000004,-0.58612,-0.60615,-0.70494,-0.84316,-0.78925,-1.03359,-0.25447,-1.16615,-1.08355,-1.12766,-0.03525,-0.97157,-0.25935,-0.15050999999999998,-1.01175,-0.22325,0.15677,3.20974,0.26971,-0.45671000000000006,-0.16471,-0.5121,-0.6141800000000001,0.0017,-0.5001800000000001,0.13218,0.2,-0.72937,0.27792,-0.17827
0.19784000000000002,-0.24256999999999998,-0.64398,0.14309000000000002,0.21520999999999998,0.03235,0.01124,-0.0701,0.027039999999999998,1.2345899999999999,1.26924,0.82601,-0.8838600000000001,-1.84628,0.43151999999999996,-0.43851999999999997,0.29504,2.23112,-0.64912,-0.7840199999999999,0.8843799999999999,0.29181,-0.09554,-0.51052,-0.5354300000000001,-0.68199,0.021480000000000003,-0.08029,-0.01701,-0.7602800000000001,0.013919999999999998,-0.01694,-0.27096,-0.83044,1.2761,-0.35896999999999996,-1.38436,0.86779,0.8996299999999999,0.19157000000000002,-0.34623000000000004,0.32554,-1.21666,-0.01457,-0.31293000000000004,-0.84654,-1.62592,-1.18143,0.03467,-0.47203999999999996,-0.14919000000000002,-0.68016,-0.22715,0.26263000000000003,-0.28674,-0.30307,-0.43556999999999996,-0.6387,-0.39851,-0.61652,-0.18967,0.07531,-0.21725999999999998,-0.60882,0.19749,-0.05881,-0.47115,-0.93804
1.22108,-0.29945,0.8771700000000001,0.15975,-0.8620700000000001,0.57357,-0.9697,1.91225,0.30919,-0.49772,-0.79386,0.66895,-0.00562,-1.22136,1.01736,0.6348,0.80506,-0.65113,-0.00953,-0.93125,-0.26825,-0.54066,-0.65983,-0.38229,-0.59714,-0.5129,-0.83321,-0.79861,-0.24413,0.5184300000000001,0.02622,-0.01426,0.6875,-0.48445,2.82744,-0.37488,-0.03366,1.59994,1.29815,0.9877600000000001,-0.71192,2.18275,-0.70758,-0.37313,-0.70731,-0.50098,-0.76844,1.25383,0.19393,-0.98615,0.19058,0.33416,1.07402,1.04714,-1.04734,-0.12435,-0.67997,-0.40571,-0.5180899999999999,-0.35731,-0.63029,-0.44111999999999996,0.0209,0.73801,-0.41352,0.15708,1.06501,-0.21784
