0.79775,0.08571,0.07503,0.27381,0.57623,0.00537,0.0157,0.1704,0.43612,0.08136,0.03609,0.54213,0.70588,0.04651,0.04736,0.10455,0.09105,0.03859,0.05539,0.44644,1.11806,0.03489,0.12918,0.0864,0.43506,0.0366,0.02929,0.22877,0.7013,0.09698,0.19737,0.27463,1.16049,0.05262,0.05149,0.03777,0.03837,0.02768,0.0398,0.59179,0.54838,0.35064,0.18561,0.0983,0.14303,0.12138,0.1781,0.37454,0.36547,0.34671,0.37344,0.21448,0.24441,0.0921,0.14568,0.2177,0.65454,0.04953,0.03303,0.01894,0.05072,0.16648,0.28179,0.74496,1.22198,0.21203,0.0428,0.03183,0.03378,0.04416,0.04484,0.36858,0.46943,0.44888,0.26014,0.06293,0.11196,0.102,0.2636,0.28106,0.23945,0.38386,0.18111,0.11968,0.27302,0.23544,0.44193,0.12551,0.99749,0.0437,0.06243,0.04901,0.0768,0.13496,0.22043,0.41518,0.85547,0.01517,0.01255,0.14898,0.63195,0.06472,0.05033,0.22084,0.22506,0.09548,0.11799,0.51326,0.69662,0.07367,0.14179,0.13612,0.09377,0.04177,0.04774,0.67268,0.93975,0.06811,0.08922,0.04696,0.62602,0.05568,0.06885,0.3859,0.46291,0.02868,0.05319,0.31876
0.25126,0.20282,0.09948,0.14535,0.09896,0.00786,0.02561,0.16866,0.25788,0.14315,0.05701,0.21637,0.20714,0.02705,0.02234,0.06906,0.10271,0.10701,0.079,0.17367,0.35048,0.08584,0.06672,0.03457,0.12616,0.04752,0.0635,0.09917,0.19586,0.02569,0.17567,0.26644,0.36893,0.14718,0.10764,0.02498,0.01725,0.0236,0.07234,0.23808,0.05611,0.08668,0.21375,0.203,0.2169,0.11361,0.06291,0.04704,0.16411,0.11541,0.11974,0.06165,0.04955,0.06448,0.22309,0.20198,0.11146,0.0635,0.1029,0.09581,0.09865,0.12217,0.13498,0.27053,0.27793,0.05821,0.05673,0.02972,0.0227,0.04257,0.11039,0.40174,0.12468,0.07043,0.12354,0.0543,0.08172,0.13461,0.26563,0.14509,0.08878,0.06205,0.11774,0.25794,0.19438,0.139,0.07537,0.06474,0.47967,0.23405,0.06715,0.02076,0.02135,0.00627,0.02388,0.14688,0.25719,0.03651,0.04195,0.05153,0.06614,0.10392,0.21333,0.22942,0.09088,0.02629,0.02554,0.06553,0.25912,0.19203,0.24413,0.09647,0.03453,0.04883,0.0766,0.34229,0.29527,0.09487,0.07387,0.03373,0.31047,0.2295,0.14136,0.11897,0.04994,0.0362,0.03806,0.07548
0.37233,0.11019,0.03043,0.11029,0.14834,0.01061,0.02506,0.19276,0.17241,0.07746,0.07081,0.29125,0.20211,0.07439,0.05151,0.06005,0.04252,0.13756,0.15428,0.22309,0.33092,0.0331,0.05499,0.02354,0.11841,0.02111,0.0293,0.13566,0.20476,0.04357,0.12676,0.32043,0.32499,0.13883,0.08778,0.0308,0.01386,0.01414,0.04014,0.34946,0.02674,0.1207,0.14842,0.21842,0.25586,0.11252,0.08688,0.03046,0.13029,0.0819,0.13306,0.07888,0.06411,0.11669,0.11813,0.27695,0.23242,0.0574,0.05288,0.09725,0.11836,0.06301,0.10647,0.2722,0.21553,0.03348,0.03514,0.03573,0.04736,0.02344,0.1515,0.45782,0.12013,0.1599,0.09287,0.05837,0.07796,0.13297,0.23381,0.12399,0.13634,0.08595,0.1976,0.16892,0.09558,0.04229,0.13013,0.14318,0.46769,0.29993,0.06988,0.01984,0.01985,0.00969,0.0114,0.1017,0.36238,0.03189,0.05476,0.06119,0.04954,0.06207,0.11214,0.26603,0.04936,0.01019,0.03772,0.13738,0.33811,0.15489,0.18789,0.08447,0.07725,0.13932,0.17982,0.31928,0.19792,0.03307,0.02532,0.02801,0.19218,0.25052,0.13492,0.14878,0.08368,0.04597,0.04298,0.10098
0.33462,0.15235,0.02153,0.15152,0.11992,0.00595,0.01784,0.19628,0.28934,0.14899,0.04992,0.23935,0.14571,0.00992,0.03049,0.08629,0.08466,0.11275,0.07364,0.23246,0.3851,0.02906,0.04102,0.0413,0.11963,0.01187,0.01203,0.13136,0.2023,0.04558,0.24123,0.23599,0.36561,0.11203,0.04068,0.00898,0.01738,0.01656,0.044,0.39475,0.04619,0.05737,0.10788,0.22344,0.28946,0.15253,0.08665,0.03648,0.15661,0.19963,0.14306,0.05047,0.04117,0.08088,0.1612,0.16698,0.09639,0.03159,0.08445,0.18611,0.26768,0.13861,0.0496,0.14557,0.39841,0.09179,0.07331,0.01668,0.01799,0.03449,0.06489,0.30245,0.06009,0.17789,0.21557,0.28109,0.10266,0.08951,0.05008,0.02312,0.25526,0.06151,0.04411,0.09673,0.05037,0.06056,0.115,0.31646,0.16482,0.06104,0.10283,0.11851,0.23149,0.10149,0.08564,0.13418,0.27125,0.03046,0.05053,0.11585,0.08562,0.0122,0.12605,0.30804,0.10092,0.0852,0.10552,0.16801,0.24212,0.07451,0.1278,0.09591,0.03494,0.05775,0.13642,0.35565,0.29215,0.07537,0.02576,0.02196,0.36221,0.13809,0.07994,0.14411,0.14232,0.0603,0.02045,0.05258
0.85355,0.05673,0.04848,0.43612,0.39118,0.00808,0.01695,0.1889,0.47558,0.12545,0.05351,0.26348,0.71887,0.03644,0.03359,0.29308,0.14706,0.08013,0.05664,0.51921,0.90276,0.05526,0.14175,0.09718,0.41616,0.02599,0.03691,0.28939,0.72105,0.12988,0.09985,0.28077,1.32677,0.04338,0.03926,0.01817,0.02842,0.00844,0.0269,0.50867,0.71023,0.16659,0.10037,0.07921,0.07408,0.07797,0.25533,0.53623,0.28008,0.32311,0.21489,0.30688,0.26752,0.12503,0.27112,0.21136,0.42174,0.0147,0.01036,0.0236,0.11657,0.34111,0.44899,0.62292,1.26218,0.05053,0.0225,0.00858,0.01612,0.01126,0.05486,0.57396,0.3675,0.38242,0.16229,0.0642,0.12523,0.11741,0.16164,0.61931,0.33347,0.56922,0.14973,0.07763,0.20635,0.1877,0.30596,0.16994,0.93623,0.05269,0.05562,0.04988,0.08098,0.10812,0.22132,0.49517,0.84155,0.02177,0.01517,0.22543,0.45687,0.03772,0.05395,0.34752,0.35965,0.05235,0.09277,0.5129,0.51161,0.04213,0.13234,0.29624,0.15549,0.08881,0.06131,0.5011,0.89545,0.0623,0.1349,0.10063,0.47506,0.07248,0.07032,0.33537,0.54154,0.05692,0.0415,0.4068
0.75268,0.05601,0.06954,0.26114,0.4074,0.01935,0.00949,0.42438,0.41535,0.14259,0.04816,0.3605,0.75701,0.02533,0.05467,0.1964,0.09726,0.05129,0.04591,0.60129,0.86418,0.10884,0.12166,0.10956,0.40951,0.03285,0.01753,0.43146,0.51987,0.12742,0.07604,0.38533,1.49629,0.05828,0.01139,0.00282,0.00233,0.00248,0.01537,0.41105,0.57199,0.36766,0.28108,0.12614,0.12868,0.09923,0.15891,0.2663,0.2001,0.29781,0.31295,0.19163,0.23107,0.16581,0.39011,0.21051,0.69651,0.03763,0.02399,0.06004,0.10999,0.13697,0.30111,0.63376,1.12076,0.08213,0.04666,0.03239,0.02305,0.00791,0.03752,0.64957,0.4693,0.42556,0.27264,0.08745,0.14025,0.11012,0.29603,0.19865,0.27316,0.15154,0.18411,0.06874,0.172,0.26579,0.58256,0.30209,0.76857,0.02986,0.06646,0.08106,0.09529,0.08185,0.29074,0.58617,0.96731,0.04266,0.01981,0.19102,0.37557,0.04202,0.04556,0.31605,0.2333,0.09949,0.11244,0.49374,0.66936,0.08397,0.17099,0.1367,0.08328,0.03342,0.04727,0.34296,1.2783,0.07161,0.09672,0.04645,0.62708,0.04261,0.04977,0.40786,0.44399,0.06379,0.08372,0.28117
0.37658,0.06889,0.03173,0.13695,0.25223,0.00196,0.00831,0.12336,0.22973,0.09917,0.03284,0.26599,0.31826,0.00078,0.0099,0.04333,0.09552,0.03968,0.03512,0.33726,0.37667,0.00744,0.05232,0.056,0.40972,0.01457,0.009,0.18446,0.24154,0.02476,0.02782,0.08813,0.50524,0.08619,0.02995,0.00535,0.00387,0.00362,0.00732,0.35846,0.33505,0.13558,0.13913,0.08167,0.10518,0.05821,0.03658,0.10861,0.19972,0.21204,0.09735,0.06356,0.06869,0.04906,0.19562,0.11396,0.5767,0.0487,0.04936,0.0331,0.02005,0.01926,0.03226,0.22057,0.61901,0.01639,0.02253,0.00397,0.00309,0.0068,0.01601,0.31222,0.1885,0.08528,0.0681,0.02284,0.06042,0.15448,0.34582,0.07455,0.10437,0.07402,0.1228,0.10885,0.1009,0.13682,0.22341,0.12881,0.38475,0.04743,0.02324,0.03477,0.02789,0.04258,0.23245,0.20689,0.41128,0.03431,0.00958,0.04253,0.27202,0.04058,0.03747,0.15222,0.03432,0.0074,0.02106,0.27515,0.46007,0.05576,0.11544,0.03079,0.03868,0.03961,0.04121,0.21964,0.40034,0.0758,0.11355,0.07116,0.37402,0.02498,0.01751,0.13032,0.2741,0.00804,0.02205,0.14899
0.6959,0.08758,0.05347,0.19636,0.64147,0.00535,0.01717,0.30271,0.46543,0.08209,0.04464,0.51597,0.76683,0.03036,0.0328,0.06187,0.15139,0.04661,0.043,0.49221,0.94201,0.11394,0.12644,0.0844,0.47419,0.04023,0.02786,0.29948,0.67742,0.05532,0.12024,0.30526,1.17173,0.05727,0.08407,0.01965,0.03071,0.01427,0.03616,0.58614,0.42601,0.24736,0.18448,0.20358,0.19207,0.14811,0.23757,0.36081,0.25209,0.36648,0.28866,0.29071,0.29126,0.16925,0.15542,0.18614,0.32936,0.1227,0.05375,0.01057,0.05483,0.11537,0.36221,0.95121,1.10921,0.1948,0.07653,0.0286,0.01731,0.0117,0.03306,0.52879,0.33911,0.44828,0.21995,0.09889,0.15687,0.14046,0.39338,0.20306,0.42965,0.36986,0.10353,0.02588,0.10818,0.2037,0.42414,0.33506,0.93693,0.01822,0.05173,0.06255,0.09646,0.07285,0.24372,0.51753,0.64385,0.01061,0.01915,0.17035,0.59773,0.09788,0.06679,0.39365,0.1875,0.07161,0.10553,0.63265,0.6577,0.07523,0.14194,0.12785,0.10628,0.03627,0.03978,0.67555,0.95878,0.0628,0.08827,0.03226,0.59338,0.03812,0.05735,0.23568,0.63687,0.02293,0.04616,0.36951
0.83741,0.07556,0.04307,0.26367,0.37244,0.01545,0.03311,0.35928,0.47602,0.17231,0.06831,0.38677,0.75214,0.03044,0.04057,0.07344,0.16862,0.04694,0.06272,0.47836,0.98846,0.031,0.07454,0.14935,0.55594,0.03629,0.01614,0.30967,0.55357,0.05565,0.11215,0.36058,1.13334,0.09925,0.01667,0.00384,0.00559,0.00671,0.02583,0.70877,0.69474,0.42117,0.20623,0.10827,0.0625,0.04248,0.0637,0.40091,0.34205,0.47779,0.44386,0.18324,0.19293,0.114,0.14909,0.09703,0.84325,0.02541,0.01342,0.00878,0.03419,0.10699,0.28288,0.68508,1.14551,0.07248,0.04512,0.02236,0.02721,0.02037,0.05933,0.60762,0.49485,0.32893,0.28227,0.05993,0.0842,0.08043,0.10523,0.56416,0.37794,0.10273,0.12077,0.15126,0.29848,0.23198,0.44962,0.26722,0.98177,0.06012,0.04364,0.04658,0.05546,0.12674,0.30364,0.38204,1.04098,0.01812,0.02104,0.30945,0.21029,0.04127,0.03569,0.32316,0.24677,0.0986,0.16198,0.71429,0.48246,0.04353,0.09118,0.16118,0.11839,0.04004,0.03687,0.3635,1.24643,0.05502,0.1044,0.03535,0.68414,0.07096,0.08613,0.3389,0.47275,0.04798,0.06521,0.23393
0.93619,0.03495,0.02832,0.12638,0.57902,0.00767,0.01961,0.26786,0.26295,0.1212,0.04049,0.44256,0.92518,0.03567,0.05592,0.11604,0.08172,0.04612,0.06338,0.39538,1.19945,0.11463,0.06383,0.03549,0.43308,0.0695,0.0292,0.28308,0.62092,0.0309,0.20686,0.32646,1.30239,0.02876,0.01224,0.00493,0.00452,0.00349,0.01534,0.62833,0.27882,0.40515,0.19957,0.22728,0.26584,0.19823,0.17795,0.24716,0.21388,0.41673,0.32984,0.22114,0.09887,0.19079,0.35127,0.17748,0.87486,0.04137,0.04357,0.06284,0.11893,0.13911,0.24894,0.47038,1.35249,0.12696,0.03844,0.01037,0.01712,0.03878,0.03834,0.37749,0.29244,0.23876,0.2909,0.25926,0.20073,0.21679,0.31815,0.18297,0.49013,0.29903,0.18226,0.08331,0.22129,0.19612,0.31403,0.21382,0.91391,0.02516,0.05965,0.04594,0.04723,0.03783,0.12543,0.74485,0.87796,0.01071,0.00836,0.27583,0.36022,0.0387,0.04544,0.38278,0.18337,0.07045,0.13545,0.71531,0.62919,0.04638,0.10032,0.11954,0.14637,0.07438,0.10582,0.46209,1.07423,0.0281,0.0584,0.05061,0.53301,0.05562,0.07983,0.35305,0.52714,0.02024,0.02205,0.40906
0.30754,0.16186,0.03778,0.12429,0.13116,0.0137,0.03757,0.18611,0.18442,0.08828,0.0523,0.14503,0.21738,0.03101,0.0966,0.18498,0.04215,0.03055,0.08924,0.21094,0.32424,0.19384,0.08501,0.02403,0.06014,0.01008,0.02006,0.13405,0.14994,0.05404,0.37946,0.19223,0.26613,0.03098,0.02615,0.0326,0.02529,0.0466,0.14162,0.43062,0.10485,0.10232,0.14396,0.20471,0.17389,0.0816,0.05903,0.12964,0.16642,0.18638,0.17578,0.08133,0.0891,0.08757,0.1251,0.08833,0.0606,0.05715,0.07322,0.16307,0.1219,0.10131,0.2826,0.14015,0.19153,0.11014,0.0365,0.02854,0.02602,0.0745,0.153,0.37976,0.10821,0.14625,0.31216,0.14567,0.09181,0.05463,0.08072,0.06056,0.16246,0.09439,0.16643,0.11733,0.07866,0.05416,0.18366,0.14289,0.22626,0.06224,0.04531,0.03271,0.06635,0.03753,0.11509,0.41451,0.16124,0.04537,0.06037,0.03191,0.05263,0.10341,0.27727,0.26782,0.05521,0.05624,0.12492,0.06677,0.18125,0.10387,0.25411,0.15763,0.06115,0.10018,0.24796,0.31907,0.15971,0.02322,0.04935,0.03936,0.23252,0.15185,0.13783,0.22175,0.10185,0.04232,0.04101,0.07088
0.37071,0.09242,0.01978,0.13166,0.10559,0.01156,0.02077,0.24751,0.28932,0.08264,0.04909,0.20782,0.17507,0.00988,0.03803,0.14815,0.08233,0.0345,0.06207,0.26507,0.36533,0.06177,0.0529,0.07602,0.09424,0.01529,0.02324,0.1266,0.16082,0.04798,0.30138,0.23045,0.42525,0.04155,0.01104,0.00542,0.00553,0.00598,0.03611,0.46911,0.05543,0.12208,0.25145,0.27409,0.162,0.05014,0.0363,0.04852,0.12582,0.11766,0.06566,0.02035,0.09081,0.18268,0.25767,0.13935,0.07484,0.05741,0.07188,0.15093,0.12426,0.14166,0.14405,0.23496,0.38898,0.20556,0.0726,0.00731,0.00957,0.00775,0.0458,0.26242,0.05405,0.0324,0.1504,0.36727,0.19746,0.10241,0.06441,0.03159,0.1249,0.16183,0.19689,0.19233,0.15005,0.05803,0.06152,0.05445,0.22045,0.08078,0.08157,0.06129,0.07755,0.08073,0.22199,0.17565,0.35725,0.04275,0.02909,0.09956,0.11656,0.00453,0.07167,0.2786,0.04898,0.02597,0.04061,0.1804,0.31435,0.11773,0.17457,0.0974,0.0439,0.07436,0.23373,0.29272,0.22005,0.05429,0.03564,0.04532,0.25066,0.04952,0.04261,0.31578,0.09985,0.0606,0.0641,0.11688
0.23269,0.18383,0.12299,0.13384,0.13244,0.01136,0.0244,0.15846,0.23524,0.19349,0.08054,0.19808,0.19876,0.02305,0.02087,0.04998,0.13356,0.14085,0.09639,0.1868,0.32245,0.04404,0.04378,0.03213,0.15396,0.02237,0.00973,0.13893,0.13472,0.04452,0.23304,0.26273,0.28115,0.16445,0.13838,0.04445,0.02203,0.02079,0.05557,0.27317,0.03477,0.0706,0.16712,0.22887,0.25229,0.13603,0.0708,0.03952,0.11673,0.11443,0.1641,0.08501,0.0551,0.08091,0.15396,0.22975,0.18524,0.08142,0.0777,0.1353,0.11165,0.10647,0.1162,0.18602,0.34818,0.04652,0.0526,0.02055,0.03048,0.02085,0.06722,0.41358,0.11502,0.08218,0.19871,0.10972,0.0881,0.10223,0.18619,0.11786,0.08478,0.0696,0.13335,0.20155,0.13251,0.15702,0.10415,0.11703,0.33813,0.24988,0.03004,0.00631,0.01475,0.03171,0.07551,0.25366,0.26745,0.03773,0.00516,0.04861,0.04092,0.06298,0.24855,0.2886,0.09312,0.03479,0.02562,0.18435,0.27176,0.14879,0.16509,0.07648,0.05899,0.07417,0.08874,0.2619,0.32035,0.10617,0.05313,0.03656,0.27385,0.33519,0.13132,0.06048,0.07003,0.01844,0.02935,0.08134
0.26571,0.17006,0.11939,0.13571,0.11979,0.01949,0.02896,0.1409,0.23769,0.19901,0.06733,0.27257,0.12563,0.01493,0.03179,0.05105,0.16013,0.12082,0.09371,0.21262,0.28709,0.02756,0.0478,0.05027,0.14843,0.01585,0.0046,0.10796,0.15144,0.0526,0.22703,0.29208,0.29354,0.16605,0.12858,0.03283,0.0205,0.01879,0.05612,0.28359,0.03477,0.07365,0.21051,0.2006,0.22175,0.12438,0.0874,0.04693,0.11489,0.11692,0.20708,0.0823,0.05111,0.09248,0.13399,0.20124,0.19538,0.06674,0.07973,0.12656,0.07078,0.11762,0.12275,0.22045,0.43093,0.04152,0.08962,0.01522,0.02058,0.0169,0.06606,0.31917,0.11997,0.09476,0.16605,0.11925,0.10078,0.09788,0.17277,0.12854,0.09846,0.10053,0.10091,0.17676,0.12607,0.14089,0.09454,0.16183,0.41002,0.19737,0.02677,0.00605,0.01748,0.02201,0.07555,0.24474,0.26469,0.01598,0.00423,0.05098,0.05999,0.07018,0.19149,0.34245,0.07324,0.02449,0.0287,0.11957,0.38077,0.15225,0.15266,0.06832,0.08573,0.07695,0.09688,0.26422,0.31393,0.07753,0.05393,0.03083,0.27336,0.32065,0.1416,0.07409,0.05562,0.01854,0.02228,0.09386
0.27079,0.21528,0.07628,0.10516,0.13642,0.00783,0.01704,0.1712,0.07028,0.06082,0.1254,0.38706,0.29681,0.0145,0.0221,0.02303,0.04244,0.03081,0.04056,0.22309,0.46315,0.04878,0.10835,0.04281,0.0369,0.01199,0.0089,0.16207,0.19921,0.24429,0.23043,0.1062,0.42397,0.05967,0.07317,0.01294,0.0765,0.049,0.11559,0.18916,0.08763,0.07343,0.11566,0.12564,0.16734,0.15351,0.14503,0.13177,0.06768,0.0733,0.15136,0.26627,0.21435,0.10335,0.07821,0.04547,0.1205,0.05881,0.06987,0.05121,0.09647,0.08162,0.3161,0.20543,0.62592,0.05537,0.0359,0.02323,0.03161,0.01865,0.03457,0.17475,0.22254,0.14709,0.13182,0.10218,0.0634,0.07363,0.08127,0.17807,0.14169,0.06441,0.07873,0.14092,0.21301,0.14958,0.1443,0.06737,0.47091,0.07695,0.06428,0.00806,0.02597,0.04132,0.08483,0.22768,0.45347,0.01789,0.01511,0.04274,0.08662,0.0554,0.14998,0.17879,0.0569,0.07037,0.09523,0.23786,0.28053,0.07789,0.09373,0.08749,0.05248,0.14032,0.31536,0.30517,0.11486,0.0259,0.02538,0.02052,0.29226,0.12032,0.0823,0.11463,0.16346,0.03455,0.07308,0.1194
0.44807,0.11012,0.02058,0.12032,0.11644,0.00243,0.00606,0.17598,0.06246,0.05182,0.06547,0.33795,0.40236,0.01726,0.03779,0.02488,0.04661,0.03497,0.05623,0.07018,0.63038,0.03631,0.09241,0.03291,0.05917,0.00971,0.00777,0.14396,0.2567,0.18403,0.24496,0.0937,0.34065,0.07779,0.05602,0.10216,0.149,0.09137,0.08226,0.10075,0.13742,0.11357,0.09554,0.18271,0.10961,0.09422,0.14317,0.12376,0.0305,0.05843,0.10811,0.28537,0.28883,0.14738,0.04909,0.03228,0.16903,0.07347,0.06263,0.02219,0.05728,0.0825,0.33892,0.19398,0.34191,0.09843,0.027,0.02362,0.03932,0.04265,0.08882,0.33825,0.22645,0.1309,0.13893,0.15927,0.10139,0.04543,0.06168,0.13596,0.17079,0.08527,0.09985,0.09953,0.19477,0.17304,0.06992,0.10684,0.33721,0.05607,0.06926,0.02548,0.08314,0.06049,0.13417,0.23418,0.38688,0.01383,0.00911,0.02319,0.07879,0.04193,0.27997,0.16629,0.0351,0.02385,0.12498,0.26151,0.26874,0.122,0.08683,0.07699,0.08084,0.22471,0.32411,0.21952,0.07517,0.01714,0.01829,0.04021,0.35997,0.10561,0.05253,0.1134,0.13967,0.02061,0.0596,0.14862
0.49226,0.01668,0.03092,0.03322,0.34631,0.00159,0.0129,0.06611,0.16814,0.29557,0.05843,0.17533,0.12737,0.10639,0.01683,0.05193,0.02034,0.02816,0.05551,0.29124,0.46689,0.0539,0.07117,0.01279,0.12927,0.02214,0.01734,0.19325,0.4306,0.04973,0.06972,0.08797,0.53854,0.27704,0.09133,0.00354,0.00185,0.00147,0.00515,0.08109,0.07127,0.15741,0.09389,0.105,0.22902,0.16421,0.12138,0.05782,0.21956,0.14598,0.1923,0.1142,0.0837,0.06516,0.07247,0.10663,0.05073,0.016,0.03143,0.09698,0.29302,0.27967,0.12189,0.11027,0.4199,0.07906,0.02116,0.00739,0.01474,0.03613,0.12645,0.29517,0.09086,0.09364,0.20052,0.11267,0.15165,0.1745,0.0823,0.09385,0.16597,0.0971,0.06295,0.08333,0.18147,0.11596,0.16132,0.1319,0.23379,0.10642,0.07218,0.04036,0.31084,0.09596,0.02947,0.11098,0.39872,0.01768,0.0099,0.05066,0.02975,0.01705,0.10217,0.37408,0.10977,0.0202,0.04551,0.09809,0.29086,0.17425,0.11483,0.14648,0.02934,0.06104,0.19313,0.25767,0.26957,0.13816,0.03028,0.02081,0.29739,0.1252,0.09263,0.16313,0.09624,0.04567,0.08451,0.09523
0.61391,0.19853,0.09154,0.26177,0.50372,0.00353,0.00831,0.31869,0.19308,0.30133,0.09106,0.60044,0.65199,0.02162,0.0454,0.09507,0.15888,0.07954,0.03867,0.45915,1.02061,0.06171,0.0838,0.09762,0.55798,0.02323,0.01036,0.48936,0.44918,0.05153,0.1396,0.27877,1.30329,0.15991,0.07303,0.02296,0.02415,0.00755,0.05325,0.35586,0.2941,0.25486,0.32297,0.26495,0.37852,0.12122,0.14334,0.22004,0.21571,0.15529,0.25842,0.23466,0.24735,0.25399,0.37587,0.2587,1.0329,0.04733,0.03075,0.00586,0.03795,0.04852,0.20553,0.59115,1.07998,0.16097,0.1446,0.04827,0.05006,0.03231,0.04865,0.43516,0.18618,0.17652,0.19338,0.12327,0.24351,0.24308,0.5583,0.27576,0.36069,0.502,0.34724,0.21539,0.13081,0.1149,0.17454,0.15443,1.01815,0.03847,0.10382,0.05869,0.01658,0.02359,0.30225,0.43845,0.64429,0.02484,0.04268,0.45132,0.30315,0.05805,0.0569,0.41876,0.13922,0.11875,0.13132,0.5631,0.80911,0.07004,0.12421,0.04425,0.08821,0.05164,0.06576,0.78684,0.78255,0.06396,0.10676,0.05428,0.5284,0.06187,0.0532,0.37403,0.47169,0.03287,0.07892,0.39903
0.55053,0.20453,0.10959,0.34459,0.44427,0.00513,0.00739,0.33398,0.26157,0.30792,0.08608,0.41208,0.75397,0.01535,0.03213,0.13089,0.1498,0.06953,0.06936,0.5314,0.96445,0.02528,0.07589,0.1143,0.58485,0.01546,0.02126,0.35812,0.58675,0.05103,0.13423,0.24831,1.34332,0.13277,0.05057,0.0261,0.02558,0.01548,0.02777,0.37841,0.51982,0.52173,0.24178,0.12129,0.13113,0.0463,0.13543,0.28252,0.21041,0.163,0.21458,0.13095,0.40183,0.29131,0.36748,0.22044,1.29639,0.05757,0.0217,0.01067,0.02543,0.06052,0.19152,0.33619,0.97049,0.06561,0.06807,0.04767,0.05874,0.02038,0.03359,0.73545,0.24206,0.14198,0.18999,0.17496,0.3294,0.23216,0.39333,0.29612,0.29773,0.41515,0.3028,0.16673,0.24178,0.19489,0.21333,0.1676,0.93194,0.04491,0.11629,0.07167,0.02997,0.02579,0.22127,0.55815,0.69118,0.02598,0.02735,0.19179,0.54143,0.04619,0.05866,0.41741,0.19647,0.10683,0.09063,0.75582,0.51302,0.07561,0.13604,0.1256,0.09935,0.10771,0.1657,0.57431,0.83813,0.05222,0.08881,0.07377,0.55344,0.0427,0.07877,0.43687,0.38109,0.04624,0.06801,0.39287
0.73304,0.08394,0.03859,0.26817,0.57558,0.00567,0.01771,0.27731,0.20216,0.14159,0.05181,0.57117,0.84702,0.01188,0.06199,0.11238,0.12288,0.06271,0.07491,0.36062,1.19184,0.05739,0.05761,0.07204,0.698,0.00876,0.00587,0.27702,0.6891,0.01399,0.11026,0.197,1.30524,0.27274,0.07804,0.01866,0.01847,0.01277,0.04735,0.24673,0.28697,0.24904,0.29272,0.24135,0.40458,0.1701,0.17,0.18523,0.23746,0.16961,0.22741,0.17799,0.24068,0.29273,0.4315,0.22262,1.32888,0.01896,0.01342,0.00459,0.02996,0.04981,0.2295,0.32488,1.12819,0.1578,0.11179,0.02252,0.0824,0.06865,0.06543,0.36321,0.17312,0.12422,0.1339,0.12989,0.3779,0.27234,0.51998,0.26865,0.52108,0.43241,0.2378,0.13227,0.18024,0.13456,0.17328,0.18836,1.00672,0.02904,0.09554,0.05896,0.03223,0.02305,0.21564,0.53883,0.74025,0.04249,0.02456,0.38496,0.30344,0.06804,0.05123,0.38502,0.04575,0.04391,0.15601,0.73226,0.79731,0.08275,0.09084,0.05117,0.07002,0.06943,0.07769,0.72159,0.80953,0.07258,0.12052,0.05864,0.62403,0.02862,0.06711,0.24225,0.64452,0.03784,0.04767,0.30795
0.67886,0.23271,0.11521,0.33993,0.42309,0.00448,0.00834,0.19739,0.24668,0.21883,0.07037,0.43655,0.77049,0.02739,0.04295,0.18673,0.1777,0.07475,0.06245,0.36575,1.01913,0.06769,0.12084,0.1117,0.55883,0.02033,0.01551,0.34051,0.59957,0.05508,0.12551,0.28466,1.05093,0.10617,0.05805,0.04416,0.07865,0.019,0.06716,0.57588,0.44234,0.37874,0.28312,0.23344,0.22665,0.08215,0.12262,0.23094,0.14489,0.10881,0.25871,0.22079,0.41892,0.30385,0.33874,0.20529,1.14226,0.03947,0.0242,0.01855,0.03048,0.11122,0.27421,0.3596,1.11482,0.15929,0.0708,0.03471,0.06122,0.05176,0.03422,0.47319,0.32359,0.15117,0.10906,0.13176,0.31619,0.2093,0.50681,0.25211,0.42825,0.47961,0.25961,0.13467,0.17302,0.17108,0.196,0.15775,1.10103,0.05613,0.08933,0.06771,0.04444,0.04477,0.21165,0.38495,0.702,0.01862,0.02547,0.27957,0.45216,0.03955,0.0992,0.38342,0.1653,0.11097,0.10449,0.8394,0.39362,0.13484,0.15145,0.09992,0.12002,0.08099,0.14819,0.61447,0.83616,0.03378,0.08739,0.07899,0.61188,0.07146,0.06285,0.37323,0.47073,0.04386,0.05299,0.313
