-0.94506,1.8745900000000002,1.2025299999999999,-1.10258,-1.5274,-0.94815,0.78366,-0.45723,0.40918000000000004,-0.54661,-0.52458,0.61755,-0.8276100000000001,-0.64704,-0.84124,-0.8896299999999999,-0.6603600000000001,-0.9203,-1.88462,-2.2690599999999996,-0.8899600000000001,4.18259,0.9267,-0.57526,-0.71629,-0.57218,-1.14162,-0.55224,-0.8199299999999999,-0.6701199999999999,-1.02459,-1.09535,0.64283,0.98714,-0.81592,1.03538,-0.80497,-0.72207,0.01823,-0.7246100000000001,0.01286,-0.56097,-0.37883,-0.30411,-1.0961,-0.9827799999999999,0.85362,0.3645,3.20392,-0.82268,-1.3634600000000001,1.5146700000000002,0.56994,-0.03017,1.43845,2.22339,0.25117,-0.49843000000000004,-0.61045,-0.46366,-0.96921,-0.60141,-0.44988999999999996,-0.6984100000000001,-0.9013399999999999,-0.90955,1.06285,0.08749
3.6929800000000004,-0.9468799999999999,-0.69802,3.5114099999999997,2.10447,3.9478199999999997,-0.5648,4.360869999999999,-1.01234,-0.15192999999999998,2.24779,-1.08629,-1.28092,0.33666999999999997,-2.04987,1.93308,-0.28965,0.84924,0.08177999999999999,-0.57348,0.48983999999999994,-0.15765,-0.05231,-0.48532,-0.7512300000000001,-0.73875,-0.70017,0.12155999999999999,1.59576,-0.33478,-0.49509,1.1816200000000001,0.33145,-0.15458,2.58002,0.6703100000000001,0.7270800000000001,2.56945,0.2177,3.1389400000000003,-0.5140899999999999,3.62501,1.05525,1.74951,-0.66178,0.4535,-0.48465,1.6658,-0.12779000000000001,1.72302,-0.06437000000000001,0.29706,1.09986,0.76737,0.5642,-0.28999,0.09514,-0.49666000000000005,-0.59485,-0.55161,-0.9462700000000001,-0.008,1.37782,-0.1693,-0.5616300000000001,1.16941,0.11581,0.33976
-0.33581,1.3539700000000001,-0.43362,-0.23655,-0.69233,-0.27134,0.31927,-0.38323,0.8574299999999999,-1.90877,0.06204,-0.04736,-1.30354,-0.90765,-0.6078399999999999,0.36274,-0.74532,-2.67096,-2.48753,0.50421,1.7346,-0.15837,1.77816,-0.42701000000000006,0.57986,4.803999999999999,-1.04016,-0.67492,-0.72548,-0.57512,-1.01506,-0.8746200000000001,-0.16714,-0.51077,-0.15222,0.93768,2.06134,-0.06885,-0.24755,-0.26198,0.28394,-0.6231399999999999,-0.11637,-0.5475399999999999,-0.8636,0.31075,-2.13706,-0.89769,0.55845,2.41371,1.5660100000000001,1.71082,2.4250599999999998,4.78036,3.18768,-0.14146,1.94608,-0.4006,0.80594,5.49338,-0.74962,-0.6912699999999999,-0.47498999999999997,-0.6337,-0.8772,-0.48316000000000003,0.10461,-0.57781
0.9204700000000001,-1.0956700000000001,-1.6876200000000001,1.21097,0.11002999999999999,2.0750900000000003,-0.4123,0.29424,-0.23449,-0.81117,2.48063,-1.04425,-0.50973,-1.66536,-0.98521,2.06601,-0.0618,1.95895,-0.38224,1.5731,-0.58703,-0.36054,-0.5333100000000001,-0.05533,-0.46043,-0.72527,0.8542,0.43836,1.57266,0.13525,-0.8389700000000001,1.09281,0.18812,-0.03855,-0.18959,-0.74602,1.18119,0.09935,-0.15424000000000002,0.47389,-0.17127,0.04249,-0.59419,1.6814900000000002,2.448,1.9040700000000002,0.49137,-1.40205,-0.45631000000000005,0.14968,1.36209,-1.14341,-0.39389,0.01113,-0.47847,-0.37872,-0.45911,-0.05359,-0.68819,-0.5559,1.1433799999999998,0.91701,1.4765700000000002,-0.01789,-0.73678,1.24185,-0.2417,0.27933
0.31378,0.44243999999999994,-0.49467,-0.47902,-0.51552,-0.61887,-0.5072300000000001,-0.41211000000000003,0.8789399999999999,-0.29744,-0.14046,-0.14683,-0.5576,-0.21547,-0.8745299999999999,-0.11740999999999999,0.93871,0.22105,0.8153699999999999,-0.03193,-0.7244,0.15091,-0.58516,-0.35643,-0.57831,-0.61637,-0.7257899999999999,-0.24151,-0.55132,-0.14361,-0.48153,-0.54427,0.66994,-1.09188,0.43301000000000006,-0.39625,0.33876,-0.08921,-0.42112,-0.54304,-0.23938,-0.42045,-1.08152,1.76005,0.28136,0.92225,0.6107199999999999,-1.43524,-0.10583,-0.63052,0.32876,-0.26753000000000005,-0.31901999999999997,-0.59204,-0.9144,0.25388,-0.5063300000000001,-0.29514,-0.59504,-0.43705,-0.44933,-0.5605100000000001,-0.43623999999999996,0.0607,-0.31749,-0.5838899999999999,0.2309,-0.93363
1.62267,0.4121,-0.42717,0.24748,0.49798000000000003,0.0217,-0.50948,-0.5920000000000001,1.11287,0.29274,1.26234,-1.84244,-3.66615,0.12642,-0.6902699999999999,0.40565,0.028810000000000002,0.19302,-0.49922,-0.23218000000000003,-0.03228,0.05797000000000001,0.12334,0.36361,-0.16192,-0.38023,1.27224,-0.1636,0.044239999999999995,-0.24835,-0.73349,-0.5005,0.49562,-1.4876,1.2615299999999998,0.7517199999999999,0.09187999999999999,-0.21149,-0.21085,-0.46255,-0.22657,-0.54513,-0.07496,-0.2441,-1.2909,-1.0613,-0.24945,0.12637,0.40524,0.26814,0.6219899999999999,1.5041200000000001,0.73652,-0.27849,-0.99813,-0.23087,-0.3545,-0.25633,-0.6239899999999999,-0.43991,1.37551,-0.05662999999999999,-0.40836,-0.50569,-0.68907,-0.6853100000000001,0.058570000000000004,-1.23133
-0.63098,-0.04777,0.08038,-0.7175,-1.1463299999999998,0.28243,-0.6507,-0.13895,1.54247,-1.54059,-0.13616,-1.07841,-0.99324,0.41636999999999996,-0.022080000000000002,0.40194,-0.18006,0.2376,-0.37253000000000003,0.80087,-0.31756999999999996,-0.32115,-0.42039,0.51143,-0.62079,1.0850899999999999,1.70895,-0.48362,0.37056,-0.23767,-0.6384,-0.8824700000000001,0.56503,-1.2921799999999999,-0.51935,-0.5012300000000001,-0.8413200000000001,-1.08732,-1.9804,-0.21622,-0.60639,-0.20410999999999999,-1.17298,-0.23403000000000002,-1.33299,-0.72172,0.31088000000000005,-1.0524799999999999,1.72531,1.02039,1.42915,0.15192,-0.76508,0.09631,-0.93676,-0.35881,-0.4756,0.28303,-0.66467,1.06334,1.6625599999999998,-0.71425,0.01962,-0.52057,-0.6464,-0.75338,0.95204,-0.9762799999999999
0.42,1.4348100000000001,1.2475399999999999,0.3064,-0.50503,0.39473,-0.37166,-0.45603,1.1284399999999999,-0.93294,0.2774,-1.94117,0.09502999999999999,-0.5133,-1.16334,-0.39332,-0.31509000000000004,-0.10845,-0.4366,-1.0883,-1.6642700000000001,0.8472700000000001,-0.64527,-0.66375,-0.7046600000000001,-0.66273,0.92289,-0.46686000000000005,-0.43065,-0.6540600000000001,-0.92632,0.01938,4.36779,0.6471600000000001,-0.3247,-1.2731299999999999,-1.15439,-0.44688999999999995,-1.63277,-0.26479,-0.54413,-0.48625,-0.73087,-0.48081999999999997,0.04633,1.19971,-1.2175200000000002,0.16989,1.09188,-0.27353,0.9787299999999999,0.67737,0.10505999999999999,-0.32038,-0.5052800000000001,0.66914,-0.5786,-0.58406,-0.46082,-0.52142,0.9029200000000001,-0.49253,-0.43332,-0.6977800000000001,-0.77932,0.24570999999999998,4.09767,-0.09852999999999999
0.47975,0.37821,0.70117,1.06881,0.96595,1.24928,-0.5032399999999999,0.8489700000000001,0.27615,-1.1872200000000002,0.47403999999999996,-0.48155,0.50052,1.39388,-0.56133,0.55765,0.47046000000000004,0.5574100000000001,1.33465,-1.23045,-0.6863199999999999,-0.48385,-0.61793,-0.73322,-0.89489,2.2561400000000003,-0.72646,-0.027639999999999998,-1.03221,-0.63373,2.18669,0.22913000000000003,-0.62154,0.78017,0.5564,-0.57727,-0.7700899999999999,1.06139,-0.6358600000000001,1.9318400000000002,-0.33064,1.1867,1.00567,0.69965,-0.00952,-0.53803,1.45205,-0.60118,-0.41827,-1.31874,-1.2716,-0.70629,0.16138,0.57014,-0.07823,-0.36796,-0.53496,-0.61754,-0.7905,0.66919,-0.40819,0.00713,-0.66459,-0.68804,1.47466,-0.27295,-0.48675,0.25029
0.35157,-0.50097,-1.24215,0.87439,-0.77268,1.4933,-0.27334,1.12634,-0.40493,-1.33714,-0.52404,1.37954,0.73012,-0.61236,1.26864,-0.2215,0.8252799999999999,-0.6563399999999999,0.37569,0.41039,-0.15673,-0.23165,-0.43107,-0.49245,0.50042,-0.23608,-1.07922,0.35980999999999996,-0.60473,-0.27146,-0.09283999999999999,-0.9988600000000001,0.29933000000000004,-1.05817,0.65113,2.16779,1.7167599999999998,2.18194,-1.31303,2.60739,-0.20897,1.32481,2.21977,1.78634,2.08443,1.3847200000000002,1.80895,0.80566,-1.54735,0.82416,-0.40533,0.5464899999999999,0.97041,0.006940000000000001,0.44793,-0.27047,-0.46718000000000004,-0.44869,0.1298,-0.030510000000000002,-0.9074,1.26064,-0.45037,-0.20099,0.15957000000000002,-0.90146,1.22914,-0.56686
-0.72495,1.13596,0.7141,-0.15452,-0.52381,-0.12732000000000002,0.39266,-0.3002,0.9455,-1.15638,-0.65832,0.7249800000000001,-1.24204,-0.06917999999999999,0.25768,-1.45696,-0.54152,-0.67673,-1.44887,-0.28381999999999996,-0.04542,-0.34544,-0.32174,0.05037,-0.43381000000000003,0.62403,0.34157,0.12086,-0.8476100000000001,-0.6787,-0.98906,0.85731,0.32753000000000004,-0.48965,-0.74669,0.75246,-0.41043,0.48723,0.96411,0.04033,0.43299,-0.479,-0.056639999999999996,-0.42298,-0.56196,-0.9544600000000001,-1.249,1.4237799999999998,1.2499799999999999,0.57067,2.47945,0.94694,1.1307399999999999,0.09183999999999999,1.4048399999999999,-0.28224,-0.06684,0.13121,-0.1924,0.67989,0.8084600000000001,0.99521,-0.5356,-0.69577,-0.89404,0.1028,0.71232,-0.48839
-0.8434299999999999,-1.13952,0.05587999999999999,-1.1388200000000002,-1.93903,-0.61125,-0.79891,-0.09684,0.5047,-0.54037,-0.92886,1.20763,-0.9531799999999999,0.89638,0.48401000000000005,0.7757,-0.0092,1.7574299999999998,-0.84416,1.85549,1.21765,-0.45595,0.20194,-0.24201,0.60093,1.59629,3.89384,2.84567,-0.48622,-0.54568,-0.78427,-1.04951,-0.53738,-1.3330000000000002,-0.92716,0.21905,-0.05563,-0.8981,-0.29475999999999997,-0.63231,-0.80052,-0.40938,0.53388,-1.75649,-0.81282,-0.7772,-1.10448,1.3528200000000001,-0.57794,-0.94179,-0.15278,-0.49851,1.01979,-1.20355,-0.34651,-0.40528000000000003,0.27147,-0.25669000000000003,0.23649,1.2847899999999999,2.22982,1.23399,-0.5471199999999999,-0.67523,-0.85764,-0.8972700000000001,-0.50289,-1.26734
0.2908,0.42701999999999996,-0.34097,0.05646,0.3273,0.026660000000000003,0.18355,-0.58057,0.28612,0.65256,-0.24178000000000002,-1.19435,-0.09479,0.90701,1.49252,-0.37454,0.28459,-0.53978,-1.4416799999999999,-0.77295,-1.0403799999999999,1.27614,4.25795,-0.43333999999999995,-0.7419899999999999,-0.5856399999999999,-0.90249,0.4064,-0.56986,-0.5805100000000001,-0.77356,-0.93984,0.5606,-0.032310000000000005,0.2688,0.9345600000000001,-0.42758,0.0044,-0.36639,-0.049,0.5934,-0.49081,-1.10186,-0.71887,-0.38382,-0.08447,0.22178,-1.07301,1.6766299999999998,-0.16642,0.49359,-1.54339,2.98529,-0.17306,-0.2819,0.40665999999999997,4.92133,-0.51202,-0.66198,-0.50142,-1.14883,0.89597,-0.35294000000000003,-0.61839,-0.6662100000000001,-0.78293,0.33307,-0.08106000000000001
1.33311,-1.54583,-1.40485,1.22833,0.86119,1.93045,-0.33515,2.13171,-1.2888899999999999,0.59045,0.5219699999999999,1.0278,1.43974,-1.14062,0.9519799999999999,-0.11275999999999999,0.9531299999999999,-0.07231,-0.16136,0.76031,-0.53932,-0.40097,-0.50234,-0.27729000000000004,-0.48346000000000006,-0.40535,-0.63725,0.10114,-0.6207199999999999,-0.51275,1.6855200000000001,-0.17524,-0.28381,0.27734000000000003,2.5657099999999997,-1.08293,0.87854,1.7919200000000002,-0.8652,2.0429,0.18674000000000002,1.53485,-0.17545999999999998,1.58631,2.17082,2.30875,-1.60086,0.02102,1.05154,0.02503,0.5888100000000001,-0.09035,-1.43268,-1.1661299999999999,-0.405,-0.39923000000000003,-0.5181600000000001,-0.50738,-0.67915,-0.41353999999999996,-0.75954,0.78692,-0.48678999999999994,-0.58263,1.7965799999999998,-0.30207,-0.19934000000000002,0.6423
0.95316,-2.54125,1.3990200000000002,2.06691,1.9091799999999999,1.60319,-0.67606,3.8801400000000004,-5.70925,1.5566799999999998,1.66457,1.6281700000000001,1.6618,-0.19994,0.5132800000000001,2.21038,1.49053,0.9916299999999999,0.74195,1.1519,1.04608,-0.03501,-0.15166,4.82809,1.7664799999999998,0.40648,0.09133,0.67786,0.70857,0.35213,0.021159999999999998,-0.8512700000000001,-0.39552,-0.57745,2.1600900000000003,-1.90408,0.47541000000000005,2.70927,1.03861,1.67705,-0.48306000000000004,3.04353,-0.41961000000000004,-1.43813,-0.73635,-1.03888,-0.6731600000000001,-0.86515,-1.5015100000000001,-1.34746,-1.18401,-1.16864,-0.84526,-1.1239,-1.33774,-0.29067,-0.31379,3.80924,0.53604,-0.28720999999999997,-0.82578,-0.10184,-0.00774,0.24365,-0.24094000000000002,-0.8546799999999999,-0.8141,-0.44719
-1.1769100000000001,0.27161,-0.16973,-1.6462599999999998,-1.87608,-1.08733,0.87013,-0.5986199999999999,-0.05501,1.4285700000000001,-1.19957,-0.36667,-0.023209999999999998,0.39324000000000003,0.57585,-0.17021,0.96857,0.21983000000000003,-0.39578,-0.32005,-0.9984799999999999,-0.46641000000000005,-0.51455,-0.60154,-0.07789,0.06583,0.24886,-0.47263,-0.44376000000000004,-0.22699,0.15292999999999998,0.5333,1.29821,-0.28943,-0.94521,0.48551000000000005,1.22668,-0.92311,-0.48783999999999994,-0.83562,1.10172,-0.47036000000000006,1.33921,2.11253,1.06873,-1.64857,-0.63832,0.028739999999999998,-0.24952,1.05398,-0.08531,-0.36439,1.9672900000000002,-0.37425,-1.17785,-0.38761999999999996,-0.46497,-0.46348,-0.42386,-0.2531,0.2753,-0.62379,-0.48533999999999994,-0.54176,-0.27549,-0.25742,1.33333,-1.2597200000000002
1.2708,0.06787,0.78173,0.89207,1.14073,0.45164,-0.27629000000000004,-0.044489999999999995,0.39268000000000003,0.44406999999999996,-0.9886,0.5686,0.86069,1.18375,-1.45462,0.07866000000000001,0.64012,-0.6674,0.73498,0.31756999999999996,-0.00016999999999999999,-0.35715,-0.50232,-0.5079199999999999,-0.75664,-0.43467,-0.80808,-0.43093000000000004,-0.46733,-0.29899000000000003,3.67369,-0.91314,-0.563,1.80444,1.2504,0.09775,-0.3389,0.85472,1.27603,0.47081000000000006,-0.57386,-0.08224,-0.9948,0.4651,-0.02027,1.06322,-0.01661,0.33893,-0.56329,-0.71449,-0.16721,0.49033999999999994,-0.5935600000000001,0.7054,-0.02822,-0.38559,-0.59295,-0.43675,-0.61687,-0.38173,-0.5351899999999999,-0.3922,-0.56719,-0.40009,3.99785,-0.91686,-0.5425300000000001,2.54657
0.53184,-0.38729,0.24861,1.24443,1.0920100000000001,1.2539200000000001,-0.47008,-0.19491,-0.17568,0.45793999999999996,0.38314000000000004,-0.40598,1.058,-0.74361,0.72964,-0.50648,1.10325,0.36943000000000004,1.42782,0.41403999999999996,0.11832999999999999,-0.51753,-0.56999,-0.6683,-0.11699999999999999,-0.25329,-0.9453799999999999,-0.57194,-0.59038,0.253,0.68905,-0.24645,-0.58636,-0.45433,-0.50613,-1.63119,-1.2919,-0.50267,-0.6975899999999999,-0.03767,-0.054110000000000005,-0.14897,-0.45325,0.5698300000000001,1.63386,1.6042299999999998,-0.09228,1.23058,0.70182,-0.26350999999999997,-0.2878,-0.44728999999999997,-0.28578000000000003,0.027139999999999997,-1.17297,-0.41323000000000004,-0.53923,-0.65393,-0.25236,-0.3351,-0.89423,-0.5445399999999999,-0.40226,-0.03413,0.5866600000000001,-0.8293200000000001,-0.6901,-0.46407
0.37609000000000004,-0.01872,0.65735,0.33998,0.13475,0.13726,-0.5468,-0.57636,-0.07117000000000001,1.83612,-0.24434,-0.4318,0.20265,0.21491999999999997,0.49746999999999997,-0.52084,-0.38992,0.2108,1.5237399999999999,0.1626,0.48273,-0.52332,-0.66738,-0.5868899999999999,0.01855,-0.16593,-0.43613,-0.44315,-0.30845,1.57895,1.6024200000000002,-0.70604,-0.7196600000000001,1.48071,-0.08371,-0.9322,-0.57511,0.048369999999999996,-0.32191,-0.09063,-0.31474,-0.5237,-0.45016000000000006,-0.013080000000000001,0.16642,-0.33121999999999996,-0.7005899999999999,-0.03146,1.3038,0.15886,0.11955999999999999,2.08705,-1.12497,-1.01003,-1.51979,-0.3853,-0.5893,-0.57396,0.35017,-0.17297,-0.6709,-0.55993,-0.37463,3.15319,1.73459,-0.7146,-0.7035600000000001,0.6772
-0.85569,-0.8373799999999999,0.10339000000000001,-0.67562,-0.0814,-0.7991199999999999,-0.4749,-0.31223,0.12032999999999999,-0.45577,0.21356999999999998,1.7177099999999998,-0.51032,0.19249000000000002,0.34778000000000003,-1.31788,0.0025,-0.31999,0.45892,0.6099100000000001,0.40013000000000004,-0.461,-0.45003000000000004,-0.25736,1.20344,0.41125,-0.39453,-0.24424,0.97529,0.78062,-0.21436999999999998,1.04039,-0.14815,0.34187,-0.84167,0.14397000000000001,-0.33035,-0.41002,2.12974,-0.8246,-0.35306,-0.31626,1.89507,-0.51017,0.9195200000000001,-0.7498100000000001,-0.9383,-1.11095,0.06688999999999999,0.02683,-0.30063,0.99392,-0.54185,-0.8724200000000001,-1.6063399999999999,-0.29794,-0.32821,-0.37075,1.1256,-0.11850999999999999,-0.39919,0.034319999999999996,0.27209,1.7931,-0.34442,0.1829,-0.45578,-0.49295
-0.59217,-0.9531200000000001,-0.12827,-0.30984,-0.38988,-0.43416000000000005,-0.46171999999999996,-0.41933000000000004,0.02107,-0.64049,0.02205,0.80508,-0.61702,1.26709,0.33066,0.95324,1.34513,0.24504,0.57129,0.62335,-1.4253200000000001,-0.32391,-0.32568,-0.36946999999999997,-0.40392,-0.49318999999999996,-0.68052,0.49272,0.86164,-0.54895,-0.38754,0.73353,2.25905,-0.09429,-0.73473,-1.07684,-0.03553,-0.6653600000000001,-1.1341700000000001,-0.5876,-0.3523,-0.50179,-0.38449,-0.56511,-0.23929,-1.4392,-0.67975,-0.9676600000000001,-0.09232,-0.8092199999999999,-1.54329,-1.64265,-1.29376,-0.00257,1.12911,-0.22919,-0.276,-0.15107,-0.42763999999999996,-0.43876000000000004,-0.7235199999999999,0.68397,1.38031,-0.6575,-0.68365,0.31656999999999996,2.27578,-0.26165
