-1.27214,-0.7067899999999999,0.04612,-0.59814,1.0188700000000002,-1.1344299999999998,0.85296,-1.19652,-1.26552,-0.47331000000000006,0.3948,1.16201,-0.10086,1.98403,-1.03819,-1.51773,-0.38943,-0.11507,-0.8697299999999999,1.24885,-1.53844,-0.88786,0.6159899999999999,2.34,-0.4555,-0.35818,3.03533,0.21458000000000002,-0.34517,-0.5077,1.12721,3.8721300000000003,0.17373,2.51337,-1.6387599999999998,-0.33926,0.69716,-1.61486,-0.73907,-1.46088,0.24928000000000003,-1.30964,1.24953,-0.60912,-0.54288,-0.92056,-0.60454,1.436,-1.35685,0.03652,-0.04494,-1.1986,0.77223,-1.15873,-0.69177,-0.57499,0.5171100000000001,3.47321,-0.19562000000000002,0.1072,3.2502,0.45283,-0.015590000000000001,-0.07757,2.56054,2.56723,-0.18746,0.06157000000000001
-0.03889,-0.07196,0.7547699999999999,-0.5164300000000001,-0.21465,-0.5149699999999999,-0.42783000000000004,-0.49576000000000003,0.4293,0.38706999999999997,0.51863,0.08377000000000001,-0.22969,0.2139,-0.6582,-0.8144,0.01615,-0.5090100000000001,-0.35893,-0.26371999999999995,-0.02905,0.56348,-0.82916,1.42652,-0.1483,-0.7334,0.47911000000000004,-0.54743,-0.75538,0.015609999999999999,0.15853,0.84065,0.18639,-0.28129,0.95214,0.11504,-0.26859,-0.5293899999999999,-0.33359,-0.21555,-1.0659399999999999,0.04842,0.64622,-1.33636,2.10914,-0.5502199999999999,0.13204000000000002,-0.8147800000000001,-0.39232,-1.17079,0.44333999999999996,-1.52357,-0.94179,-0.32964,0.55442,0.76917,-0.57104,1.12816,-0.30033000000000004,-0.54098,0.43888,-0.68709,-0.6905899999999999,-0.34343,0.78204,1.06687,0.024640000000000002,-0.07252
0.9218299999999999,-0.6966600000000001,0.03888,0.81085,1.07216,0.6030300000000001,-0.94479,0.5048,-0.67161,-0.48778,-0.09606,0.41178000000000003,0.8355,-0.70575,0.18993,-0.41026,0.40553,-0.45491000000000004,0.3893,0.30162,-0.027469999999999998,-0.49653,0.7579,0.36298,0.10195,-0.20415,0.5403899999999999,-0.12745,0.41321,0.37045,-0.12055,-0.47702,0.5415,-0.53341,0.9173100000000001,-0.61819,0.2199,0.41607,0.7381800000000001,0.8185100000000001,-0.79305,0.92243,1.2329999999999999,0.64627,1.77403,-0.44004,-0.46867,0.95531,-1.5368,0.14604,-0.25196999999999997,-1.6785400000000001,0.93321,0.39435,-0.36129,-0.6282300000000001,0.95276,0.35395,0.2129,-0.42923999999999995,0.97875,-0.29841999999999996,-0.3533,-0.02444,0.36209,-0.33546,0.36430999999999997,-0.79719
0.24925999999999998,-0.41515,1.50536,-0.20768000000000003,0.3462,-0.18242,-1.05644,-0.02823,0.8153600000000001,-0.0707,-0.6381600000000001,-0.9376,1.0234,-0.35264,-0.52287,-0.47073000000000004,0.96691,0.013940000000000001,0.28997,0.8256,-1.5540100000000001,-0.12600999999999998,0.00252,-0.72815,-0.76679,-0.53552,-0.3698,-0.40691,0.45969,-0.18335,-0.17265999999999998,-0.60765,0.68152,-0.8444299999999999,0.37951,-1.15761,-0.35614,0.48691,-0.09299,0.55148,-0.78815,0.89454,-1.31562,-0.40125,-1.00365,-0.3333,1.23795,-0.23165999999999998,-1.5057,-0.65601,-1.48156,-0.29461,0.40689000000000003,0.65858,-0.19558,-0.42848,-0.32129,-0.5858399999999999,-0.73648,-0.91365,-0.6309600000000001,-0.52157,-0.1358,-0.59127,-0.59016,-0.6220399999999999,0.9487,-0.80758
-0.88835,-0.58426,1.66703,-1.23296,-1.2193,-0.9059799999999999,-0.18224,-1.12484,0.25081,-0.22066,0.38331,0.04566,0.27026999999999995,-0.05372999999999999,-1.80865,1.1592200000000001,-1.02709,1.63486,-0.6261899999999999,0.27133,0.41923,-0.90986,-0.9607600000000001,-0.6329600000000001,-0.68924,-0.10815,-0.13485,0.66932,0.35556,2.07517,0.23789000000000002,-0.8574299999999999,-0.83614,0.44136000000000003,0.12904000000000002,-0.8870899999999999,-0.9751799999999999,-0.7648199999999999,-0.55072,-0.85793,-0.68971,-1.2906799999999998,-0.5734199999999999,1.0591899999999999,1.39973,0.69693,0.86495,-0.9285,0.47673000000000004,-0.73245,-0.24470999999999998,0.30604000000000003,1.6928900000000002,-0.62248,-0.02257,-0.66572,-0.63078,-0.54388,-0.53067,-0.5687399999999999,0.05977999999999999,0.66828,-0.29181999999999997,0.02267,0.17703,-0.78885,-0.7333,-0.6877
0.4099,-0.9978899999999999,0.39054,1.4206299999999998,0.67982,1.31513,-0.66709,1.17499,-1.9397099999999998,-2.56524,1.7998900000000002,-0.55647,2.24423,-1.74548,0.7366699999999999,0.03621,1.43329,-1.0935,-0.55606,0.7379399999999999,-0.2596,-0.9584299999999999,-0.18219000000000002,1.30021,-0.32445,0.38782,-0.18809,5.09871,-0.01841,-0.75373,-0.96224,-0.43095,-0.78036,1.42467,-0.5150399999999999,-0.9176799999999999,1.8898099999999998,-0.93773,-0.01514,0.19354000000000002,-0.61495,0.26322,0.857,1.43185,-0.52596,2.2336400000000003,-0.99535,1.38183,-0.13729,1.26676,-0.64099,0.9154,0.20474,-0.38863000000000003,-1.7613900000000002,-0.6470100000000001,-0.2298,1.45466,-0.21361999999999998,1.01158,-0.19755,4.84232,-0.36194,-0.38402,-0.82814,-0.11584000000000001,-0.68065,1.6465900000000002
-1.00211,-0.8902899999999999,0.28781,-1.09853,-0.47095,-1.0968799999999999,0.0837,-1.10301,-0.99826,1.01206,-1.2968899999999999,-0.22816999999999998,1.60315,-0.00875,0.8981899999999999,0.36923,-2.21469,2.01465,0.35153,0.67883,0.97246,-0.12494000000000001,-0.34345,-0.026389999999999997,-0.36877,0.52796,3.45696,1.0725,0.7148100000000001,1.93645,-1.0976,-0.98454,-0.55329,1.1937200000000001,-1.02085,-0.82045,0.69827,-0.42541,1.0754700000000001,-0.95137,-0.6563,-1.3851200000000001,-0.14452,-0.08252000000000001,-0.71206,-0.12451,-1.36568,0.80284,-0.91361,-1.21499,-0.14236,-0.43717,-1.7102700000000002,0.08108,-1.80949,-0.34959,-0.5018100000000001,0.25037,-0.45581000000000005,-0.1003,3.09928,0.643,0.18917,2.2196599999999997,-0.98387,-0.8703299999999999,-0.38359,-0.18868
0.49741,0.24803000000000003,-1.0737700000000001,0.60745,-0.36106,0.69965,-0.43236,0.36145,0.31095,0.63927,-0.88628,-1.6523,0.80014,-0.94405,1.14854,-0.59837,-0.33682,0.5624899999999999,1.03265,-2.34288,2.17098,1.99605,-0.08225,-0.62655,-0.23773000000000002,0.13793,0.55173,-0.41513999999999995,-0.89456,-0.70667,-1.15398,-0.81467,-0.48418999999999995,-0.96801,-0.13372,0.25601,-1.56865,-0.33433,0.06888999999999999,0.92963,-0.74224,0.59219,0.08085,0.03628,-0.32053000000000004,-0.49346,2.07443,-0.55407,-0.7441399999999999,0.48244,-0.97044,-0.6582,0.42218999999999995,-0.74338,1.2723,2.8587700000000003,0.020380000000000002,-0.61934,-0.39982,-0.45197,0.2657,-0.80947,-0.669,-0.4104,-0.98226,-0.76272,-0.35170999999999997,-0.63454
1.43001,1.59332,1.42449,1.15466,0.16576,1.06484,-0.39249,1.7589599999999999,1.31023,0.9563799999999999,-1.25225,-0.04075,-0.20524,0.47036000000000006,0.8619,-1.9653,-0.3493,0.052829999999999995,0.67014,-1.27015,2.0331599999999996,-0.91771,-0.9777299999999999,-0.1657,0.042339999999999996,0.12211,-0.19785,-0.847,-1.10855,-0.6845,-0.8771399999999999,-0.77937,-0.60011,-1.8065099999999998,1.13531,-0.12415999999999999,-1.31778,1.36068,1.38905,0.68815,0.09956,0.8638,-1.11099,-0.54374,-0.28205,0.44651,0.33948,1.55934,-0.5159699999999999,0.6718,-0.8295799999999999,-1.7697200000000002,-1.11114,0.8819799999999999,-0.45546000000000003,-0.7229300000000001,-0.61158,-0.38453000000000004,-0.03028,-0.34115,-0.29923,-0.76655,-0.83967,-0.63094,-0.6373800000000001,-0.72351,-0.45523,-1.26004
-0.61958,-0.68109,1.08162,-0.02416,0.5820000000000001,-0.21907,1.00558,-0.20214000000000001,-1.9021400000000002,-0.72609,0.76062,0.5000100000000001,-0.76418,1.2058799999999998,-0.07994,1.3293700000000002,-0.46663000000000004,0.28033,-1.8531099999999998,-0.50449,1.15136,-0.40718000000000004,2.20838,2.92866,0.46262,1.45363,2.42951,-0.71272,-0.37249,-0.59608,-1.00657,2.69881,-0.51715,1.0139,0.49475,-0.14273,-0.09834,0.93534,0.4019,0.72278,0.09178,0.8244299999999999,1.72022,0.16136,-0.6241800000000001,0.19945,0.41016,-1.3746200000000002,0.74339,-0.82289,-0.8206,0.04442,0.5899,-0.68165,0.86269,-0.20062,1.6695400000000002,0.65609,0.42486,2.0268900000000003,0.47484,-0.50446,-0.05176,-0.22405999999999998,-0.9594799999999999,2.38607,-0.7350800000000001,-0.17679
-0.24891,0.7649699999999999,0.09698,-0.31333,0.86965,-0.85462,0.04635,-0.9429200000000001,-1.04792,-1.15891,-0.31717,1.4710299999999998,0.35166,0.67908,-0.88979,1.10665,-1.04281,-0.22365,1.85827,-0.31374,-0.5041899999999999,-0.10135,0.59677,3.8206599999999997,3.54828,3.9012,0.00997,0.18632,0.3921,-0.75246,-0.18158,0.36816,-0.0133,0.16804000000000002,-1.0254299999999998,3.2225,1.9528900000000002,0.50959,1.72945,-0.64962,0.58557,-1.1318700000000002,3.23968,0.9933200000000001,1.81105,-0.16756,-0.76595,-1.11642,-0.42613,-1.12295,0.8330799999999999,-1.88247,2.03911,-0.84931,-0.53196,-0.66328,0.50062,4.98987,2.02454,4.29943,0.44885,-0.39594,0.036489999999999995,-0.44628,-0.08366,0.5919399999999999,0.02725,1.37405
1.92881,0.77065,0.8520700000000001,1.50214,-0.49323999999999996,1.4836,-0.8533200000000001,1.8393700000000002,0.71991,0.26396,-0.08702,1.03755,-0.08054,-0.6843,-0.21841,0.1213,0.7329899999999999,0.34174,0.13921,-0.81204,-0.37424,0.34549,-0.67361,-0.75852,-0.79923,-0.8884799999999999,-0.8769399999999999,-0.67143,-0.26649,-0.58314,-0.36806,-0.58582,0.39715,-1.10138,1.52966,1.04949,-0.49118,1.44571,-0.9337700000000001,0.9962799999999999,-0.94026,0.8593,0.03259,-0.03936,1.29821,0.44673,0.95521,0.01168,-0.98985,-0.9803200000000001,-0.019119999999999998,0.34262,0.70113,0.24871999999999997,-0.42527,0.4604,-0.49478999999999995,-0.58028,-0.72788,-0.77878,-0.79182,-0.55223,-0.1866,-0.43149,-0.73959,-0.67191,0.8789399999999999,-0.70296
0.57804,-0.7673399999999999,0.053029999999999994,0.5990800000000001,-0.4925,1.36835,-0.41493,1.0753,-1.01637,-2.8445,0.7478199999999999,-0.73921,0.8900600000000001,0.8780600000000001,0.66977,-0.87251,-0.80865,0.9506700000000001,-0.41002,0.41656000000000004,-1.32264,-0.98995,1.45574,0.43137,0.29147,0.6258100000000001,0.26235,-0.34052,-0.10507999999999999,-0.44577,-0.8243,-0.95049,-0.74747,-1.05477,0.58332,-0.30283000000000004,-0.55586,1.07915,-1.0331700000000001,1.62699,0.08545,1.17147,1.7891099999999998,2.63041,0.7784800000000001,-1.80288,-0.7582899999999999,-1.17107,1.56532,1.65603,-0.78159,-1.0018200000000002,-1.28677,-1.26531,1.1818899999999999,-0.91476,0.99005,0.304,0.44855,0.62762,0.21902,-0.32399,-0.1734,-0.66154,-0.76205,-0.86655,-0.55648,-0.43075
-1.38278,-0.17862999999999998,-1.5201200000000001,-1.84303,-1.58344,-1.45097,3.6519699999999995,-1.12048,0.06282,0.2475,-2.37039,0.029960000000000004,1.22381,-0.40659,0.05198,-0.7833600000000001,0.20805,1.30443,2.2199400000000002,-1.3441299999999998,-0.14123,-1.26169,-0.9789200000000001,-0.5434399999999999,0.76075,-0.08699,-0.73232,-0.6365,-1.09398,-1.1085,-0.7609899999999999,0.14356,-0.7426699999999999,-1.37776,-1.2354399999999999,-0.56716,1.35429,-1.50385,1.4358600000000001,-1.53492,2.7075299999999998,-1.34249,-0.8722200000000001,-0.58536,-0.9955799999999999,-0.82619,-0.43946,0.15432,0.30159,1.30472,-0.00371,1.0454299999999999,-0.17543,1.3424,1.5630899999999999,-0.9527399999999999,-0.5563600000000001,-0.4789,0.5743,0.50921,-0.5070899999999999,-0.41885,-0.73036,-0.82365,-0.72519,-0.37706,-0.53513,-1.39608
-1.44403,-0.5312899999999999,-1.80046,-2.01805,-2.11294,-1.4263700000000001,1.2467700000000002,-1.20052,-0.7196899999999999,1.3232899999999999,-0.7407199999999999,0.43625,-0.09846,-0.32141,-0.83431,-0.25936,0.66506,-0.35208,2.2483299999999997,1.22427,-0.53583,-0.60539,-0.58109,0.60983,3.8837,0.19104000000000002,-0.53491,-0.36267,-0.2265,-0.41192,0.12772999999999998,1.13915,-0.03428,-0.0346,-1.10725,-0.22934000000000002,0.20573000000000002,-1.41159,0.44173,-1.4958,0.80612,-1.31406,0.7356,0.26023,1.17041,0.44263,0.87641,-1.71271,0.85293,-0.11502000000000001,0.021230000000000002,0.47003999999999996,0.44331000000000004,-0.48088000000000003,-0.37167,-0.5784,-0.49227,-0.16629000000000002,3.34239,0.44161999999999996,-0.21620999999999999,0.03316,0.27692,-0.24276999999999999,0.94829,1.0592,0.6473300000000001,0.14209000000000002
0.31927,-0.19077,0.88797,0.83155,0.4095,0.90797,-0.61039,1.48098,0.41021,1.49053,-0.052410000000000005,0.1434,-0.9091799999999999,-0.85064,-0.02419,0.006,1.9765599999999999,-1.45039,0.42157,0.45779,1.2549700000000001,0.70723,-0.19184,0.13959000000000002,0.27678,0.050480000000000004,-0.53798,0.27641,-0.54876,-0.36917,-0.8603,-0.7883100000000001,1.9662,-0.72568,-0.04307,-0.76583,0.20828000000000002,0.4493,-1.07873,0.30838000000000004,-0.14843,0.77703,-1.06339,-0.8165,-1.46735,-1.3419,-0.51612,0.41912,-1.01862,0.44568,0.8212299999999999,0.5595399999999999,0.34281,-0.6180899999999999,-0.53257,-0.52912,-0.44673999999999997,-0.24065,-0.53645,0.15561,-0.7407,0.46384,-0.71809,-0.17156,-0.6827,-0.7502300000000001,0.96598,-0.44023999999999996
-0.18453,-0.43463999999999997,-0.24436,-0.03719,-0.47421,0.73915,0.95409,0.4877,-0.27719,1.28191,-0.41413,-0.9207700000000001,1.0939299999999998,-0.9515600000000001,0.30671,1.19366,-0.52557,0.61715,0.88523,0.29177,-1.28611,-0.67897,-0.58929,-0.5487,-0.13903,-0.61935,-0.5118699999999999,-0.07339,-0.78654,0.06669,2.09497,-0.64276,-0.0565,0.36843000000000004,1.11561,-0.1063,-0.32721999999999996,1.4787,0.28434,1.5232299999999999,1.6300700000000001,0.66638,-0.42218999999999995,0.028710000000000003,0.72623,-0.56625,0.41523000000000004,-0.58943,0.49086,1.27643,3.24137,1.5172700000000001,-0.86459,0.08447,0.1602,-0.9569799999999999,-0.40235,-0.56223,-0.40598,-0.72726,-0.34688,-0.12107000000000001,-0.4344,-0.39087,3.39161,-0.6856899999999999,0.01621,1.7983200000000001
-1.26902,4.27856,1.1566100000000001,-1.6361299999999999,-2.49428,-1.16212,-0.43036,-1.13139,2.24978,1.2801799999999999,-0.96926,0.14881,-1.10471,-0.00355,-0.60096,0.13285999999999998,-0.40586,-2.5206,0.94076,1.09754,0.35979,-0.7973,0.49304,-2e-05,2.58995,-0.22271999999999997,0.2047,0.09686,-0.51485,-0.76188,-0.47886999999999996,-0.6604399999999999,-0.26211,-0.7979999999999999,0.10443,3.8788300000000002,-1.49258,-0.55988,0.18632,-1.0533299999999999,-0.8471,-1.33571,-0.5657399999999999,-0.4729,-1.22081,-0.7780100000000001,0.24828000000000003,-0.71736,-0.09871,0.66673,-1.35958,-0.23772,0.046939999999999996,-1.30724,-0.94909,-0.86887,-0.13427999999999998,-0.38058000000000003,3.3939199999999996,-0.41996999999999995,-0.07395,0.23413,-0.18339,-0.63458,-0.57222,-0.7037899999999999,0.17672000000000002,-0.62993
1.67878,-0.52658,-1.66615,0.98108,-1.42232,0.96209,0.97046,0.9435899999999999,-1.3090700000000002,0.15850999999999998,1.6976200000000001,-0.08835,-1.01809,-0.68062,0.54894,-1.0870799999999998,1.6790599999999998,-0.33209,-0.3301,-0.41606000000000004,-0.58741,-0.4655,-0.20196,-0.69835,-0.7247899999999999,-0.21056,-0.2443,-0.8706200000000001,-0.9130799999999999,-0.82245,-0.44943,0.6943600000000001,-0.7910699999999999,-0.77242,1.11826,-0.16207,0.06751,0.65762,-0.82762,0.64441,1.7347400000000002,0.27539,0.11214,-0.41439,-0.44519,-0.73573,0.47353,1.7935299999999998,0.3221,-1.1618899999999999,0.66194,-1.19175,-0.7409600000000001,0.76378,0.08315,0.05998,-0.46848,-0.58923,-0.58794,-0.40685,-0.34841,-0.66206,-0.63657,-0.35489,0.08286,2.5577,-0.66706,0.66367
-0.43831000000000003,1.21069,-0.06447,0.19011,1.21557,-0.41884,0.24611999999999998,-0.08026,1.37986,0.97585,-1.20107,0.8438399999999999,-0.5870000000000001,1.37986,-0.5101,-1.54675,0.52784,-0.63192,0.08816,0.99739,-1.24757,0.54489,0.52779,1.93075,-0.5452,-0.85426,-0.46246000000000004,0.31289,-0.92319,-1.16003,-0.9794799999999999,-0.62449,-0.05363,-0.58198,0.41393,0.014980000000000002,1.68405,1.22852,0.72783,-0.14173,0.43438999999999994,0.52433,-1.35976,-1.02455,-1.5634700000000001,-1.6397599999999999,-0.85649,-0.29343,-0.87903,1.07006,0.21008000000000002,0.44155,-0.71963,0.8637,0.05108,1.53732,0.16204000000000002,1.38533,-0.71523,-0.70148,-0.56496,0.24014000000000002,-0.79206,-0.86545,-0.95345,-0.5493100000000001,-0.35028000000000004,-0.7145199999999999
-0.65083,-0.8210200000000001,-0.52968,-0.7155100000000001,0.8654700000000001,-1.01098,0.79967,-1.0448,-1.33133,-1.26734,0.9485399999999999,1.48942,-0.77649,1.5673700000000002,-0.25167,-0.418,1.1147,-1.2494399999999999,-1.29765,1.20208,-0.52203,0.64769,-0.33294,0.15682000000000001,0.57105,1.17192,-0.01985,-0.56052,0.9924,0.59491,0.26432,2.23645,1.1929299999999998,0.6692,-0.49071000000000004,-0.46026000000000006,0.03783,-0.34125,1.7546700000000002,-0.9942799999999999,-0.17432999999999998,-1.02544,1.15165,0.59125,0.25937,0.68229,0.81092,0.21398000000000003,-0.7963899999999999,-1.51591,0.5576,0.08166,-0.3397,1.7932700000000001,0.20378,0.71201,-0.2474,0.11285,0.33602,0.8304299999999999,0.33412,-0.56928,1.4082299999999999,1.5499100000000001,-0.11802,-0.45078999999999997,0.79269,-0.6409600000000001
-0.0739,0.01686,-2.3773299999999997,-0.07678,1.00435,-0.6207,-1.06558,-0.98513,0.46831000000000006,0.40492,-0.26399,-0.46021999999999996,-0.75756,0.6018100000000001,0.82755,0.97035,-1.38229,0.16360999999999998,-0.58686,0.29135,0.6008399999999999,0.1739,0.732,-0.04736,-0.48403999999999997,0.3154,-0.07321,-0.65903,-0.6643,-0.16041,-0.06513,0.21216999999999997,-0.49861000000000005,-0.90343,0.16403,0.6058100000000001,1.00024,-0.29956,2.13568,-0.9316200000000001,-0.5377,-1.25546,0.28605,-0.48833000000000004,-1.01145,-1.3957,0.41958999999999996,1.24328,-0.71536,0.24031,-0.07426,-1.0200799999999999,0.86687,3.07323,-1.16496,0.145,0.39286,-0.30832,-0.39999,0.69865,-0.47976,-0.5575399999999999,-0.32522,-0.22433000000000003,-0.36169,-0.27695,-0.54801,-1.2228
-0.65208,0.134,-0.81453,-1.06945,-0.42441,-1.15337,-0.23526999999999998,-1.12776,0.9335399999999999,-0.02913,-0.9180200000000001,0.46996000000000004,-0.30433000000000004,1.0180200000000001,0.90385,-0.61165,-1.2828600000000001,0.48976000000000003,0.6066199999999999,0.28598,0.80412,-0.7408,-0.74548,-0.69099,-0.63302,0.11295999999999999,-0.24891,-0.63154,-0.56179,-0.6864600000000001,0.62766,1.98072,0.44223999999999997,0.0858,-1.3705200000000002,0.33104,-0.24736,-1.57124,-1.0699100000000001,-1.32627,-0.54315,-1.38984,-0.45269,-0.8210700000000001,-0.56879,-0.15867,-0.24763000000000002,-1.015,-0.6270100000000001,-0.08977,0.057139999999999996,0.44451999999999997,0.22441,0.7511800000000001,-0.93675,-0.52069,-0.56008,-0.60193,-0.68904,-0.23285999999999998,-0.40129000000000004,-0.7860199999999999,-0.53827,-0.7819,0.43866000000000005,1.12952,0.36108,-0.50842
-0.17453,0.23260999999999998,-0.68881,-1.00929,-2.20827,-0.5294300000000001,-0.94996,-0.32111999999999996,1.14396,0.16447,-0.82621,0.6391399999999999,0.29699000000000003,-1.52778,1.03674,0.0284,0.46171999999999996,-0.00864,-0.15695,0.57044,-0.14143,-0.61974,-0.03186,-0.60995,1.16546,-0.75178,-0.49723999999999996,-0.5904699999999999,-0.39343,0.61359,0.74317,-0.55325,-0.5905600000000001,-0.44669,0.29225999999999996,-0.44488,-0.07516,0.46398999999999996,1.7589299999999999,-0.19139,-0.18270999999999998,-0.38859,-0.78782,0.56509,2.12818,1.761,-0.59788,-0.27743,0.3583,1.2596,1.82909,-0.60565,1.52305,0.38565,-0.34693,-0.46176000000000006,-0.54004,-0.54674,0.92905,-0.80413,-0.65641,-0.60414,-0.68311,0.47503999999999996,0.6311399999999999,-0.9038299999999999,-0.66645,-0.0737
