0.28245,0.02971,0.0055,0.18026,0.22895,0.0103,0.03506,0.22776,0.14555,0.1723,0.06935,0.21767,0.10437,0.0894,0.08962,0.11174,0.04442,0.03667,0.0929,0.49327,0.25792,0.03266,0.02615,0.016,0.05001,0.01466,0.01815,0.13284,0.51636,0.10744,0.04808,0.11247,0.74679,0.1158,0.01132,0.00067,0.00563,0.00109,0.00587,0.11283,0.19787,0.15701,0.11783,0.08476,0.10372,0.14453,0.08317,0.11111,0.13493,0.15854,0.11064,0.07968,0.2165,0.10275,0.09177,0.10519,0.1142,0.04454,0.0687,0.13414,0.10035,0.24412,0.16611,0.12784,0.63106,0.04707,0.00923,0.00334,0.00682,0.00865,0.03555,0.25828,0.1069,0.11264,0.0941,0.20413,0.28019,0.06944,0.05904,0.07356,0.13284,0.10264,0.05634,0.10183,0.1698,0.11607,0.16349,0.15699,0.33561,0.19903,0.15239,0.04239,0.06715,0.03113,0.06415,0.10814,0.54071,0.00776,0.00574,0.01647,0.09366,0.00639,0.08101,0.24826,0.09457,0.04399,0.0698,0.1838,0.22296,0.12142,0.16848,0.09499,0.05996,0.09205,0.12679,0.29819,0.25727,0.06036,0.06154,0.04384,0.25762,0.10286,0.14855,0.12084,0.16821,0.03465,0.06432,0.10295
0.32059,0.03962,0.01239,0.09244,0.20723,0.00454,0.02881,0.29439,0.1008,0.21264,0.05428,0.27912,0.14946,0.09983,0.07394,0.02994,0.01706,0.02049,0.0929,0.2302,0.54831,0.04269,0.03423,0.01412,0.0577,0.02048,0.02671,0.25788,0.37002,0.04673,0.07111,0.14939,0.54634,0.24535,0.02282,0.00927,0.00337,0.00082,0.00496,0.16707,0.11608,0.09007,0.14336,0.10793,0.16413,0.16458,0.10561,0.10824,0.12894,0.16059,0.10977,0.14313,0.15964,0.11976,0.08333,0.09483,0.07043,0.01619,0.05579,0.10189,0.18628,0.28213,0.17192,0.11537,0.40692,0.07445,0.03098,0.00646,0.01464,0.05015,0.06572,0.35068,0.15238,0.13922,0.15454,0.13222,0.18685,0.07016,0.10323,0.0614,0.14763,0.078,0.08512,0.12735,0.08043,0.10028,0.197,0.18418,0.28782,0.25917,0.17067,0.06048,0.03365,0.0244,0.04417,0.11963,0.42502,0.01294,0.00674,0.05518,0.04054,0.02668,0.16816,0.26474,0.03894,0.02745,0.02302,0.17556,0.46247,0.1369,0.06847,0.06718,0.05399,0.09757,0.18017,0.23891,0.27644,0.08148,0.0288,0.04262,0.28526,0.10457,0.08274,0.05892,0.22861,0.02879,0.08289,0.12822
0.36426,0.11648,0.01843,0.12892,0.09289,0.04421,0.08215,0.15266,0.11476,0.13306,0.06385,0.25786,0.32831,0.06068,0.03412,0.00735,0.05694,0.01762,0.05597,0.12686,0.62076,0.03863,0.051,0.03222,0.053,0.01356,0.01672,0.12692,0.26578,0.05575,0.26046,0.2078,0.53018,0.12055,0.04187,0.04748,0.05618,0.03216,0.05077,0.12081,0.20595,0.12171,0.12996,0.08702,0.0746,0.12063,0.14902,0.11112,0.05948,0.04941,0.07302,0.20825,0.22761,0.22601,0.09761,0.05862,0.14473,0.03439,0.0522,0.04767,0.06554,0.09055,0.20978,0.35514,0.5376,0.05653,0.01655,0.01128,0.02097,0.01845,0.09426,0.24436,0.13164,0.11623,0.11792,0.21537,0.1072,0.0732,0.11392,0.12453,0.11562,0.29338,0.14968,0.03524,0.0882,0.13582,0.11564,0.06642,0.2843,0.21839,0.17046,0.01786,0.02769,0.01924,0.04824,0.21382,0.42574,0.01491,0.00851,0.03154,0.05626,0.01736,0.07145,0.37423,0.0381,0.04402,0.10959,0.23838,0.42264,0.09827,0.03294,0.01606,0.12863,0.11134,0.09628,0.25629,0.22582,0.05826,0.07715,0.04623,0.30196,0.071,0.08809,0.07648,0.24416,0.02511,0.04426,0.14894
0.34235,0.07242,0.04353,0.15807,0.10888,0.07736,0.05622,0.14117,0.05129,0.0466,0.03255,0.52376,0.12514,0.07765,0.13278,0.01024,0.05785,0.02993,0.0488,0.12863,0.63876,0.01939,0.04799,0.02865,0.09299,0.01809,0.02484,0.13983,0.33697,0.02161,0.16395,0.20173,0.36632,0.14759,0.05834,0.04465,0.08011,0.07401,0.07096,0.15801,0.25701,0.17447,0.11697,0.07891,0.0599,0.08212,0.1282,0.10241,0.05681,0.06294,0.04482,0.16423,0.24845,0.21039,0.14045,0.07191,0.14287,0.07953,0.08531,0.06171,0.08047,0.08411,0.11154,0.35446,0.53422,0.02885,0.02499,0.01423,0.01977,0.02614,0.04918,0.30262,0.19529,0.12793,0.14187,0.15163,0.109,0.07244,0.09018,0.11166,0.07995,0.17333,0.19723,0.08142,0.1506,0.15807,0.11201,0.04739,0.2787,0.26106,0.18534,0.02048,0.01539,0.01652,0.04875,0.17376,0.38281,0.02705,0.01279,0.02642,0.07488,0.01144,0.17192,0.29271,0.03378,0.04131,0.12545,0.13382,0.44736,0.14688,0.05451,0.01689,0.09862,0.09638,0.12537,0.17471,0.29027,0.09216,0.06833,0.05416,0.39426,0.08846,0.13644,0.15332,0.14288,0.01847,0.02573,0.04042
0.34978,0.07772,0.04527,0.14034,0.13896,0.08261,0.06168,0.10364,0.04956,0.03652,0.04302,0.52913,0.0978,0.10212,0.12964,0.01222,0.04653,0.03173,0.04724,0.17042,0.6107,0.02702,0.0384,0.02795,0.07957,0.012,0.02447,0.12341,0.31546,0.05406,0.19224,0.19879,0.44277,0.12762,0.05343,0.03143,0.0724,0.0502,0.06838,0.15377,0.25078,0.15642,0.12806,0.07236,0.05209,0.07953,0.11332,0.14744,0.06008,0.06652,0.07146,0.12404,0.20214,0.24849,0.15831,0.06896,0.15998,0.06029,0.10382,0.05549,0.07216,0.08568,0.11577,0.34682,0.5732,0.0359,0.02924,0.0071,0.0196,0.01411,0.04549,0.27536,0.17303,0.1157,0.08483,0.24746,0.11404,0.05099,0.10655,0.1074,0.07996,0.19788,0.2142,0.09871,0.15775,0.15253,0.08145,0.01751,0.29403,0.22528,0.15744,0.02233,0.0323,0.03084,0.058,0.17978,0.43098,0.01976,0.01652,0.02652,0.06532,0.01321,0.16933,0.25836,0.02847,0.02959,0.08625,0.22786,0.42978,0.12142,0.04605,0.03058,0.09101,0.12069,0.15226,0.26675,0.22122,0.0574,0.04719,0.04348,0.3407,0.09372,0.10113,0.12523,0.17818,0.02628,0.05409,0.08068
0.27739,0.08129,0.04652,0.1162,0.16004,0.04502,0.06757,0.20597,0.05318,0.06295,0.06929,0.45582,0.10606,0.07839,0.12912,0.04519,0.02743,0.01929,0.03614,0.23398,0.52746,0.11508,0.02818,0.01244,0.06736,0.0159,0.01848,0.14538,0.26279,0.08728,0.22243,0.18038,0.54444,0.14508,0.03819,0.04781,0.0346,0.04709,0.02111,0.12169,0.2827,0.13415,0.13685,0.05868,0.06369,0.10658,0.10118,0.11616,0.04231,0.04861,0.08966,0.19887,0.23662,0.16261,0.1412,0.08012,0.14153,0.0664,0.05594,0.03991,0.0577,0.05965,0.21887,0.36,0.54321,0.04187,0.02501,0.01065,0.03521,0.0158,0.07037,0.25788,0.06862,0.07494,0.12688,0.23438,0.26587,0.07112,0.07908,0.0791,0.14729,0.22103,0.18705,0.13664,0.12589,0.09093,0.03952,0.05165,0.41071,0.04075,0.03466,0.00528,0.07433,0.05506,0.17119,0.20802,0.48384,0.01128,0.0095,0.01601,0.05364,0.01051,0.13453,0.28069,0.02841,0.02998,0.17344,0.3266,0.33982,0.07548,0.01075,0.01553,0.18284,0.16733,0.16064,0.20183,0.13761,0.042,0.07022,0.03754,0.37001,0.09292,0.122,0.14389,0.14844,0.01634,0.04906,0.05734
0.37931,0.11065,0.03541,0.11991,0.06753,0.02585,0.04034,0.221,0.10383,0.11912,0.10206,0.36843,0.22996,0.03258,0.02286,0.02116,0.01424,0.02016,0.14205,0.20602,0.49829,0.09056,0.01931,0.00936,0.04632,0.01099,0.01969,0.13184,0.30973,0.11254,0.23163,0.13725,0.43834,0.07908,0.07727,0.03587,0.02569,0.05934,0.1338,0.15061,0.15134,0.10925,0.15508,0.07663,0.14497,0.09438,0.13531,0.13304,0.0784,0.10744,0.15251,0.17097,0.12245,0.12191,0.12887,0.11744,0.30016,0.10761,0.0906,0.0362,0.05357,0.04964,0.12387,0.23833,0.71322,0.02956,0.00641,0.00058,0.00626,0.00357,0.05114,0.18926,0.11111,0.08751,0.16398,0.22121,0.13868,0.1243,0.07556,0.07765,0.14383,0.05321,0.07256,0.11843,0.23795,0.12297,0.17463,0.07641,0.33997,0.06968,0.05941,0.0286,0.06318,0.05997,0.1566,0.22259,0.55586,0.02865,0.02402,0.04502,0.10051,0.04449,0.0764,0.12505,0.07956,0.07358,0.18176,0.1631,0.09213,0.05965,0.16039,0.18983,0.07672,0.0681,0.28496,0.34265,0.11078,0.04049,0.04202,0.03428,0.37944,0.10976,0.04779,0.08205,0.18347,0.04904,0.05013,0.0983
0.27688,0.21381,0.10288,0.13162,0.1153,0.00535,0.01489,0.13926,0.02752,0.02432,0.13116,0.42463,0.35597,0.01164,0.01632,0.00844,0.02949,0.02146,0.07609,0.28338,0.45721,0.0632,0.0552,0.01397,0.04007,0.01349,0.01603,0.20821,0.18251,0.20079,0.2438,0.0951,0.44314,0.06781,0.0686,0.06847,0.07806,0.0229,0.07432,0.17671,0.10218,0.10693,0.13573,0.12153,0.12503,0.11668,0.13851,0.1534,0.07431,0.06595,0.17623,0.22849,0.24256,0.11915,0.04161,0.05171,0.21834,0.05776,0.05089,0.03708,0.07463,0.09465,0.27175,0.1949,0.4988,0.02627,0.0475,0.03405,0.03208,0.03532,0.07579,0.2502,0.15291,0.12849,0.17367,0.14939,0.10812,0.08017,0.12614,0.08111,0.15312,0.07038,0.12652,0.06987,0.1094,0.15591,0.19187,0.12293,0.42065,0.07044,0.06013,0.03767,0.06414,0.04132,0.10831,0.19734,0.48384,0.02078,0.01206,0.05642,0.02791,0.00656,0.12342,0.26901,0.0876,0.10592,0.21652,0.25593,0.16607,0.04877,0.05924,0.05996,0.08212,0.11689,0.22059,0.30723,0.17062,0.03286,0.03453,0.03516,0.35256,0.08041,0.02714,0.04347,0.20571,0.03708,0.12024,0.13339
0.32524,0.18605,0.08053,0.11762,0.08198,0.01793,0.02369,0.16695,0.0714,0.12391,0.11672,0.35042,0.29178,0.01113,0.01985,0.01479,0.0249,0.01667,0.08194,0.20532,0.54297,0.04928,0.05548,0.02344,0.04212,0.00842,0.00945,0.2023,0.20582,0.15171,0.27375,0.10643,0.41329,0.10831,0.04326,0.04958,0.03192,0.03868,0.10392,0.21103,0.1379,0.1042,0.08769,0.10157,0.17631,0.13824,0.11772,0.13638,0.05629,0.07127,0.16005,0.25763,0.23653,0.12538,0.04591,0.04694,0.20103,0.06618,0.066,0.04881,0.07807,0.13802,0.20574,0.19614,0.60472,0.04928,0.02101,0.00526,0.02933,0.02151,0.04331,0.22559,0.14145,0.11552,0.21951,0.12458,0.12567,0.07087,0.11502,0.08737,0.13626,0.07374,0.10285,0.07203,0.09127,0.14748,0.26142,0.11494,0.46183,0.09475,0.05548,0.03407,0.04965,0.03206,0.08429,0.18788,0.40975,0.04669,0.01902,0.04407,0.05085,0.05116,0.09564,0.28282,0.08922,0.09173,0.1807,0.274,0.19951,0.04119,0.03636,0.08729,0.0625,0.07253,0.20647,0.29448,0.25934,0.03417,0.0374,0.03311,0.27371,0.08242,0.03402,0.08793,0.17502,0.03275,0.12265,0.1915
0.32839,0.13552,0.06646,0.13479,0.05866,0.01542,0.02588,0.23488,0.15323,0.1739,0.09768,0.30281,0.24158,0.0088,0.01187,0.01012,0.01852,0.01707,0.12482,0.2826,0.44296,0.05289,0.04041,0.02073,0.04952,0.01216,0.01963,0.28076,0.20411,0.08786,0.21134,0.13462,0.44761,0.08882,0.03737,0.01783,0.01464,0.03784,0.12941,0.22647,0.14237,0.10783,0.11225,0.10479,0.19806,0.15203,0.09184,0.09082,0.08313,0.08937,0.13287,0.23927,0.22598,0.09328,0.06634,0.06975,0.11434,0.07132,0.06262,0.10028,0.08385,0.21069,0.1649,0.19201,0.72156,0.06216,0.01644,0.00371,0.00632,0.00379,0.0331,0.15293,0.12881,0.13056,0.19554,0.10141,0.12573,0.10929,0.08976,0.11891,0.12214,0.08573,0.10525,0.12834,0.10619,0.09022,0.24503,0.11711,0.39986,0.08713,0.07673,0.05933,0.0439,0.03226,0.07585,0.22494,0.52704,0.04599,0.028,0.05157,0.06253,0.05144,0.0828,0.15063,0.10809,0.07314,0.12034,0.23505,0.18097,0.06486,0.0849,0.13266,0.03246,0.06731,0.23117,0.25456,0.27506,0.06692,0.03429,0.03823,0.34661,0.06297,0.05483,0.10058,0.18038,0.05762,0.09097,0.10603
0.43632,0.09496,0.00747,0.08373,0.10672,0.02587,0.05043,0.19449,0.1134,0.11382,0.08692,0.54305,0.07855,0.02377,0.01635,0.02414,0.02118,0.02293,0.15909,0.24986,0.45506,0.05142,0.02602,0.01443,0.03984,0.02012,0.01722,0.14474,0.31518,0.11595,0.21568,0.13128,0.46809,0.08843,0.05337,0.03748,0.03805,0.04054,0.11565,0.15839,0.10644,0.10818,0.12176,0.11203,0.16251,0.11699,0.12909,0.14299,0.07906,0.07409,0.11353,0.19716,0.21885,0.12435,0.11001,0.08296,0.3034,0.08637,0.10298,0.05756,0.07567,0.06245,0.10879,0.20278,0.59996,0.05271,0.01089,0.006,0.00934,0.00575,0.04735,0.268,0.12612,0.11447,0.17014,0.12202,0.1328,0.10103,0.11462,0.1188,0.1255,0.07682,0.10293,0.12187,0.14682,0.11158,0.21405,0.10042,0.33978,0.07217,0.07866,0.04018,0.06461,0.05431,0.12881,0.22148,0.55535,0.01624,0.01521,0.05141,0.12018,0.07079,0.06827,0.10256,0.06503,0.06387,0.09723,0.20684,0.13617,0.09554,0.16904,0.16628,0.05328,0.08617,0.25556,0.32754,0.19651,0.03533,0.02053,0.02508,0.35566,0.08402,0.08625,0.0481,0.21565,0.06368,0.07767,0.06896
0.29111,0.08793,0.03618,0.12843,0.1585,0.0138,0.04391,0.24014,0.30587,0.24914,0.0847,0.16647,0.13089,0.0024,0.01779,0.04275,0.02371,0.01502,0.11363,0.40166,0.38316,0.02438,0.02719,0.01125,0.0708,0.01728,0.03268,0.27635,0.39367,0.04416,0.07004,0.09502,0.62055,0.01216,0.01087,0.00772,0.01233,0.01763,0.09994,0.2188,0.17031,0.13752,0.12184,0.11204,0.19659,0.10639,0.07015,0.08516,0.18473,0.18414,0.10568,0.04654,0.11497,0.10775,0.094,0.16219,0.0826,0.0594,0.06953,0.22622,0.23086,0.15917,0.08616,0.08605,0.73705,0.08681,0.03702,0.00747,0.01105,0.00442,0.01864,0.09754,0.30726,0.13214,0.05992,0.02725,0.03453,0.07518,0.10285,0.26088,0.10887,0.06631,0.1168,0.18125,0.14268,0.08663,0.16083,0.13662,0.37675,0.11369,0.11719,0.04282,0.05793,0.05821,0.08437,0.14903,0.59203,0.03505,0.02291,0.03949,0.12335,0.05816,0.05966,0.06936,0.15633,0.07328,0.04636,0.0552,0.08343,0.05097,0.21474,0.3197,0.0208,0.04253,0.15997,0.38708,0.31143,0.05455,0.01425,0.00939,0.24882,0.09451,0.0595,0.12319,0.1393,0.07559,0.09833,0.16077
0.41018,0.13132,0.03097,0.13818,0.10635,0.015,0.02238,0.14562,0.03468,0.05524,0.12748,0.50562,0.20724,0.02925,0.02054,0.01995,0.02439,0.01738,0.05493,0.10265,0.61166,0.1,0.05264,0.03635,0.03681,0.01222,0.00977,0.14067,0.26513,0.18575,0.23223,0.11743,0.33218,0.10376,0.08001,0.07294,0.1305,0.09183,0.07454,0.11423,0.14955,0.13742,0.08036,0.06305,0.10769,0.08772,0.16137,0.21285,0.1028,0.08222,0.12009,0.24647,0.19169,0.10829,0.09392,0.05452,0.24335,0.03754,0.04157,0.01956,0.03976,0.06754,0.34964,0.20104,0.43386,0.07385,0.03568,0.00818,0.01797,0.02478,0.06811,0.33756,0.11394,0.08928,0.1498,0.2047,0.13056,0.09954,0.13639,0.07577,0.17043,0.12704,0.10469,0.07017,0.09734,0.14044,0.15776,0.13214,0.3791,0.04637,0.03692,0.0099,0.03026,0.02865,0.14171,0.32708,0.41573,0.01821,0.00986,0.02179,0.07052,0.03928,0.18035,0.24426,0.03351,0.0609,0.23304,0.33937,0.24332,0.03932,0.03315,0.01738,0.13657,0.10632,0.13794,0.19427,0.17158,0.08123,0.06982,0.10228,0.3903,0.11502,0.07482,0.07236,0.1896,0.02167,0.05825,0.07798
0.33554,0.09277,0.04505,0.08552,0.12872,0.04403,0.07317,0.19521,0.05782,0.09331,0.11419,0.41768,0.18647,0.02322,0.06516,0.04215,0.00932,0.01324,0.07158,0.36468,0.36825,0.11235,0.05016,0.01041,0.03412,0.01182,0.01416,0.12972,0.23266,0.17679,0.27139,0.12935,0.49362,0.07913,0.07717,0.05286,0.0534,0.07351,0.07712,0.09318,0.17126,0.11891,0.12879,0.03709,0.10964,0.13505,0.1239,0.17537,0.06849,0.06894,0.1366,0.19682,0.20413,0.16362,0.08401,0.07738,0.13543,0.07542,0.05801,0.03366,0.05652,0.06538,0.32998,0.2456,0.60757,0.04365,0.02163,0.01306,0.01408,0.00956,0.0503,0.24016,0.10192,0.10646,0.14971,0.19072,0.14917,0.07927,0.15616,0.0666,0.15697,0.15532,0.09424,0.07861,0.16949,0.19381,0.09349,0.05806,0.33536,0.11572,0.08788,0.03419,0.03941,0.03751,0.10571,0.24421,0.49954,0.01485,0.01149,0.02538,0.09299,0.0112,0.17886,0.16569,0.05123,0.04314,0.10004,0.3114,0.21261,0.0512,0.14968,0.08069,0.09091,0.15127,0.19771,0.23021,0.19418,0.03444,0.04277,0.05851,0.38887,0.11063,0.07537,0.06927,0.19636,0.02175,0.05491,0.08284
0.40087,0.09869,0.03634,0.08757,0.12813,0.03607,0.06231,0.15002,0.06778,0.08586,0.11793,0.29058,0.29332,0.0305,0.07886,0.03516,0.00895,0.00867,0.07927,0.35417,0.39757,0.10284,0.03833,0.0102,0.03401,0.01222,0.01121,0.1416,0.23073,0.17099,0.25003,0.14921,0.41821,0.09415,0.06613,0.04408,0.05162,0.05969,0.09092,0.1752,0.15168,0.10561,0.14551,0.06076,0.09542,0.12581,0.15465,0.16056,0.06517,0.08136,0.12068,0.19566,0.20129,0.1584,0.10391,0.07352,0.16247,0.08304,0.0739,0.04391,0.04746,0.04902,0.29032,0.24988,0.5467,0.06921,0.02442,0.01777,0.01041,0.00896,0.05209,0.27045,0.11608,0.0962,0.16302,0.20881,0.13453,0.08436,0.1317,0.06529,0.20123,0.09115,0.09542,0.04335,0.15461,0.15982,0.14627,0.10814,0.39606,0.10551,0.08863,0.02629,0.0303,0.0572,0.07991,0.2161,0.42185,0.00999,0.01253,0.02271,0.09375,0.02583,0.17366,0.23968,0.05599,0.02831,0.14578,0.32204,0.25108,0.08154,0.06552,0.04974,0.07306,0.11718,0.20398,0.26568,0.22129,0.03813,0.03572,0.04495,0.35314,0.11373,0.08903,0.10599,0.16885,0.01983,0.05801,0.09142
0.38105,0.02784,0.02567,0.08511,0.20585,0.00663,0.07079,0.19706,0.10571,0.17526,0.08608,0.2885,0.14853,0.08867,0.06669,0.04056,0.03565,0.03728,0.10649,0.33009,0.41454,0.03971,0.02314,0.0131,0.03048,0.00573,0.01708,0.0913,0.39415,0.23731,0.09299,0.13097,0.71412,0.15335,0.02672,0.00282,0.00393,0.00237,0.01666,0.08002,0.13099,0.12034,0.15556,0.12879,0.15516,0.14678,0.07619,0.08619,0.09156,0.13101,0.09938,0.13295,0.18273,0.10383,0.1224,0.13614,0.10446,0.08375,0.0739,0.13487,0.12269,0.18166,0.14813,0.15054,0.5322,0.05776,0.02427,0.00888,0.02278,0.04724,0.07133,0.23554,0.1089,0.09098,0.12151,0.2112,0.1944,0.0822,0.09034,0.10047,0.10047,0.09787,0.07174,0.15902,0.17951,0.09004,0.17016,0.1312,0.42885,0.17421,0.13613,0.05534,0.04971,0.02479,0.05022,0.08074,0.48857,0.01581,0.00683,0.03646,0.07795,0.02574,0.14012,0.20852,0.07124,0.04927,0.07393,0.11989,0.27048,0.14138,0.19172,0.08208,0.08056,0.07811,0.2063,0.22263,0.18448,0.05609,0.10051,0.07131,0.33139,0.10155,0.13287,0.06658,0.20993,0.02559,0.06049,0.07159
0.44725,0.10403,0.0281,0.1662,0.15386,0.00835,0.02101,0.0712,0.17949,0.17183,0.06505,0.20813,0.17618,0.10468,0.05199,0.04265,0.08622,0.07419,0.08382,0.2473,0.28968,0.03628,0.10975,0.07276,0.02455,0.00133,0.02161,0.21647,0.46094,0.15042,0.057,0.06768,0.4851,0.17654,0.10255,0.01691,0.01434,0.02387,0.05161,0.12908,0.17031,0.09947,0.07609,0.12208,0.28585,0.06991,0.05663,0.11966,0.28463,0.18568,0.08255,0.03733,0.06533,0.05377,0.11636,0.17436,0.11857,0.04502,0.09393,0.13321,0.25777,0.20302,0.06978,0.0787,0.4718,0.03529,0.02281,0.01326,0.02725,0.05981,0.09952,0.27025,0.16597,0.07525,0.07738,0.12051,0.19441,0.1065,0.10802,0.15197,0.0945,0.07986,0.10001,0.13017,0.22049,0.11557,0.11022,0.14919,0.33191,0.20229,0.24077,0.06309,0.04728,0.00771,0.03629,0.07066,0.44255,0.01665,0.02331,0.07767,0.10351,0.01081,0.04798,0.27751,0.07424,0.18702,0.03682,0.05828,0.15954,0.13074,0.2376,0.11578,0.11216,0.09018,0.13893,0.24675,0.2106,0.05975,0.09055,0.05108,0.26595,0.10424,0.14048,0.08558,0.23168,0.0294,0.05497,0.0877
0.39976,0.05745,0.01043,0.15921,0.14994,0.00106,0.03936,0.18279,0.1516,0.15423,0.06132,0.25551,0.1296,0.13457,0.06454,0.04863,0.04107,0.0474,0.09816,0.2028,0.4673,0.05926,0.04823,0.03578,0.03606,0.00781,0.01578,0.14693,0.47515,0.15997,0.08376,0.07454,0.54929,0.20567,0.1056,0.00495,0.01286,0.00681,0.01477,0.10005,0.12951,0.12186,0.12031,0.09735,0.14117,0.15554,0.16409,0.07016,0.23489,0.16402,0.13196,0.11381,0.04945,0.06675,0.09078,0.14835,0.07483,0.03989,0.05626,0.11974,0.27691,0.20783,0.12282,0.10171,0.48926,0.03559,0.02998,0.01329,0.03616,0.05511,0.10563,0.23498,0.17445,0.14722,0.13535,0.09071,0.14389,0.08467,0.12044,0.10326,0.11502,0.07659,0.06224,0.11149,0.1861,0.08784,0.14687,0.21384,0.3094,0.24526,0.18886,0.04715,0.04366,0.01644,0.04122,0.10801,0.40883,0.01527,0.02129,0.0572,0.05833,0.0052,0.11812,0.31577,0.05447,0.04888,0.03593,0.12288,0.30279,0.22839,0.12967,0.07699,0.06293,0.05712,0.0919,0.2518,0.28578,0.12219,0.0895,0.03876,0.31368,0.13507,0.08883,0.12355,0.15103,0.03561,0.06637,0.08586
0.41627,0.02121,0.03185,0.1162,0.20059,0.00947,0.05652,0.14789,0.20744,0.14919,0.068,0.26632,0.12162,0.10478,0.02683,0.05581,0.04466,0.06823,0.08334,0.32406,0.29134,0.03944,0.09859,0.05034,0.03561,0.00414,0.03306,0.221,0.49108,0.1134,0.04252,0.0592,0.65261,0.15396,0.05916,0.00436,0.00321,0.01482,0.03341,0.07848,0.21736,0.11956,0.11556,0.09955,0.14371,0.14223,0.08591,0.07611,0.28609,0.1996,0.10304,0.05425,0.02705,0.05344,0.07651,0.20003,0.09038,0.0506,0.08168,0.19029,0.24207,0.16088,0.11479,0.06931,0.47241,0.07714,0.0324,0.01621,0.04128,0.08348,0.10083,0.17625,0.32821,0.0848,0.03742,0.01893,0.0198,0.03136,0.0992,0.38028,0.11671,0.06951,0.08352,0.14306,0.16245,0.08607,0.16035,0.17833,0.40458,0.16083,0.16927,0.04314,0.05605,0.05606,0.04467,0.0654,0.70004,0.02186,0.003,0.01628,0.1379,0.03431,0.03134,0.05527,0.11796,0.04493,0.03455,0.09772,0.06734,0.11368,0.21756,0.30627,0.00541,0.02811,0.10773,0.28387,0.4604,0.0929,0.01639,0.0052,0.32082,0.11895,0.07068,0.11971,0.12343,0.04094,0.11153,0.09395
0.39323,0.03901,0.00865,0.09489,0.18947,0.03757,0.09233,0.14484,0.14683,0.16972,0.04418,0.26222,0.12098,0.12104,0.07646,0.05856,0.02134,0.02919,0.10296,0.32099,0.42281,0.05167,0.03363,0.01741,0.04248,0.01146,0.0129,0.13771,0.36946,0.12167,0.12823,0.17608,0.68169,0.18969,0.01924,0.00294,0.00166,0.00187,0.01126,0.09165,0.1518,0.11357,0.13979,0.12285,0.10036,0.12868,0.15921,0.08374,0.09473,0.09405,0.10233,0.16426,0.2491,0.12533,0.08919,0.08102,0.12228,0.03769,0.05983,0.09896,0.10017,0.20835,0.19409,0.17863,0.47824,0.03111,0.00898,0.00384,0.01357,0.03354,0.06297,0.36776,0.19089,0.13936,0.08641,0.1891,0.15008,0.10195,0.08334,0.05888,0.1472,0.10466,0.10812,0.09519,0.06416,0.09894,0.165,0.21672,0.34725,0.3141,0.17531,0.04517,0.03958,0.01053,0.03355,0.03452,0.59453,0.00321,0.00441,0.01885,0.08227,0.0011,0.04566,0.24998,0.06738,0.02619,0.05525,0.14532,0.3107,0.1658,0.13774,0.09162,0.06603,0.08845,0.15711,0.19975,0.33781,0.08414,0.04117,0.02553,0.30375,0.10752,0.08828,0.1152,0.21401,0.01986,0.05665,0.09474
0.35472,0.09172,0.02543,0.13074,0.11841,0.04694,0.06487,0.16718,0.06418,0.11547,0.04667,0.26314,0.21349,0.13603,0.10969,0.05133,0.01278,0.02682,0.06959,0.28344,0.4802,0.08431,0.02909,0.01377,0.05628,0.01552,0.00868,0.17385,0.27484,0.11798,0.17877,0.17407,0.6485,0.15063,0.02539,0.00358,0.0168,0.01693,0.0266,0.11155,0.17509,0.11246,0.15201,0.10247,0.12067,0.1201,0.11864,0.09855,0.06486,0.06863,0.10281,0.18295,0.23081,0.21196,0.06979,0.06819,0.09253,0.10069,0.0929,0.02506,0.06367,0.1142,0.18268,0.32826,0.47061,0.02891,0.01309,0.00555,0.01199,0.02959,0.04894,0.39132,0.15474,0.11687,0.11121,0.24817,0.11324,0.07841,0.12603,0.05132,0.16425,0.12174,0.10834,0.05707,0.08146,0.10872,0.17572,0.18271,0.3266,0.25047,0.11815,0.01862,0.02914,0.02843,0.06928,0.15931,0.50719,0.00463,0.0038,0.02116,0.07156,0.00556,0.1445,0.24159,0.04334,0.03687,0.0571,0.21215,0.37768,0.0983,0.0906,0.08396,0.06521,0.06913,0.16438,0.25726,0.30116,0.04921,0.06574,0.02789,0.34095,0.10992,0.10564,0.06417,0.22607,0.02283,0.04987,0.08054
