0.25024,0.08754,0.04552,0.2197,0.10064,0.00605,0.03354,0.25676,0.01361,0.0232,0.12226,0.52398,0.23403,0.03657,0.01912,0.02723,0.07199,0.03278,0.08561,0.24319,0.4389,0.04257,0.0414,0.04355,0.14044,0.00869,0.01464,0.12725,0.15394,0.08755,0.12313,0.34436,0.40343,0.13903,0.10702,0.03773,0.02124,0.01375,0.0201,0.25769,0.06981,0.07911,0.23406,0.29146,0.10177,0.05259,0.07141,0.09979,0.12756,0.10579,0.07443,0.2171,0.17035,0.0715,0.09949,0.13377,0.25167,0.05154,0.0434,0.1238,0.1181,0.10202,0.07933,0.23014,0.2713,0.01942,0.02732,0.01873,0.03944,0.08005,0.23794,0.30581,0.13097,0.16774,0.16847,0.12636,0.1735,0.08876,0.07814,0.06606,0.04192,0.10701,0.14988,0.21136,0.20736,0.08047,0.12691,0.07508,0.52827,0.04582,0.02957,0.02053,0.0271,0.06267,0.05353,0.2325,0.11292,0.04043,0.03605,0.13502,0.23972,0.02948,0.19154,0.21486,0.05818,0.07299,0.14463,0.18592,0.25194,0.05108,0.15409,0.08117,0.01608,0.01914,0.20735,0.42883,0.2713,0.02921,0.01524,0.01286,0.31823,0.14773,0.05415,0.09064,0.18303,0.02603,0.02757,0.15263
0.2657,0.07861,0.0843,0.12536,0.19518,0.00829,0.03328,0.20929,0.01665,0.03239,0.05383,0.49967,0.26349,0.04959,0.0646,0.0198,0.05381,0.07485,0.13707,0.20412,0.41768,0.0422,0.03968,0.0306,0.13261,0.02656,0.01836,0.20534,0.23771,0.10355,0.07268,0.20319,0.25989,0.05399,0.05983,0.03777,0.04596,0.04243,0.11768,0.38246,0.09557,0.08706,0.22681,0.31529,0.16516,0.03833,0.0262,0.04559,0.10501,0.07821,0.06008,0.1004,0.15766,0.07354,0.18894,0.23616,0.263,0.02744,0.04541,0.09364,0.16051,0.04164,0.06378,0.30456,0.20308,0.04408,0.02434,0.02932,0.03073,0.06414,0.30379,0.30052,0.15076,0.19708,0.25122,0.02664,0.061,0.10586,0.13202,0.07542,0.03355,0.07386,0.21084,0.30722,0.26467,0.05198,0.04076,0.01711,0.4568,0.04146,0.03057,0.03049,0.05991,0.07359,0.10265,0.20454,0.16337,0.0096,0.02497,0.17837,0.33139,0.0111,0.05481,0.2264,0.03996,0.02383,0.05055,0.22597,0.31149,0.14902,0.12644,0.07275,0.06248,0.06406,0.13486,0.28527,0.35273,0.05261,0.02772,0.02027,0.23626,0.17926,0.10365,0.12161,0.15997,0.0408,0.03801,0.12043
0.22148,0.05665,0.05139,0.27671,0.10175,0.00995,0.02139,0.26069,0.04271,0.02744,0.07693,0.53176,0.23092,0.03529,0.03746,0.0175,0.0446,0.01782,0.04444,0.36119,0.28465,0.02709,0.10082,0.11941,0.19219,0.00749,0.01276,0.088,0.16556,0.02776,0.08639,0.41987,0.25655,0.09564,0.09964,0.35926,0.08346,0.00861,0.0222,0.07464,0.09786,0.0793,0.10423,0.16844,0.21785,0.07646,0.08268,0.1732,0.05435,0.05339,0.08482,0.32994,0.3169,0.08974,0.04927,0.02158,0.26408,0.0483,0.10393,0.09417,0.07412,0.0445,0.08122,0.28967,0.30171,0.01347,0.03869,0.07241,0.08015,0.04771,0.1351,0.31076,0.11059,0.0841,0.16666,0.22236,0.18552,0.09649,0.06794,0.06634,0.0899,0.10007,0.17616,0.09029,0.09843,0.10431,0.23194,0.1089,0.49552,0.10084,0.06962,0.05218,0.04751,0.01458,0.04066,0.1791,0.13757,0.06186,0.02472,0.15579,0.11099,0.03642,0.17197,0.30068,0.04701,0.07922,0.20945,0.21701,0.27788,0.06013,0.0732,0.03611,0.04643,0.05667,0.15159,0.31974,0.28909,0.05506,0.04036,0.04107,0.33339,0.10715,0.02043,0.05281,0.27543,0.02857,0.03441,0.14781
0.33283,0.03203,0.03246,0.25208,0.16877,0.00714,0.0199,0.15478,0.02045,0.01736,0.02422,0.47016,0.3845,0.04102,0.02744,0.01485,0.04398,0.03267,0.06504,0.25212,0.53008,0.01905,0.03465,0.02241,0.22321,0.01626,0.01692,0.23242,0.22938,0.02268,0.04207,0.21706,0.39394,0.07244,0.12929,0.12624,0.10998,0.03248,0.02741,0.10823,0.05928,0.06266,0.08809,0.28332,0.36879,0.06329,0.02497,0.0496,0.16707,0.15283,0.13364,0.0937,0.12582,0.1085,0.06534,0.1531,0.18155,0.02113,0.04169,0.17994,0.31729,0.1119,0.0493,0.0972,0.48721,0.00747,0.01384,0.03705,0.05179,0.02424,0.08345,0.29495,0.08859,0.12229,0.28045,0.31965,0.14101,0.01911,0.02307,0.00583,0.06981,0.05318,0.14513,0.12892,0.13904,0.07936,0.15767,0.2269,0.35522,0.0596,0.01666,0.01986,0.05008,0.08246,0.09812,0.318,0.23125,0.01641,0.00444,0.12406,0.10491,0.01711,0.07764,0.42417,0.0627,0.07962,0.12868,0.32716,0.30699,0.03095,0.03735,0.02655,0.02912,0.03445,0.12952,0.39781,0.30874,0.05056,0.0266,0.02319,0.39796,0.10242,0.03433,0.14923,0.16446,0.04083,0.0186,0.09217
0.68822,0.09519,0.08605,0.31022,0.5398,0.02701,0.04415,0.20936,0.16138,0.14978,0.17672,0.64673,0.58946,0.05689,0.10987,0.10916,0.06284,0.06793,0.10012,0.56005,0.97062,0.05433,0.11663,0.06748,0.23033,0.02507,0.02978,0.26474,0.8591,0.12809,0.09147,0.37143,0.90803,0.17094,0.15932,0.13811,0.11598,0.06064,0.1005,0.34648,0.37553,0.1318,0.15635,0.09511,0.13177,0.21203,0.37719,0.52023,0.30951,0.3974,0.24385,0.26811,0.3783,0.09746,0.11433,0.19104,0.46458,0.05125,0.04912,0.06234,0.18456,0.38169,0.27642,0.53004,0.68774,0.09291,0.11712,0.12026,0.10398,0.08402,0.2487,0.54526,0.66686,0.19745,0.096,0.10078,0.12448,0.18565,0.25987,0.36891,0.17841,0.14332,0.19281,0.18161,0.28635,0.43359,0.42824,0.15567,0.77164,0.13358,0.19062,0.18636,0.08628,0.07388,0.15118,0.40646,0.55096,0.06147,0.10822,0.23624,0.30831,0.17497,0.11789,0.44192,0.15114,0.0606,0.05962,0.44721,0.7249,0.11641,0.19469,0.24543,0.14033,0.03965,0.05296,0.56857,0.85163,0.06768,0.12559,0.1536,0.68304,0.10013,0.09577,0.3388,0.39267,0.07287,0.10234,0.21438
0.28179,0.04628,0.01563,0.28421,0.11949,0.00597,0.02506,0.22156,0.02769,0.02051,0.03454,0.47877,0.36774,0.03208,0.02253,0.01613,0.04932,0.04585,0.08202,0.22028,0.49774,0.0159,0.04575,0.04313,0.17899,0.00447,0.00392,0.19929,0.34851,0.03331,0.04398,0.18753,0.36805,0.07092,0.17799,0.09915,0.07004,0.0206,0.01611,0.17713,0.03963,0.03951,0.13002,0.43953,0.30665,0.03022,0.00887,0.00558,0.25031,0.12196,0.06707,0.10915,0.13533,0.06273,0.0687,0.18475,0.16803,0.00785,0.03415,0.21353,0.32881,0.10905,0.04158,0.097,0.41847,0.01568,0.03036,0.02853,0.0246,0.02454,0.0844,0.37342,0.08207,0.19749,0.25612,0.22071,0.1019,0.04646,0.05633,0.03892,0.05562,0.06651,0.15888,0.25786,0.20182,0.0709,0.12199,0.06643,0.3736,0.05362,0.02359,0.00923,0.02951,0.04745,0.16306,0.29994,0.25726,0.03391,0.02195,0.07589,0.06815,0.01941,0.07899,0.44444,0.09248,0.11151,0.10591,0.37453,0.19388,0.01624,0.03195,0.0735,0.02423,0.01197,0.11559,0.48722,0.29646,0.04159,0.01092,0.01202,0.23829,0.06687,0.04691,0.15,0.18672,0.02984,0.05818,0.22317
0.26211,0.0236,0.01695,0.40952,0.01977,0.00807,0.04307,0.21692,0.01202,0.01557,0.02588,0.55308,0.32029,0.02855,0.02901,0.01559,0.03793,0.02844,0.10383,0.14447,0.60248,0.0135,0.02711,0.04224,0.08109,0.00499,0.00698,0.24403,0.26556,0.03661,0.07604,0.28469,0.33983,0.04883,0.19332,0.19417,0.06817,0.0211,0.01334,0.12124,0.10368,0.09386,0.09505,0.29916,0.28858,0.03357,0.03688,0.04922,0.14734,0.0899,0.06822,0.18951,0.24316,0.06916,0.07482,0.11789,0.23521,0.02409,0.06826,0.18185,0.20888,0.11909,0.04564,0.11698,0.39715,0.00879,0.05106,0.1022,0.06801,0.04199,0.09582,0.23499,0.12955,0.15536,0.29796,0.20507,0.12058,0.0137,0.03281,0.04496,0.06777,0.09008,0.19333,0.1543,0.15852,0.07699,0.16424,0.09476,0.43631,0.0555,0.01561,0.01224,0.01699,0.0347,0.08864,0.34001,0.24255,0.00466,0.01604,0.13217,0.09411,0.02342,0.08779,0.39925,0.05012,0.03828,0.20751,0.25384,0.30684,0.03694,0.05987,0.04659,0.02164,0.04377,0.12705,0.40239,0.2865,0.06265,0.02638,0.02963,0.30543,0.07203,0.04803,0.16929,0.20237,0.0304,0.02352,0.14893
0.27115,0.03475,0.01763,0.28896,0.10616,0.0026,0.01829,0.26045,0.01274,0.01711,0.06478,0.39649,0.41275,0.02651,0.04659,0.02304,0.0635,0.05315,0.13123,0.19174,0.48855,0.01359,0.02573,0.03251,0.08349,0.00316,0.02315,0.22084,0.39723,0.06697,0.05094,0.15424,0.34594,0.07296,0.16854,0.1726,0.05351,0.01874,0.01926,0.14844,0.12538,0.05376,0.14809,0.32206,0.22424,0.0321,0.02211,0.07225,0.15275,0.06859,0.06366,0.0873,0.17882,0.07528,0.14628,0.22732,0.22419,0.02383,0.07286,0.1896,0.26308,0.0625,0.03439,0.12954,0.28137,0.01317,0.02074,0.02734,0.01976,0.03101,0.1461,0.46052,0.14664,0.17051,0.19362,0.13446,0.15237,0.05102,0.06796,0.08343,0.0398,0.09038,0.22273,0.18947,0.22521,0.08078,0.10656,0.04507,0.39096,0.06311,0.03495,0.02657,0.06522,0.07812,0.10327,0.2378,0.10788,0.06533,0.02618,0.1345,0.24238,0.03759,0.10951,0.27662,0.05718,0.05087,0.15703,0.26631,0.27663,0.04917,0.08866,0.05415,0.01775,0.02547,0.16913,0.44132,0.27093,0.03255,0.02767,0.01518,0.1655,0.06176,0.11134,0.2361,0.19665,0.00966,0.02299,0.19599
0.30139,0.01375,0.02752,0.29718,0.09008,0.00395,0.01082,0.25531,0.02192,0.01279,0.04038,0.45935,0.38727,0.02752,0.03787,0.0129,0.05373,0.06064,0.14881,0.14606,0.53013,0.00982,0.02855,0.02226,0.12441,0.00412,0.01441,0.22949,0.38996,0.06494,0.06676,0.10591,0.37431,0.05908,0.18421,0.12416,0.04028,0.01591,0.0179,0.18416,0.07221,0.04767,0.10812,0.40358,0.24973,0.04062,0.0266,0.05146,0.19002,0.03632,0.03689,0.08193,0.17615,0.05615,0.1317,0.29084,0.16985,0.01835,0.06077,0.22815,0.29165,0.03991,0.03175,0.15957,0.32641,0.02349,0.01922,0.0251,0.0177,0.0262,0.14729,0.4146,0.16351,0.17871,0.20193,0.13476,0.1307,0.06082,0.07545,0.05412,0.0486,0.07768,0.16397,0.24105,0.23224,0.10002,0.08634,0.0501,0.35238,0.06239,0.02451,0.01614,0.04471,0.08861,0.15778,0.25348,0.12462,0.04664,0.04143,0.09766,0.26137,0.05017,0.13245,0.24567,0.05052,0.05327,0.17431,0.24402,0.27481,0.04717,0.06732,0.08858,0.01607,0.02364,0.15645,0.51362,0.22896,0.03307,0.0212,0.00697,0.16738,0.06647,0.0947,0.23053,0.19654,0.03673,0.0331,0.17457
0.32156,0.01835,0.02882,0.28179,0.1049,0.00226,0.01032,0.23199,0.02311,0.01201,0.04854,0.53417,0.30635,0.03503,0.03389,0.0069,0.05027,0.07167,0.16067,0.18921,0.48024,0.01449,0.01896,0.01449,0.11444,0.00578,0.01942,0.21107,0.40908,0.05858,0.07361,0.10802,0.25987,0.07319,0.1487,0.14816,0.03496,0.01291,0.02075,0.30146,0.064,0.05944,0.14295,0.40816,0.23212,0.03282,0.02558,0.03494,0.1787,0.047,0.03212,0.12449,0.13931,0.05405,0.14264,0.2817,0.16468,0.02127,0.06512,0.21068,0.30193,0.07343,0.01951,0.14337,0.32573,0.02459,0.01724,0.0227,0.01045,0.04026,0.15577,0.40326,0.1635,0.16618,0.18352,0.15538,0.12573,0.06643,0.08465,0.05462,0.04872,0.08259,0.17466,0.23332,0.23343,0.10793,0.08502,0.03433,0.3966,0.05678,0.03797,0.0203,0.04718,0.08946,0.14835,0.20337,0.11942,0.03625,0.04482,0.13418,0.23422,0.04094,0.12072,0.26945,0.06524,0.07797,0.12952,0.26312,0.29588,0.03284,0.06271,0.07274,0.03045,0.04865,0.14868,0.43638,0.2441,0.0362,0.03222,0.02331,0.19031,0.06943,0.08804,0.23881,0.20731,0.03542,0.02683,0.14385
0.26202,0.03379,0.00931,0.26915,0.13218,0.00093,0.0174,0.27523,0.02129,0.01457,0.03931,0.61866,0.24422,0.02164,0.0298,0.01051,0.05453,0.02542,0.04046,0.14458,0.67034,0.02273,0.02162,0.02033,0.21095,0.00058,0.00428,0.22103,0.22361,0.02517,0.06112,0.25326,0.36678,0.05371,0.157,0.1679,0.05675,0.01697,0.01517,0.16571,0.06372,0.03384,0.06088,0.34984,0.32363,0.07071,0.05016,0.04722,0.11865,0.09651,0.15272,0.26047,0.11726,0.06241,0.04603,0.14595,0.15813,0.01484,0.05846,0.20678,0.32599,0.10266,0.03636,0.09678,0.25831,0.01317,0.03822,0.11334,0.08762,0.02586,0.09121,0.37228,0.13165,0.13628,0.15104,0.22465,0.28042,0.02883,0.01823,0.0289,0.09078,0.06034,0.13342,0.08665,0.09243,0.06502,0.24334,0.22801,0.36856,0.05848,0.02574,0.04685,0.12908,0.05538,0.0599,0.25601,0.19961,0.02433,0.0256,0.0739,0.09662,0.04996,0.11723,0.41276,0.04742,0.05887,0.10566,0.228,0.3445,0.09616,0.09215,0.02723,0.0253,0.0372,0.1442,0.32199,0.35333,0.08289,0.02529,0.00981,0.17451,0.08094,0.02954,0.16073,0.21199,0.02036,0.03402,0.28791
0.31481,0.02082,0.02921,0.38523,0.04596,0.00647,0.03772,0.15978,0.03891,0.01838,0.0275,0.43451,0.40899,0.01901,0.03163,0.02108,0.05023,0.02835,0.06641,0.1807,0.57324,0.02301,0.04413,0.03393,0.10564,0.01091,0.03144,0.23798,0.26673,0.02204,0.06424,0.26101,0.41631,0.07787,0.1838,0.03989,0.03129,0.02005,0.01178,0.21901,0.01315,0.02977,0.17645,0.48765,0.21244,0.03938,0.02572,0.01545,0.23033,0.15351,0.10423,0.04778,0.07454,0.06179,0.09135,0.23648,0.14808,0.0136,0.05368,0.26693,0.21276,0.0893,0.08512,0.13053,0.41721,0.01044,0.04926,0.05774,0.03995,0.05323,0.09935,0.27282,0.05793,0.12445,0.2242,0.2398,0.26043,0.06493,0.02071,0.00754,0.04849,0.11134,0.2096,0.22194,0.14005,0.04369,0.12714,0.09775,0.27216,0.04465,0.02582,0.05387,0.07711,0.06081,0.16779,0.2978,0.25054,0.00576,0.00596,0.10213,0.14354,0.01735,0.08373,0.39098,0.13949,0.12286,0.08586,0.16968,0.34974,0.03888,0.05239,0.04111,0.02285,0.05518,0.17957,0.37132,0.28716,0.04739,0.01474,0.02179,0.22699,0.02069,0.08186,0.2267,0.19146,0.04289,0.03815,0.17126
0.83021,0.05301,0.08163,0.19109,0.56816,0.02194,0.05499,0.19898,0.13198,0.13802,0.18936,0.56917,0.85879,0.02925,0.03959,0.04383,0.04471,0.06583,0.1165,0.44937,1.16217,0.06524,0.06362,0.03256,0.31061,0.12854,0.03011,0.16137,0.7423,0.11537,0.18691,0.32479,1.09902,0.13584,0.09071,0.06575,0.06006,0.05128,0.13446,0.36288,0.39212,0.0606,0.11319,0.12539,0.20809,0.29264,0.42848,0.37948,0.25514,0.2167,0.18399,0.37577,0.46545,0.22133,0.17777,0.10385,0.46633,0.05631,0.06699,0.04862,0.10523,0.17964,0.36445,0.71244,0.71433,0.08357,0.13101,0.12274,0.07267,0.06925,0.19919,0.60725,0.57394,0.23876,0.19857,0.11838,0.19992,0.10224,0.21322,0.35496,0.25141,0.07584,0.1674,0.18542,0.38147,0.38001,0.31722,0.24121,0.88459,0.16553,0.20643,0.09368,0.05617,0.06542,0.1165,0.41168,0.6935,0.06446,0.08589,0.25887,0.28028,0.12132,0.12441,0.37127,0.05328,0.04805,0.08884,0.74826,0.61636,0.09615,0.21639,0.13266,0.12044,0.05157,0.05981,0.74919,0.76552,0.08288,0.11165,0.05894,0.70272,0.13677,0.09797,0.41958,0.32918,0.02,0.05395,0.23983
0.78406,0.07246,0.065,0.16818,0.57981,0.02234,0.04084,0.26731,0.1344,0.05107,0.05312,0.58728,0.92532,0.1023,0.08919,0.05732,0.05629,0.08755,0.11411,0.32294,1.29754,0.04528,0.04235,0.03394,0.26903,0.1216,0.04408,0.12803,0.90137,0.06008,0.17981,0.296,0.92713,0.08348,0.11778,0.11847,0.08923,0.10158,0.14636,0.41596,0.50593,0.1741,0.16535,0.11926,0.15085,0.10042,0.30318,0.4809,0.19298,0.15061,0.23502,0.40236,0.47094,0.2227,0.2063,0.11909,0.91126,0.13773,0.11201,0.04533,0.04594,0.06021,0.25315,0.43438,0.8727,0.10269,0.096,0.08314,0.05099,0.085,0.23567,0.47382,0.33405,0.16984,0.27041,0.30923,0.31113,0.14045,0.22865,0.23625,0.22162,0.05111,0.13222,0.22508,0.37605,0.32326,0.41104,0.25962,0.7986,0.17032,0.13847,0.0647,0.05948,0.04588,0.12867,0.59388,0.72693,0.08637,0.05646,0.21763,0.25415,0.11705,0.13388,0.40752,0.08199,0.03652,0.05178,0.56823,0.60532,0.13842,0.35956,0.15819,0.10374,0.06191,0.13984,0.80609,0.68441,0.05012,0.07309,0.0808,0.45129,0.17943,0.19926,0.22971,0.50477,0.01705,0.05678,0.36172
0.39007,0.07159,0.02707,0.1708,0.17577,0.00686,0.02115,0.13668,0.12921,0.02994,0.02306,0.692,0.04928,0.01233,0.02421,0.03997,0.03541,0.01743,0.03554,0.15378,0.69323,0.02275,0.02336,0.0185,0.26347,0.01405,0.01762,0.06335,0.45731,0.01806,0.02663,0.13951,0.35959,0.03196,0.04859,0.01716,0.05361,0.03029,0.02705,0.43175,0.00706,0.0135,0.08043,0.38958,0.42635,0.06243,0.01701,0.00363,0.29728,0.12181,0.14264,0.06394,0.12017,0.08508,0.06776,0.10132,0.134,0.01965,0.04714,0.23963,0.30497,0.12831,0.02941,0.0969,0.42718,0.05113,0.03278,0.00987,0.02482,0.01845,0.08976,0.346,0.05136,0.17074,0.27113,0.18496,0.22136,0.02695,0.0341,0.0394,0.18859,0.11174,0.13106,0.12637,0.1012,0.06043,0.10647,0.17413,0.36805,0.03162,0.01689,0.05729,0.21137,0.06709,0.09595,0.15174,0.24937,0.02684,0.01997,0.11341,0.09495,0.0176,0.03694,0.44093,0.06782,0.12551,0.0808,0.33216,0.26992,0.05628,0.01983,0.04767,0.01606,0.01901,0.07645,0.29076,0.48062,0.06977,0.03832,0.00901,0.20368,0.03546,0.04175,0.19146,0.2082,0.0319,0.05868,0.22887
0.5419,0.03728,0.03002,0.05775,0.15533,0.01584,0.02443,0.13745,0.11695,0.06099,0.02911,0.54341,0.16134,0.0276,0.0211,0.03951,0.04047,0.04259,0.04744,0.17782,0.56192,0.05401,0.04069,0.03506,0.35189,0.01139,0.01781,0.16806,0.25104,0.02617,0.01371,0.15993,0.32303,0.07607,0.03541,0.02913,0.06122,0.07574,0.08865,0.31075,0.01463,0.02613,0.13084,0.30106,0.47129,0.0333,0.01926,0.00351,0.2699,0.14719,0.12129,0.06896,0.08176,0.09941,0.06475,0.14673,0.12194,0.00808,0.01959,0.12217,0.43699,0.15328,0.04738,0.09056,0.25405,0.01467,0.04431,0.04804,0.04504,0.0439,0.12449,0.4255,0.05799,0.18273,0.27523,0.14604,0.14746,0.05609,0.07578,0.05867,0.04051,0.04362,0.11277,0.35443,0.20411,0.09526,0.08365,0.06564,0.41938,0.1305,0.03606,0.00955,0.03735,0.02579,0.11452,0.22683,0.23972,0.01094,0.02175,0.16042,0.23991,0.00413,0.0814,0.24173,0.04931,0.01735,0.02068,0.14432,0.38701,0.09277,0.16328,0.12528,0.02046,0.02958,0.07922,0.31426,0.38291,0.09355,0.05936,0.02067,0.30956,0.18464,0.08396,0.09852,0.14375,0.02129,0.02593,0.13236
0.4868,0.06721,0.03702,0.07239,0.14088,0.0219,0.02345,0.15034,0.10824,0.03824,0.04232,0.34406,0.3703,0.02712,0.02173,0.048,0.02674,0.02055,0.0354,0.34368,0.44061,0.06885,0.0424,0.02176,0.28443,0.01972,0.01519,0.23339,0.2002,0.05579,0.04456,0.14671,0.35596,0.05195,0.0286,0.02782,0.01944,0.10144,0.11226,0.30254,0.02925,0.06446,0.1327,0.27562,0.34804,0.07582,0.05028,0.02382,0.22021,0.17963,0.17559,0.0464,0.05991,0.04865,0.12886,0.14075,0.16629,0.05893,0.06359,0.17716,0.24865,0.11916,0.06546,0.10076,0.26921,0.01206,0.04576,0.04655,0.04841,0.05214,0.12471,0.40116,0.02997,0.09105,0.28885,0.1751,0.19937,0.0645,0.10702,0.04415,0.09698,0.06217,0.15556,0.17432,0.175,0.09057,0.08949,0.15591,0.23854,0.09955,0.06588,0.07667,0.16118,0.07714,0.07385,0.20719,0.20934,0.01074,0.0125,0.18717,0.2007,0.00468,0.07626,0.29862,0.04605,0.04663,0.03013,0.22463,0.30076,0.10393,0.16314,0.08472,0.01421,0.02218,0.10431,0.33696,0.41347,0.06074,0.03602,0.01211,0.28633,0.19883,0.08138,0.13785,0.11954,0.02367,0.02633,0.12605
0.37079,0.05284,0.0577,0.15402,0.23911,0.00267,0.01733,0.10553,0.01577,0.0113,0.01966,0.45676,0.40068,0.06953,0.01789,0.00841,0.01348,0.0112,0.05064,0.20843,0.59751,0.04953,0.0459,0.02331,0.21092,0.01802,0.01885,0.20273,0.33354,0.02629,0.03842,0.15123,0.35593,0.0687,0.10457,0.06345,0.08706,0.0368,0.02919,0.2543,0.04194,0.02636,0.10565,0.32649,0.34783,0.05635,0.02728,0.0681,0.27713,0.14367,0.15993,0.07788,0.05265,0.06516,0.05942,0.16416,0.14051,0.02186,0.0284,0.11857,0.36015,0.17719,0.05105,0.10227,0.30948,0.00691,0.01228,0.01447,0.03087,0.0195,0.10143,0.50506,0.07119,0.16968,0.2285,0.2491,0.20186,0.03446,0.0262,0.019,0.16164,0.06944,0.12457,0.16604,0.14509,0.07204,0.13038,0.13081,0.29261,0.05694,0.06278,0.06994,0.16892,0.09382,0.05083,0.20417,0.24786,0.01781,0.01628,0.11348,0.08088,0.02785,0.05395,0.4419,0.05364,0.07159,0.12426,0.27597,0.35185,0.06376,0.03779,0.02115,0.0208,0.0153,0.08267,0.47553,0.34323,0.02269,0.02511,0.01466,0.20675,0.12932,0.03915,0.16992,0.15602,0.04072,0.04113,0.21699
0.29557,0.06136,0.03016,0.34643,0.06749,0.01532,0.04615,0.13752,0.01271,0.02228,0.04501,0.52157,0.32109,0.04524,0.02082,0.01127,0.07349,0.05143,0.09242,0.21985,0.40705,0.01591,0.05593,0.08392,0.24199,0.00388,0.01613,0.16223,0.14335,0.01784,0.01941,0.39518,0.27597,0.05808,0.17288,0.10257,0.06889,0.02874,0.03489,0.25799,0.05262,0.07246,0.21791,0.38841,0.15595,0.04431,0.03225,0.03609,0.1336,0.1075,0.07371,0.11997,0.22598,0.05603,0.09868,0.18453,0.28997,0.01126,0.00658,0.01085,0.03969,0.02191,0.03577,0.58396,0.42686,0.01733,0.01808,0.01172,0.05843,0.11763,0.11819,0.23176,0.048,0.22175,0.21539,0.24849,0.14787,0.04858,0.04097,0.02896,0.06309,0.05331,0.16454,0.2413,0.16244,0.10225,0.11717,0.0959,0.42653,0.17138,0.13747,0.05987,0.00768,0.00687,0.00503,0.18516,0.30694,0.01063,0.01446,0.11545,0.15516,0.03424,0.1509,0.21222,0.05573,0.02858,0.0539,0.26465,0.32482,0.08122,0.13099,0.0601,0.12388,0.11596,0.13089,0.30132,0.25152,0.01906,0.02062,0.03675,0.17834,0.18315,0.08827,0.21876,0.1243,0.06742,0.0137,0.12606
0.40069,0.17701,0.03669,0.09952,0.09848,0.00921,0.00294,0.17546,0.01334,0.02439,0.11374,0.44187,0.35733,0.01816,0.01709,0.01407,0.07978,0.0139,0.03095,0.15136,0.43666,0.07952,0.09847,0.10936,0.12993,0.00782,0.01095,0.18074,0.21289,0.07275,0.1462,0.23873,0.28724,0.03544,0.08767,0.23393,0.03301,0.01044,0.02593,0.28635,0.13718,0.14067,0.12571,0.15342,0.15844,0.08955,0.10674,0.08829,0.0042,0.00707,0.065,0.40578,0.37453,0.12554,0.01465,0.00323,0.29414,0.07132,0.05183,0.02111,0.05655,0.08186,0.11639,0.3068,0.24299,0.04216,0.12183,0.08469,0.01991,0.00753,0.09283,0.38806,0.06349,0.1153,0.23228,0.27855,0.2033,0.05576,0.03548,0.01585,0.05229,0.0247,0.1189,0.22579,0.21047,0.22925,0.09966,0.03893,0.53188,0.07362,0.03976,0.00862,0.01061,0.00952,0.07935,0.24665,0.2098,0.01783,0.01652,0.03886,0.12196,0.04358,0.26526,0.2862,0.06273,0.07055,0.16382,0.26832,0.22355,0.08108,0.07681,0.05314,0.07342,0.14387,0.15509,0.25856,0.24862,0.0424,0.04166,0.03639,0.61212,0.16527,0.02376,0.0647,0.06252,0.00845,0.01191,0.05126
0.37331,0.02076,0.03449,0.37623,0.06341,0.00871,0.01761,0.10548,0.05367,0.01743,0.03107,0.47371,0.31199,0.04307,0.04168,0.02739,0.04725,0.03164,0.04315,0.23379,0.55483,0.02508,0.03857,0.02569,0.30209,0.01173,0.02358,0.1336,0.13297,0.014,0.02502,0.357,0.29528,0.05318,0.20587,0.11606,0.0729,0.00988,0.01521,0.23163,0.00313,0.00399,0.1001,0.57891,0.2734,0.02444,0.01094,0.0051,0.17233,0.15576,0.12255,0.06152,0.07777,0.09143,0.11111,0.20752,0.22192,0.00893,0.03605,0.12896,0.22275,0.0471,0.02642,0.30786,0.26977,0.04355,0.03685,0.03593,0.06001,0.08282,0.06728,0.40378,0.04124,0.08433,0.37281,0.19451,0.17366,0.07767,0.04221,0.01357,0.03834,0.05133,0.12658,0.18779,0.33527,0.08901,0.08279,0.08889,0.28841,0.03264,0.05573,0.07017,0.06645,0.12083,0.11843,0.24735,0.31808,0.01753,0.01584,0.07643,0.1704,0.01211,0.09293,0.29669,0.0411,0.05479,0.08493,0.24372,0.32007,0.10737,0.10066,0.04736,0.05102,0.07302,0.09945,0.28772,0.31038,0.0999,0.04795,0.03056,0.35695,0.25514,0.05452,0.14139,0.04961,0.01329,0.01245,0.11664
