0.26665,0.06182,0.07153,0.21688,0.18864,0.01556,0.0257,0.15321,0.04314,0.03778,0.10967,0.17911,0.50627,0.0535,0.0317,0.03884,0.032,0.03262,0.03503,0.36673,0.40515,0.05221,0.0464,0.02985,0.07029,0.05215,0.15525,0.30699,0.24504,0.04892,0.02731,0.09404,0.26493,0.09613,0.08771,0.04439,0.05036,0.06222,0.04362,0.35064,0.03599,0.02836,0.06466,0.19698,0.39511,0.17791,0.06503,0.03596,0.14551,0.10908,0.15441,0.18252,0.1173,0.05153,0.112,0.12763,0.09425,0.05606,0.10247,0.2104,0.118,0.06494,0.08436,0.26952,0.31217,0.05819,0.08117,0.05287,0.0512,0.09875,0.11414,0.23152,0.08538,0.01762,0.02101,0.01704,0.15916,0.28388,0.30686,0.10905,0.11676,0.11107,0.11923,0.15082,0.22213,0.18085,0.06646,0.03267,0.26187,0.09531,0.14562,0.14396,0.07987,0.03604,0.04398,0.19336,0.29968,0.00355,0.00802,0.04323,0.04557,0.01426,0.22836,0.35733,0.04836,0.02299,0.02566,0.1432,0.37432,0.20327,0.13656,0.04565,0.02858,0.0292,0.10328,0.32726,0.33423,0.09871,0.04765,0.03109,0.22768,0.19564,0.11998,0.10056,0.18154,0.02818,0.02994,0.11648
0.21648,0.08131,0.05597,0.27106,0.13208,0.02505,0.02919,0.18886,0.01279,0.01036,0.05408,0.33708,0.50325,0.05489,0.01951,0.00805,0.09238,0.07085,0.15004,0.19215,0.35441,0.04632,0.04994,0.0439,0.09697,0.02796,0.07517,0.31202,0.18308,0.04016,0.03481,0.22984,0.29685,0.03397,0.09059,0.11804,0.12131,0.08575,0.0651,0.18839,0.03533,0.09003,0.17087,0.30018,0.26403,0.06492,0.04213,0.03252,0.14834,0.10724,0.06646,0.05716,0.06872,0.07448,0.16613,0.31146,0.23841,0.06858,0.13799,0.10813,0.13283,0.07992,0.06657,0.16757,0.38968,0.01096,0.02227,0.02419,0.07645,0.16385,0.09866,0.21394,0.13851,0.288,0.10704,0.06399,0.06812,0.13189,0.13574,0.06671,0.08072,0.09242,0.18177,0.18339,0.1591,0.11549,0.07225,0.11487,0.37867,0.08133,0.04142,0.02744,0.02899,0.04671,0.06437,0.33108,0.30135,0.00428,0.00869,0.08456,0.25365,0.06098,0.1047,0.1818,0.06445,0.01648,0.0791,0.36407,0.24954,0.08355,0.0805,0.06232,0.01372,0.02616,0.06035,0.399,0.42855,0.03853,0.02198,0.01171,0.33157,0.10692,0.06454,0.09405,0.24376,0.04122,0.01868,0.09926
0.23165,0.04831,0.11461,0.08732,0.28941,0.01168,0.02327,0.19375,0.01345,0.02368,0.09218,0.15244,0.65127,0.04141,0.01656,0.009,0.05086,0.03402,0.05641,0.40488,0.30653,0.06815,0.05967,0.01948,0.14413,0.01944,0.05882,0.2929,0.23102,0.07163,0.03962,0.14244,0.32953,0.04467,0.042,0.04142,0.07338,0.03514,0.06783,0.36602,0.02976,0.06711,0.1815,0.38966,0.27045,0.03779,0.01736,0.00639,0.13911,0.10277,0.14956,0.08692,0.12201,0.08058,0.13085,0.1882,0.15888,0.07857,0.19134,0.18975,0.14676,0.08258,0.04703,0.1051,0.38257,0.01911,0.04418,0.0312,0.0892,0.17613,0.0671,0.19051,0.0288,0.03439,0.19255,0.24237,0.22998,0.0958,0.13168,0.04442,0.18882,0.07363,0.08904,0.11343,0.08265,0.06644,0.11465,0.27134,0.24176,0.10229,0.10416,0.05412,0.0527,0.10266,0.09276,0.24955,0.29044,0.01042,0.02092,0.15384,0.19395,0.02571,0.07615,0.22857,0.08703,0.07734,0.05323,0.28468,0.26456,0.06014,0.11492,0.0581,0.01942,0.0329,0.16112,0.40856,0.27633,0.06774,0.02462,0.0093,0.24654,0.03511,0.06992,0.18618,0.21306,0.06152,0.04902,0.13866
0.19139,0.04685,0.12627,0.09704,0.28652,0.02048,0.02574,0.20571,0.01418,0.01127,0.05073,0.24875,0.53501,0.09631,0.03448,0.00927,0.04762,0.06069,0.0736,0.39234,0.21672,0.0597,0.0985,0.05084,0.25926,0.03352,0.05249,0.35741,0.08922,0.03272,0.0333,0.1421,0.34203,0.03038,0.06528,0.08142,0.10868,0.10894,0.06986,0.19341,0.04018,0.06268,0.15277,0.38055,0.25793,0.06589,0.03089,0.00912,0.08979,0.06069,0.10506,0.16429,0.11282,0.10336,0.10491,0.25906,0.51515,0.06148,0.09281,0.04182,0.05107,0.03989,0.05463,0.14314,0.44076,0.02012,0.02632,0.02674,0.08759,0.13085,0.08148,0.18613,0.12134,0.22519,0.15457,0.09318,0.07738,0.15789,0.09974,0.07071,0.10948,0.0816,0.12787,0.18412,0.14367,0.13304,0.12054,0.09969,0.7204,0.0865,0.0089,0.00176,0.00433,0.00287,0.0069,0.16834,0.31619,0.00837,0.01696,0.15378,0.11972,0.04637,0.07692,0.2617,0.05398,0.0528,0.06819,0.22932,0.32046,0.15289,0.08375,0.03861,0.0592,0.0707,0.12983,0.37216,0.27729,0.04845,0.02292,0.01945,0.31441,0.07794,0.02669,0.08922,0.28885,0.08824,0.01744,0.09721
0.21591,0.08814,0.07616,0.15064,0.23851,0.02514,0.028,0.1775,0.05823,0.03146,0.08262,0.34196,0.32354,0.06858,0.05453,0.03908,0.02825,0.0347,0.06246,0.27331,0.4617,0.05742,0.06097,0.02119,0.10498,0.03332,0.09056,0.37196,0.13152,0.0621,0.03809,0.16745,0.31903,0.08301,0.06589,0.04577,0.04908,0.04859,0.09758,0.29105,0.02284,0.02017,0.13529,0.24294,0.28941,0.1964,0.06052,0.03243,0.12435,0.12282,0.16498,0.16514,0.11859,0.045,0.07226,0.18687,0.21269,0.07769,0.12253,0.12313,0.12327,0.09933,0.0787,0.16265,0.35849,0.16184,0.02396,0.02277,0.05184,0.04752,0.06179,0.27179,0.12119,0.05064,0.0578,0.04622,0.10807,0.26288,0.24932,0.10386,0.04205,0.12414,0.08898,0.35476,0.15216,0.14405,0.06409,0.02977,0.43073,0.12896,0.07321,0.0513,0.06513,0.0537,0.05062,0.14635,0.31883,0.01625,0.00473,0.0396,0.03157,0.0271,0.24199,0.31992,0.0518,0.07476,0.04817,0.1272,0.37405,0.14458,0.11865,0.0608,0.02484,0.02924,0.11743,0.29426,0.35389,0.12328,0.03781,0.01924,0.27722,0.21712,0.08367,0.06715,0.22175,0.02426,0.01986,0.08896
0.31233,0.06447,0.06705,0.17873,0.2276,0.02042,0.02754,0.10185,0.0222,0.02975,0.06273,0.2071,0.59028,0.0549,0.02474,0.00829,0.05267,0.04951,0.05325,0.33256,0.3069,0.06942,0.07921,0.05648,0.1234,0.0487,0.04498,0.31692,0.16283,0.04134,0.04058,0.22126,0.27389,0.10337,0.06675,0.03771,0.05624,0.05591,0.06639,0.33974,0.01877,0.04803,0.18371,0.36847,0.26684,0.07291,0.02916,0.01211,0.11886,0.08943,0.16544,0.12097,0.13801,0.06764,0.09067,0.20898,0.32928,0.06524,0.11522,0.14957,0.11595,0.04244,0.03752,0.14478,0.45229,0.01934,0.03199,0.02519,0.07561,0.07826,0.06462,0.25271,0.07056,0.2127,0.14156,0.10745,0.17116,0.14982,0.11492,0.03183,0.11584,0.10075,0.08367,0.13241,0.11283,0.1698,0.10215,0.18255,0.71721,0.06905,0.02046,0.02107,0.01748,0.01721,0.01752,0.12,0.19537,0.0138,0.00517,0.07523,0.12358,0.04368,0.21851,0.32468,0.09554,0.05157,0.05758,0.19822,0.34354,0.11958,0.0798,0.05416,0.02135,0.04324,0.10163,0.42619,0.30808,0.06166,0.02835,0.00951,0.34289,0.14209,0.05564,0.07597,0.19796,0.07597,0.01858,0.09089
0.80206,0.03225,0.02893,0.19104,0.66472,0.01056,0.02338,0.24707,0.15048,0.10409,0.08184,0.51156,1.05166,0.03102,0.03042,0.03892,0.07365,0.0349,0.08454,0.47229,1.22653,0.04154,0.04462,0.02192,0.26877,0.04723,0.06696,0.12499,0.95363,0.08419,0.06953,0.38471,1.39636,0.05253,0.06004,0.03675,0.05237,0.05137,0.05102,0.29955,0.23835,0.19223,0.25098,0.34651,0.41692,0.17631,0.23496,0.14374,0.06881,0.07475,0.19811,0.32996,0.77486,0.3301,0.16263,0.06078,0.69158,0.08074,0.12907,0.12152,0.11806,0.09055,0.08455,0.68393,1.22616,0.0518,0.05454,0.02009,0.04207,0.03361,0.04623,0.52551,0.25547,0.21656,0.31519,0.30917,0.24722,0.21685,0.27049,0.16904,0.11745,0.2151,0.17466,0.25427,0.34257,0.4368,0.35674,0.1024,0.6529,0.06306,0.05422,0.08892,0.22447,0.23873,0.15167,0.52603,0.97814,0.00751,0.02854,0.1403,0.54932,0.02498,0.0388,0.23241,0.06564,0.0302,0.05888,0.57872,0.92353,0.13667,0.11885,0.08749,0.1969,0.13923,0.07507,0.59869,0.75759,0.07194,0.08826,0.07232,0.42812,0.03863,0.12026,0.35632,0.59384,0.04791,0.03895,0.37597
0.77015,0.03998,0.01998,0.18637,0.65863,0.01614,0.01823,0.29052,0.12828,0.13768,0.06057,0.75488,0.83314,0.02616,0.03294,0.02635,0.04091,0.04979,0.09521,0.64181,1.0711,0.04193,0.03927,0.01999,0.35779,0.04834,0.08041,0.25129,0.90107,0.06219,0.03453,0.26438,1.25271,0.05652,0.04794,0.03234,0.04555,0.10009,0.07949,0.38536,0.22137,0.19143,0.32408,0.35519,0.3415,0.17375,0.25223,0.14046,0.07516,0.04206,0.18049,0.32706,0.6581,0.44882,0.20464,0.06366,0.85008,0.07476,0.13116,0.09977,0.14976,0.08465,0.11691,0.49291,1.16944,0.06247,0.05098,0.05041,0.06355,0.03931,0.04723,0.51661,0.2527,0.22558,0.23883,0.29414,0.44508,0.16688,0.25407,0.12271,0.17952,0.2135,0.21671,0.17439,0.35549,0.33695,0.38924,0.13419,0.87723,0.08917,0.09784,0.11683,0.23929,0.15013,0.07291,0.3566,0.97232,0.01284,0.03335,0.29398,0.36439,0.02929,0.04957,0.24427,0.06628,0.03722,0.04816,0.56923,1.03185,0.08352,0.1077,0.05603,0.12694,0.11168,0.10958,0.52569,0.96238,0.04598,0.0659,0.05183,0.31853,0.04499,0.19252,0.25838,0.61832,0.05198,0.04725,0.46802
0.66669,0.03192,0.04649,0.18699,0.67614,0.00962,0.02204,0.36011,0.15834,0.21102,0.07432,0.57633,0.918,0.02161,0.02631,0.01408,0.05726,0.04046,0.07516,0.54097,1.19108,0.02882,0.03236,0.03389,0.29038,0.03917,0.02811,0.12691,0.96759,0.09002,0.07198,0.38585,1.44581,0.04022,0.05806,0.03071,0.04486,0.02317,0.04759,0.30959,0.17636,0.21665,0.38684,0.3896,0.30854,0.16451,0.21097,0.14653,0.08143,0.08115,0.22061,0.34679,0.68087,0.36575,0.1355,0.08789,0.59031,0.1026,0.21566,0.12422,0.12924,0.09412,0.11081,0.63304,1.10717,0.08599,0.04081,0.03856,0.02907,0.06138,0.07155,0.56547,0.3804,0.24105,0.21894,0.12276,0.24651,0.18537,0.35334,0.25161,0.12337,0.11474,0.18646,0.25332,0.42521,0.52809,0.28077,0.08805,0.95866,0.06771,0.10362,0.09721,0.12579,0.12654,0.10935,0.41111,0.98793,0.00839,0.03638,0.28468,0.39354,0.03382,0.0489,0.20635,0.05047,0.04578,0.07504,0.7785,0.82449,0.09041,0.08581,0.04951,0.11993,0.06578,0.0977,0.52075,1.03073,0.04432,0.07231,0.04846,0.32748,0.05049,0.11056,0.27225,0.66538,0.0331,0.04901,0.49172
0.81314,0.05107,0.02635,0.14812,0.68505,0.01659,0.01981,0.23988,0.1155,0.10783,0.07477,0.83954,0.79721,0.02183,0.02621,0.01709,0.04508,0.02935,0.07529,0.59035,1.16443,0.03788,0.03401,0.02362,0.26251,0.06683,0.09718,0.22603,0.88068,0.0584,0.02795,0.38042,1.20266,0.04662,0.03758,0.02804,0.04334,0.10816,0.06831,0.46529,0.23757,0.1692,0.31437,0.33756,0.38355,0.1873,0.2275,0.14294,0.08855,0.06743,0.12294,0.39895,0.64879,0.41633,0.19353,0.06349,0.98562,0.083,0.08131,0.07512,0.1552,0.10108,0.13145,0.38722,1.22636,0.09872,0.03896,0.05492,0.06809,0.07083,0.05378,0.38834,0.24433,0.23137,0.20927,0.21456,0.38837,0.17455,0.3426,0.19495,0.20288,0.16445,0.33089,0.2048,0.34651,0.349,0.24883,0.15262,0.8531,0.08126,0.11134,0.07692,0.13701,0.0965,0.09796,0.54592,0.95913,0.01176,0.02858,0.20048,0.46459,0.02813,0.05007,0.25726,0.04635,0.04948,0.0718,0.75871,0.84038,0.09831,0.09507,0.03991,0.08261,0.08772,0.12174,0.43908,1.08395,0.05598,0.07963,0.04928,0.38491,0.04017,0.17993,0.26184,0.65525,0.05558,0.0202,0.40211
0.6879,0.03129,0.03479,0.20717,0.65222,0.00721,0.02466,0.35476,0.16453,0.19831,0.1145,0.59457,0.82438,0.04834,0.03016,0.02521,0.04855,0.03408,0.07548,0.47672,1.26579,0.04506,0.03563,0.01868,0.34874,0.06974,0.07521,0.1634,0.86196,0.06374,0.07519,0.34201,1.31983,0.07611,0.0823,0.04063,0.04004,0.03093,0.039,0.37116,0.22859,0.24123,0.31167,0.29977,0.36184,0.23696,0.16825,0.1517,0.07888,0.07393,0.22198,0.41967,0.70517,0.28084,0.16573,0.0538,0.93598,0.0604,0.09323,0.08742,0.08745,0.09473,0.25306,0.38772,1.24643,0.04607,0.03504,0.01156,0.02935,0.03566,0.0766,0.51929,0.22719,0.12976,0.16596,0.2054,0.57991,0.27014,0.25525,0.16638,0.26611,0.44407,0.31782,0.12672,0.2378,0.22389,0.25197,0.13161,0.69085,0.07973,0.12536,0.11987,0.11638,0.13504,0.09703,0.63573,0.94175,0.00938,0.02853,0.11526,0.52899,0.0192,0.04843,0.30846,0.0857,0.05741,0.04807,0.59886,0.82839,0.16121,0.13279,0.08756,0.0819,0.12303,0.15917,0.68586,0.8668,0.02915,0.02244,0.03164,0.55883,0.06085,0.17811,0.42411,0.48342,0.02596,0.03311,0.2356
0.44526,0.04025,0.03061,0.04429,0.236,0.01473,0.03338,0.15548,0.06243,0.02566,0.01438,0.37088,0.22094,0.16528,0.07967,0.06075,0.02245,0.01377,0.04992,0.35731,0.42638,0.0853,0.03506,0.00981,0.11187,0.02186,0.06577,0.07211,0.6097,0.03475,0.04508,0.03886,0.66279,0.03751,0.01548,0.00507,0.00559,0.01175,0.02838,0.23344,0.0438,0.04556,0.15389,0.21989,0.2378,0.19414,0.08096,0.02396,0.18059,0.11989,0.11912,0.19362,0.13675,0.10968,0.0773,0.06305,0.09215,0.05552,0.11219,0.20761,0.2259,0.16582,0.08707,0.05374,0.58471,0.00537,0.02318,0.02947,0.01312,0.01469,0.09688,0.23259,0.09907,0.16894,0.2306,0.08199,0.08273,0.1259,0.13445,0.07631,0.12685,0.06024,0.08245,0.22009,0.18309,0.07346,0.17986,0.07396,0.27503,0.13859,0.1322,0.10798,0.12306,0.03454,0.03469,0.15391,0.37008,0.01707,0.02026,0.02528,0.08086,0.01486,0.09213,0.37946,0.08628,0.07409,0.0762,0.17959,0.34979,0.12686,0.04723,0.05996,0.02786,0.01803,0.03215,0.18534,0.50368,0.11959,0.0834,0.02996,0.22139,0.35241,0.09214,0.07687,0.12674,0.03658,0.02348,0.0704
0.48468,0.05494,0.03453,0.12627,0.21513,0.01152,0.01973,0.05319,0.07834,0.02243,0.02412,0.35943,0.20939,0.19077,0.0711,0.04441,0.01003,0.00792,0.0487,0.30424,0.50584,0.07884,0.03737,0.00707,0.11745,0.01441,0.04315,0.17029,0.53223,0.05669,0.03251,0.03326,0.71851,0.0493,0.01449,0.00717,0.01096,0.00843,0.04461,0.14652,0.05474,0.06552,0.12897,0.21511,0.22785,0.21286,0.0822,0.01275,0.12064,0.19217,0.10294,0.1984,0.10337,0.10803,0.08972,0.08471,0.08657,0.03749,0.06613,0.20319,0.28218,0.16114,0.09387,0.06943,0.62933,0.0186,0.01389,0.00206,0.00718,0.00842,0.05104,0.26948,0.09655,0.13887,0.20843,0.09517,0.13002,0.12437,0.14215,0.06444,0.10592,0.05846,0.1546,0.22818,0.15449,0.08868,0.1199,0.08977,0.26179,0.12859,0.16863,0.10157,0.1056,0.03511,0.04488,0.15383,0.31769,0.02397,0.05279,0.06787,0.07405,0.02924,0.10651,0.32788,0.04937,0.03413,0.03347,0.09526,0.5281,0.15404,0.05128,0.05435,0.06703,0.04551,0.05227,0.08936,0.36361,0.2716,0.07564,0.03499,0.10079,0.25451,0.24878,0.13635,0.12237,0.01602,0.00887,0.11232
