0.49396,-0.18925999999999998,-0.14538,0.30994,-0.96394,0.91505,0.26831,0.57417,0.50744,-0.61736,-0.20505,-1.42339,-0.07351,1.12804,0.46163999999999994,-0.97085,-0.03394,-1.30598,1.31421,-0.92485,-0.53794,-0.70057,-0.5445800000000001,-0.68688,-0.39355,-0.47663,-0.31863,-0.99921,-0.6852600000000001,0.03545,-0.16882,-0.19544,-1.04134,-1.18565,1.30824,-0.57301,-0.15914,2.0119700000000003,0.49203,1.9144400000000001,0.33237,0.98349,-0.26402,-0.29026,-0.09443,0.41931,0.17421,0.44497,0.78379,-0.68582,-0.12409,-0.28415,-0.12628,-0.039389999999999994,-0.26064,-0.55578,-0.5817100000000001,-0.66165,-0.55742,-0.24452,-0.1803,-0.80735,-0.71078,-0.15941,-0.8207,0.26655,-1.0317,-0.85298
-0.52813,-1.00635,-0.71621,-0.8242299999999999,-0.88979,-0.68939,0.91101,-0.77491,-1.4248,-1.57474,0.39912,0.06626,1.08314,0.29769,-0.22724,0.12162,-1.41334,1.97365,-0.44065,1.5367899999999999,-0.8310799999999999,-0.92464,2.79853,0.44368,0.42216000000000004,1.2965,-0.69653,-0.03757,-0.27538,0.09659,0.02428,0.63913,-0.7540600000000001,0.19999,-0.9518700000000001,-0.51815,1.01322,-0.4288,0.6373,-0.54357,0.64674,-0.8003,1.18174,0.77959,1.73417,0.35207,-0.12342,0.13011,-0.10286,-0.9543200000000001,1.5711600000000001,0.6833100000000001,1.31281,-0.311,-1.04667,-0.84329,2.95385,0.36745,-0.21205,0.92015,-0.64666,-0.33924,-0.2472,0.24359,-0.28751,1.02365,-0.6302399999999999,1.1099700000000001
1.13483,0.9906799999999999,1.0544200000000001,0.6727,0.23954,0.53854,-0.15947,0.9231799999999999,0.97405,0.46295,0.33318000000000003,-0.976,-1.78783,1.6654,-0.29971,-0.61764,1.55344,-0.30584,-0.5264,-0.60956,2.21438,-0.63434,0.55215,-0.47815,1.40229,-0.9826600000000001,-0.74302,2.05301,-0.66581,-0.65145,-0.98239,-0.2637,-0.66684,-0.43512,1.7781200000000001,0.30518,-0.13088,1.90769,0.39342,1.26363,-0.21859,1.45066,-1.33365,-0.57968,-0.03663,0.0738,-1.08321,-0.40981000000000006,-1.05364,-0.33621999999999996,-1.16218,0.4459,-1.0292299999999999,-0.80561,0.33751,-0.42200000000000004,0.12355,-0.54222,1.45446,-0.85962,-0.59996,2.05818,-0.59365,-0.6807,-0.6954199999999999,-0.27248,-0.26865,-0.11523
-0.00486,0.9091100000000001,-0.28874,-0.50188,0.1332,-0.52247,4.04065,-0.16285,-0.28684,1.15534,0.48708,0.0036899999999999997,0.57733,-1.57597,-2.32912,0.13935,1.1437,0.79482,0.37735,2.16954,0.22708000000000003,0.29752,1.6104,-0.21961,-0.10787000000000001,-0.30801999999999996,-0.81513,-1.10477,-0.69176,2.43585,0.16413,0.03998,-0.00491,1.5402,1.30193,1.48001,-0.461,0.81645,-0.45673,0.3401,4.14588,1.1904,1.8344,1.0978299999999999,-1.003,-0.46941000000000005,-0.38284,0.81015,0.42951999999999996,0.08207,-0.8630399999999999,0.01487,-0.3796,-0.18469000000000002,-1.1442700000000001,-0.24119000000000002,1.5471700000000002,-0.17289000000000002,-0.017480000000000002,0.17006,-0.56605,-0.7905300000000001,-0.71821,2.5950900000000003,0.21222,0.21670999999999999,0.55424,0.49285
-1.2192100000000001,-0.6409999999999999,0.31642,-1.14541,-0.88864,-1.04125,1.26839,-0.9675299999999999,-0.6150100000000001,0.68221,-0.84554,0.76764,-0.04376,0.33687,-0.25461,1.23224,-0.056670000000000005,-0.39623,-0.57055,0.67197,-0.214,0.48445,-0.04177,0.64448,1.82838,0.78825,-0.012459999999999999,-0.63318,-0.7539600000000001,0.18381,-0.27673000000000003,0.94427,1.4504,-0.34353,-1.06529,-0.51208,0.35936,0.05802,2.27901,-0.87895,0.37985,-1.12181,1.88238,1.03461,0.86965,-0.9106700000000001,0.030780000000000002,-1.03605,-0.22945,0.23918000000000003,-0.58985,-0.47403,0.11243,-1.44169,0.48057,-0.28681,0.025519999999999998,1.4187100000000001,2.48346,2.17555,0.16882,-0.5704199999999999,-0.17059000000000002,0.2288,-0.38449,0.1186,0.37551999999999996,-0.76444
0.28518000000000004,-0.11397,0.2885,0.3557,1.16719,-0.23553000000000002,1.5571,-0.36825,-0.39561,0.21865,-0.32771,0.18202000000000002,-0.15689,-0.01778,1.33677,0.09348,-0.023969999999999998,-0.51398,-0.55142,-1.26511,0.81037,-0.45327,0.13179000000000002,0.033260000000000005,-0.0818,-0.22351,-0.4033,-0.65278,-0.8657,-0.99208,1.33675,-0.40124,0.5422399999999999,-0.37504,0.9529,0.10232999999999999,-0.65982,0.08756,0.25511,-0.20629,1.46795,0.13560999999999998,1.1329200000000001,-0.55009,-0.6701,-0.8125899999999999,-0.4451,-0.7189399999999999,-0.87369,-0.38871,0.5063,-0.18619000000000002,2.26087,0.46983,2.03288,-0.28593,0.03633,0.61692,0.62744,-0.49878,0.06425,-0.37142,-0.17994000000000002,-0.69348,1.26437,-0.39086,0.87141,-0.67875
0.3605,1.75835,-0.94157,1.52291,0.77389,1.24862,-0.4637,1.22213,-0.09027,0.45311,-1.21753,-0.92645,2.47549,-0.40462,1.39103,-0.45425,-2.3523,-0.20856999999999998,1.6904,0.0016300000000000002,-0.5632699999999999,-0.42707,-0.059379999999999995,0.75465,0.09785,0.07868,-0.49036,0.04315,-1.1236700000000002,-0.66159,-0.8660200000000001,-0.81089,0.07264,-1.33645,0.7924,4.13036,-0.23056999999999997,2.00195,-1.08994,1.86031,0.03945,1.7332599999999998,2.05195,-0.47153,-0.76225,0.1606,-1.02799,1.08027,-0.9587399999999999,-1.47071,-0.17572000000000002,0.6532600000000001,0.50136,-0.62063,-0.41967,-0.47033,0.10417,1.50834,0.7864399999999999,0.9624299999999999,-0.40414,-0.17407999999999998,-0.94024,-0.33931999999999995,-0.73444,-0.53493,1.7407099999999998,-0.5413
0.58382,-0.6987399999999999,0.5131600000000001,1.37447,1.70175,1.1502700000000001,-0.67697,0.45266000000000006,-0.6147699999999999,-1.04843,3.07327,-0.48307,-0.3553,-1.0986799999999999,-1.1301700000000001,-0.40504,-0.013669999999999998,0.95919,-0.9066700000000001,0.6110800000000001,0.34713,-0.08189,-0.34781,-0.16253,0.25788,-0.30229,-0.1748,1.06459,0.44861999999999996,-0.23999,-0.58557,0.31945,1.09742,-0.22041,0.32534,-0.50488,0.05654,-0.65989,-0.18725,0.48768999999999996,-0.9427700000000001,0.94832,1.13406,0.8918299999999999,0.38882,-0.19376,-0.21439,-0.22646999999999998,0.6279,0.7806,-0.11307,0.0814,-0.8082199999999999,0.65196,-0.58517,0.22391999999999998,-0.40054,-0.10165,0.85435,-0.36998000000000003,-0.23231,0.83693,1.40706,0.04879,-0.75664,-0.26632,0.87215,0.07537999999999999
-1.31369,0.5807899999999999,-0.70704,-0.37995999999999996,0.67705,-0.75437,-0.20564000000000002,-1.02001,0.37918,0.7094,1.48,-0.24948,-1.8001,1.22705,-2.38097,0.57399,-0.6782600000000001,0.8388399999999999,0.59463,-0.6823,0.77645,-0.5106,-0.06409,0.1212,0.48363,1.05754,-0.61705,-0.8521799999999999,-0.7894899999999999,-0.5277,-0.06457,0.81553,0.20084000000000002,-0.8523299999999999,-1.18818,1.29928,0.53995,-1.00806,-1.49682,-0.95125,0.33952,-1.05069,-0.1963,-1.25181,1.94298,0.8478100000000001,-0.17488,-0.43088000000000004,2.78761,2.3736099999999998,0.0062,-0.8603299999999999,-0.47518,-0.12485999999999998,1.0611,-0.3624,0.15331,-0.23031,0.66127,1.05714,-0.46638,-0.9037200000000001,-0.74566,-0.53291,-0.32009,0.55392,-0.34851,-1.00368
-1.1491799999999999,0.1743,-0.01879,-0.84545,-0.8256399999999999,-0.79881,-0.44527,-1.02242,0.7297399999999999,0.64859,0.5952,2.63084,-2.05805,-0.8246100000000001,0.49726000000000004,-1.0646799999999998,0.73806,-0.83515,0.05113,0.1636,0.34337,-0.35568,-0.08636,-0.29806,-0.48656000000000005,0.27413000000000004,0.05616,-0.1067,-0.029769999999999998,-0.75347,2.71444,-0.03862,0.15225,0.21711999999999998,-1.20617,0.04919,0.26616,-0.64274,0.27339,-1.0383200000000001,-0.6504300000000001,-1.0564,-0.43531000000000003,-1.2354,-0.15644,-0.53167,-0.46347,0.32983,-1.37066,-0.45966,-0.31209000000000003,1.55982,-1.2930000000000001,1.31408,-0.29741999999999996,-0.13317,-0.027839999999999997,-0.42073999999999995,-0.26064,-0.39400999999999997,-0.06402999999999999,-0.36536,-0.5329999999999999,-0.67476,3.06236,-0.00296,0.1015,0.31616
-0.89745,-0.44856,0.25711999999999996,-1.06021,-1.4428299999999998,-0.8698299999999999,0.23512,-0.9199,0.2282,0.31303000000000003,-1.09109,1.29742,0.26723,-0.4942,1.15211,-0.16360999999999998,-0.18708,0.34497,1.05656,-0.33999,-1.13234,-0.53843,-0.50794,-0.3075,-0.58229,-0.42941999999999997,0.35754,1.12714,0.06888,-0.14562,-0.7178100000000001,-0.71567,0.04145,-0.33031,-0.69316,0.0962,0.40326,-0.63612,0.43246999999999997,-0.80396,-0.21166,-1.0849799999999998,-0.28414,0.0419,0.35222,-0.27031,-0.38745,0.41807,-0.8205600000000001,-0.0873,-0.68253,1.5288700000000002,-0.76268,0.58453,-0.90291,-0.1122,-0.40268000000000004,-0.28931,-0.51739,-0.6314,-0.21561,1.6661299999999999,0.6342399999999999,-0.17,-0.55572,-0.5078,0.2301,-0.1589
-0.28169,0.07146,0.24811999999999998,-0.65774,-1.09135,-0.06283,-0.09632,0.07362,0.3364,0.74959,-0.09287000000000001,1.5868,-0.81901,-0.99255,-0.19474,-2.14115,1.21133,1.05918,1.4288100000000001,-0.40724,0.01746,-0.6581,-0.5334399999999999,-0.59209,-0.8844299999999999,-0.6398699999999999,-0.5671,-0.75292,-0.73635,0.428,2.27575,0.51326,-0.6742600000000001,0.18441,0.9056700000000001,-0.0979,-0.24891999999999997,0.1816,-0.36664,0.5091100000000001,-0.34529,0.36435,-0.58128,0.1051,-0.58883,0.76103,-0.29003,1.32142,1.53433,2.7823599999999997,-0.38489,-0.24699000000000002,0.12565,2.3427,-0.9099299999999999,-0.1478,-0.38037,-0.35391999999999996,-0.80105,-0.71472,-0.59123,-0.41271,-0.77069,-0.08961000000000001,1.8670200000000001,0.7492,-0.06484,-0.07681
-1.00184,-0.49396,-0.28276,-0.73728,0.4139,-0.89966,0.58473,-0.9123,0.02968,1.37131,-0.3264,1.15751,-1.10362,-0.74573,0.59249,1.10824,0.84178,-0.09748,-1.53025,-0.44591000000000003,0.8255899999999999,-0.01285,-0.41908,1.17678,-0.3912,0.08108,0.46308999999999995,-0.21946999999999997,-0.3945,-0.56896,-0.35367,-0.61226,-0.36841,-0.8466799999999999,-0.53354,-0.27594,-0.21293,-0.31783,-0.45871000000000006,-0.64955,0.15429,-0.95531,-0.15650999999999998,-0.6486,0.0577,-0.92224,0.47341000000000005,0.037489999999999996,-0.9548700000000001,-0.45708000000000004,-1.6600099999999998,-1.07617,-0.71515,-1.7057,0.00108,-0.08231000000000001,-0.50235,0.14265,-0.61611,0.03909,0.8572,0.02095,-0.3552,-0.61357,-0.8441,-0.70854,0.14907,-0.95115
2.41988,-0.7922100000000001,1.5751899999999999,1.78005,0.23376,2.73422,-1.5507600000000001,1.9298099999999998,-0.23554,-1.57308,1.27261,-1.09835,0.34135,-0.4956,-0.1229,0.5616800000000001,-1.57913,3.13625,0.30105,-1.41157,0.7219800000000001,-0.8036300000000001,-0.73358,-0.5713,-0.60477,-0.39235,-0.33666999999999997,1.38765,1.24719,-0.2638,-0.94509,-0.52652,-0.7358399999999999,-0.30437,1.37133,-0.89891,-1.12824,0.6675399999999999,-0.41881999999999997,0.94019,-1.14552,0.70987,-0.8465,0.5049,-0.41636000000000006,-1.12266,-0.030619999999999998,0.3339,0.14705,-0.08039,0.4844,1.61874,-0.75031,-0.706,-0.10657,-0.79187,-0.60118,-0.44021000000000005,-0.71109,-0.35148,-0.37698000000000004,1.38545,-0.23164,-0.69797,-0.75124,-0.49317,-0.68116,-0.36134
-0.83667,-1.0719,-0.49048,-1.09829,-0.80629,-1.04841,-1.09746,-0.8919299999999999,-0.71213,-0.00248,-1.67029,0.46697,0.84701,1.51425,0.9796299999999999,-1.10832,-1.8137,1.6934,1.46445,0.0943,0.04481,-0.9059,-0.60049,-0.02624,0.44028999999999996,1.7073599999999998,1.11761,0.11034000000000001,-0.49663,0.02329,-1.0018799999999999,-0.76663,-1.13857,-0.5511699999999999,-1.13002,-1.2419,-0.74357,-1.6528,-0.77517,-1.3067,-0.78425,-1.11503,-1.31123,-1.3502,-0.33659,-0.76234,-0.7610899999999999,-0.72877,-1.16304,-0.82339,-1.07504,-1.33094,-1.4767299999999999,-0.17943,-1.01397,-0.65942,-0.5030399999999999,-0.33755,-0.30104000000000003,-0.020059999999999998,0.6531600000000001,0.26303000000000004,-0.31146999999999997,-0.63673,-0.81323,-0.5683,-1.1443299999999998,-0.98039
-1.19741,-1.15529,1.37289,-0.95042,-0.40576,-1.00099,1.4767700000000001,-0.96719,-2.1682799999999998,-0.85765,-0.22376,1.07338,1.5779299999999998,1.3949200000000002,0.60359,-0.17833,-1.90829,1.3241399999999999,0.27586,-0.1044,-0.2004,-0.57017,4.977,2.71248,3.5522199999999997,3.99289,3.0979,-0.44601,1.22773,-0.7986300000000001,-0.33759,0.22050999999999998,-0.5163800000000001,2.4975099999999997,-1.11132,-1.05245,-0.11937,-0.16677,1.8033599999999999,-0.98359,0.74551,-1.07112,0.51203,1.9201700000000002,1.1637,-0.18520999999999999,-0.81957,-1.2016200000000001,-0.19155999999999998,-1.69091,2.94457,1.31336,1.01215,-1.1273,-0.99367,-0.82399,5.163209999999999,2.64012,1.4215200000000001,2.3043,1.88783,-0.43368999999999996,0.64984,-0.62473,-0.15025,-0.07389,-0.2561,2.30504
-1.25489,-1.18166,-0.16831,-0.5102899999999999,1.4621,-1.00108,0.70955,-0.95614,-1.9868,0.1177,0.00364,0.74837,0.8033399999999999,0.53456,0.80191,0.34329,-1.65757,1.11192,-1.16741,0.59264,0.69921,-0.02663,0.48044,0.22448,3.7305699999999997,1.52207,2.08787,0.71582,0.44718,0.25373,0.10835999999999998,-0.09172000000000001,1.21344,0.27341,-1.2651,-1.13057,0.3084,0.41705,3.87855,-1.0447799999999998,0.16179000000000002,-1.0929799999999998,0.25048000000000004,0.89779,-0.29675999999999997,0.17886,0.41951000000000005,-0.41518,0.30269,-0.81393,1.12331,0.54601,1.55997,-0.6857800000000001,0.1629,0.08763,0.65057,-0.33407,3.91391,0.95655,1.36467,0.43928,-0.25906,0.39182,0.07361000000000001,-0.23809,1.78675,-0.2993
-0.12775,-0.52617,-1.08524,-0.78352,0.51258,-1.1097,0.06434,-0.94544,-0.16917000000000001,1.39067,-1.3375,-0.38274,1.50841,-0.2858,-0.34653,1.58666,-0.6389600000000001,0.14171,0.58946,-0.30535999999999996,-0.24222,0.10217999999999999,-0.43193000000000004,-0.56809,-0.44542,0.15397,1.26175,-0.24731,-0.11528,-0.21586999999999998,2.7290200000000002,-0.48177,-1.15759,0.29197,-0.5736,-0.17257,-0.17549,-1.0580399999999999,-0.02244,-1.25688,0.40636,-1.0435299999999998,0.054279999999999995,-1.27494,0.45169,-1.1670399999999999,0.03876,-0.6471600000000001,-1.05751,0.16965,-0.0988,-1.15877,1.28389,-1.5618299999999998,1.2357,0.27369,-0.38805,-0.53673,-0.5363399999999999,-0.21458000000000002,1.0371,-0.6152,-0.66173,-0.36188000000000003,2.24257,-0.5504100000000001,-1.05964,0.17859
0.8963200000000001,0.24140999999999999,-1.18556,1.7319799999999999,2.25961,0.8926,-0.5573,0.93422,-0.14869000000000002,1.70783,1.18414,-0.1593,-0.77551,-0.18248,-1.76364,-0.3911,0.73706,1.18054,-1.44065,1.2886799999999998,0.32308000000000003,0.32454,-0.0314,0.78122,-0.565,-0.82388,-0.77065,0.0688,-0.7197,0.6117100000000001,0.8147,-0.18900999999999998,-0.0358,-0.44956,-0.41652,0.48751000000000005,2.3390299999999997,0.44448000000000004,-1.12211,0.7320300000000001,-0.55242,1.61815,0.47977,-1.3667,0.12625,-0.06265,2.43319,-0.71592,0.16796,-0.020630000000000003,-0.78025,0.5603199999999999,0.4519,-0.07421,1.23496,-0.40025,-0.37618,0.25906,-0.6911,-0.64672,-0.52108,0.06297,-0.3112,-0.32565,0.35283000000000003,0.48291000000000006,-0.19521,-1.23359
1.5226600000000001,-0.17707,0.85077,1.9455799999999999,0.5518,2.48862,-1.8537400000000002,2.49284,0.22755999999999998,-0.45324,-0.67118,-2.02852,1.9723400000000002,-0.08551,0.54259,-0.9943,0.37455,-1.07966,2.3189900000000003,-1.00104,0.96362,-0.95972,-0.6281399999999999,-0.34187,-0.46521999999999997,-0.54109,-0.63146,0.02756,-0.61543,-0.13918,-0.6546,-0.80974,-1.18675,-1.07249,-1.3718,-0.43926000000000004,-0.55288,-0.91027,-0.8660100000000001,-0.35841,-1.38259,-0.32950999999999997,-0.5707899999999999,-1.16567,0.56681,0.54269,2.03347,-1.1518,2.58511,-1.39857,0.50332,-0.57214,-0.30828,0.10647999999999999,-0.52241,-0.85751,-0.50357,-0.20986999999999997,-0.31761,-0.6941,-0.7223,0.55003,-0.48527,-0.07244,-0.67835,-0.73111,-1.0458100000000001,-0.77161
-0.012790000000000001,-0.80747,0.02069,0.43646,0.42701999999999996,0.52061,-0.64149,0.5469,-0.3917,-0.42208999999999997,1.65841,-0.48038000000000003,-1.4566,0.69819,0.14094,0.54468,1.52627,-1.77732,0.48302,0.07919,1.28281,-0.50938,-0.28919,-0.58043,-0.24477,0.01485,-0.23778000000000002,0.39641,0.74693,4.51543,-0.24836999999999998,-0.74106,-0.6160800000000001,2.4108,0.7351800000000001,-0.86524,-0.72796,1.1394600000000001,-0.37037,1.3063799999999999,-0.24006,1.2236799999999999,-0.92584,0.18572,-1.8195700000000001,1.53659,-1.12578,-1.15394,1.6120299999999999,-0.58831,-0.6894899999999999,-0.31555,0.36209,0.27710999999999997,-0.20355,-0.27458,-0.21613000000000002,-0.56447,-0.55184,0.07981,-0.5858899999999999,-0.019809999999999998,-0.058289999999999995,4.88657,-0.8288,-0.56829,-0.63022,3.1739900000000003
0.6855600000000001,-0.9257799999999999,0.42768,1.5343,0.7819,1.61185,0.08532000000000001,1.8317700000000001,-0.6703100000000001,-0.20029,1.01575,0.6217699999999999,-1.14288,0.69271,-0.41951000000000005,0.57599,0.63363,-1.06994,1.32154,-0.85083,0.51615,0.70943,-0.59449,-0.49273999999999996,-0.26461,1.8064200000000001,1.4414200000000001,1.69858,-0.65287,0.86964,-0.11175,-0.7136600000000001,-0.53869,0.9025700000000001,0.09521,-1.0030299999999999,-0.05467,-1.4737799999999999,-1.02054,-0.21841999999999998,1.167,-0.73116,-0.50868,-1.43058,-0.81947,-1.1194,-0.8624799999999999,-0.74811,-0.46308999999999995,-0.5442100000000001,-0.37603000000000003,-0.46848,0.6296,-0.26577,-0.08444,0.72531,-0.52528,-0.46258,-0.4602,3.9893,1.85706,1.73797,-0.70018,0.40303,-0.43371000000000004,-0.50767,-0.21506999999999998,-0.4591
0.61619,-0.80489,-1.01712,0.43786,0.09383,0.76807,-0.1617,0.25311999999999996,-1.1478700000000002,-0.75183,1.20943,1.58481,-0.49725,-0.6757,-1.16858,-0.59043,1.7664,-0.25456999999999996,0.85249,1.29898,0.07739,-0.97716,-0.46648,-0.23792,-0.10780999999999999,-0.1279,0.10102,-0.81148,-0.5326,1.7254099999999999,0.8833700000000001,-0.2881,-1.06492,0.44997,0.44675,-0.65422,-0.30663,1.06751,-0.89559,1.55241,1.40042,0.7026,1.1567,1.62087,-0.30987,-0.28423000000000004,0.11093,-0.11309000000000001,0.28712,0.058620000000000005,-0.49341,-1.4013,0.58255,-0.71858,0.10675,-0.8201200000000001,-0.36296999999999996,0.01296,0.18669000000000002,-0.18905999999999998,0.0072900000000000005,-0.51789,-0.28804,1.7568700000000002,-0.3951,-0.19328,-1.09161,0.18382
-1.5475700000000001,-0.6872,0.40303,-1.5652700000000002,-1.54128,-1.1682700000000001,1.63824,-0.95476,-0.08645,0.75426,-0.39097,1.48508,-0.15103,1.4566,-1.26457,-0.10472999999999999,0.32091,-0.73954,0.8489399999999999,0.35662,-0.14194,-0.76417,-0.30754000000000004,-0.5704199999999999,-0.37218,0.9208700000000001,-0.18051,-0.30291999999999997,1.2506899999999999,1.7999599999999998,3.84295,0.57189,-0.21295999999999998,1.84712,-1.18084,-0.44725,-1.42001,-1.57326,-0.46032,-1.2554299999999998,-1.08827,-1.0029700000000001,-0.32849,-0.73674,0.30030999999999997,-1.17734,0.6066199999999999,1.03768,-0.28271,-0.5151100000000001,-1.0056399999999999,0.9899,0.68201,0.6189399999999999,-1.17593,-0.63173,-0.23518000000000003,-0.5638,-0.48341999999999996,1.8520299999999998,-0.06258999999999999,-0.5429,1.9207900000000002,1.3022200000000002,3.4792699999999996,0.30835,-0.5350199999999999,1.18156
