0.39878,0.10697,0.04432,0.13269,0.13322,0.01924,0.01336,0.15142,0.17086,0.07066,0.03982,0.47683,0.1199,0.06456,0.038,0.01936,0.02164,0.00931,0.02699,0.49567,0.4011,0.02043,0.01983,0.00502,0.07227,0.00956,0.00545,0.05548,0.45254,0.07288,0.0842,0.24762,0.55769,0.09978,0.05578,0.02986,0.02306,0.02318,0.02089,0.18975,0.06611,0.08809,0.1252,0.13624,0.19793,0.1287,0.15308,0.10464,0.23516,0.13488,0.11123,0.08493,0.1242,0.06874,0.10916,0.13169,0.10313,0.03733,0.05284,0.10007,0.16576,0.23822,0.05924,0.24341,0.40761,0.02506,0.01656,0.02015,0.04469,0.05348,0.09133,0.34112,0.16349,0.10544,0.05593,0.09405,0.18383,0.14139,0.13513,0.12072,0.06886,0.04864,0.15329,0.22214,0.16743,0.13883,0.1287,0.07211,0.65066,0.0867,0.09342,0.071,0.04766,0.00883,0.01023,0.03152,0.19948,0.02486,0.04552,0.20197,0.1385,0.0592,0.09809,0.2324,0.02561,0.0218,0.08157,0.16757,0.49784,0.0861,0.0797,0.0398,0.02816,0.01536,0.03119,0.26822,0.33499,0.22748,0.05314,0.04147,0.31434,0.18147,0.05441,0.21462,0.05712,0.01958,0.02596,0.1325
0.26331,0.00912,0.02247,0.16338,0.20829,0.07578,0.06185,0.19579,0.22279,0.0766,0.03524,0.25311,0.14633,0.09963,0.08418,0.08211,0.04204,0.01421,0.01638,0.48325,0.34312,0.01546,0.04774,0.03781,0.1573,0.00764,0.01492,0.0066,0.59725,0.03044,0.05242,0.13343,0.41854,0.05469,0.04464,0.05701,0.03947,0.06955,0.07336,0.24274,0.24256,0.10677,0.08673,0.08004,0.10743,0.06481,0.1471,0.16455,0.22507,0.1312,0.11194,0.07213,0.10893,0.12346,0.09982,0.12743,0.1251,0.02592,0.06431,0.10946,0.134,0.23246,0.09857,0.2102,0.29332,0.01841,0.01555,0.14078,0.21014,0.05091,0.04431,0.22657,0.21162,0.0738,0.07553,0.06748,0.17234,0.12614,0.06962,0.20347,0.0438,0.05693,0.10648,0.1748,0.18165,0.14055,0.21169,0.0841,0.64192,0.05077,0.12019,0.0723,0.07139,0.01291,0.0155,0.01502,0.07372,0.03877,0.08979,0.19208,0.20441,0.10406,0.07153,0.22564,0.02945,0.03333,0.08324,0.11589,0.32129,0.08651,0.13704,0.19324,0.03231,0.01586,0.03205,0.40628,0.2496,0.16468,0.06298,0.03624,0.27937,0.1143,0.16562,0.17926,0.1888,0.00469,0.00917,0.05878
0.42888,0.06682,0.03488,0.15119,0.19901,0.02459,0.01194,0.08268,0.0325,0.01093,0.02563,0.3222,0.28617,0.10735,0.15311,0.06211,0.03806,0.04267,0.05036,0.40675,0.40568,0.02526,0.01765,0.01356,0.133,0.00696,0.01512,0.04003,0.60013,0.05332,0.03305,0.11839,0.55123,0.03521,0.01278,0.01972,0.02742,0.02289,0.06453,0.26622,0.34095,0.18176,0.08975,0.0811,0.14227,0.05211,0.05242,0.05963,0.11708,0.03696,0.08212,0.11961,0.14171,0.20569,0.16183,0.13501,0.26887,0.0315,0.12743,0.08841,0.10692,0.09683,0.08296,0.19708,0.47684,0.01985,0.02564,0.08776,0.04895,0.00924,0.02356,0.30816,0.09892,0.06963,0.15155,0.15365,0.29057,0.11744,0.05891,0.05933,0.09347,0.04807,0.0719,0.15623,0.18762,0.13444,0.16823,0.14004,0.73652,0.0298,0.0732,0.04147,0.06116,0.01284,0.03029,0.01472,0.24128,0.04306,0.03281,0.10961,0.11863,0.09787,0.11435,0.2424,0.05507,0.01773,0.04271,0.21948,0.40607,0.13237,0.06783,0.05874,0.02642,0.0211,0.04785,0.31205,0.34971,0.15179,0.06346,0.02761,0.33626,0.06039,0.13383,0.21524,0.19315,0.00642,0.00876,0.04595
0.56178,0.03818,0.05645,0.32603,0.53377,0.03836,0.0461,0.39933,0.07799,0.04018,0.05192,0.73061,0.97505,0.0197,0.05727,0.04727,0.09903,0.04278,0.0555,0.35224,1.00828,0.07524,0.14742,0.21951,0.53372,0.0867,0.0327,0.2821,0.49895,0.05203,0.13762,0.37619,0.91845,0.08917,0.05211,0.06164,0.10281,0.03166,0.13574,0.60841,0.17973,0.08387,0.24985,0.24073,0.48758,0.34758,0.1968,0.21387,0.21026,0.17728,0.21382,0.2775,0.17258,0.27012,0.51812,0.16031,0.45086,0.05586,0.07332,0.07319,0.05351,0.13102,0.42244,0.73981,1.02118,0.14354,0.06397,0.09483,0.06649,0.0286,0.09741,0.48397,0.16872,0.07643,0.2347,0.15985,0.31385,0.32072,0.49777,0.22795,0.18023,0.2859,0.5404,0.47092,0.21446,0.10603,0.14376,0.05831,0.53017,0.11656,0.10849,0.08721,0.05297,0.02521,0.11746,0.96193,0.66186,0.03222,0.02212,0.21306,0.35841,0.101,0.18281,0.42852,0.08,0.02484,0.02916,0.33674,1.02885,0.26663,0.15768,0.0761,0.09754,0.04624,0.09784,0.74156,0.78837,0.06405,0.08831,0.07609,0.76128,0.1095,0.07063,0.48736,0.21379,0.02144,0.0469,0.28909
0.46754,0.04667,0.06211,0.28804,0.67662,0.05747,0.04104,0.36052,0.12971,0.04119,0.0401,0.69199,0.76263,0.02828,0.09528,0.21081,0.0897,0.05468,0.04739,0.45473,1.01326,0.03706,0.07468,0.2285,0.49941,0.05297,0.04203,0.26549,0.60366,0.06864,0.16629,0.30152,0.97706,0.06226,0.05001,0.0608,0.07828,0.0497,0.13469,0.5872,0.30218,0.22499,0.3199,0.29104,0.27142,0.14331,0.21023,0.23692,0.17319,0.18304,0.21113,0.31585,0.32303,0.39838,0.25083,0.14454,0.47861,0.0535,0.07628,0.06479,0.07161,0.11163,0.36955,0.77402,0.93325,0.08544,0.0858,0.05366,0.07995,0.08286,0.14334,0.53569,0.25865,0.18906,0.15494,0.2224,0.30775,0.32503,0.38754,0.15463,0.15561,0.15988,0.5044,0.56333,0.28014,0.12328,0.14165,0.07171,1.05432,0.15549,0.16715,0.07013,0.0476,0.02008,0.07072,0.41451,0.62254,0.01416,0.03484,0.24917,0.44139,0.09322,0.15891,0.38576,0.11012,0.05688,0.06935,0.37359,0.78735,0.22796,0.20902,0.16573,0.1094,0.06496,0.08754,0.34631,0.98195,0.109,0.13152,0.16933,0.81329,0.0683,0.04246,0.52347,0.22558,0.01982,0.04713,0.25995
0.25466,0.0586,0.0639,0.19836,0.09973,0.02002,0.01748,0.28725,0.04411,0.02631,0.04268,0.43533,0.22494,0.0877,0.08902,0.04991,0.05863,0.04751,0.05372,0.24326,0.50664,0.03755,0.02482,0.02787,0.19252,0.02038,0.01131,0.18373,0.21748,0.12346,0.07782,0.17329,0.21044,0.05882,0.05319,0.0544,0.07607,0.05607,0.11448,0.37653,0.15892,0.09244,0.13071,0.25103,0.13222,0.04575,0.06752,0.12142,0.05967,0.05067,0.03928,0.18428,0.31835,0.17639,0.12282,0.04854,0.43585,0.0613,0.06187,0.05418,0.0782,0.02439,0.03391,0.2503,0.22159,0.01073,0.00604,0.02811,0.03983,0.05163,0.22324,0.41883,0.09217,0.09524,0.18089,0.17906,0.2167,0.11561,0.06356,0.05677,0.05324,0.0616,0.12424,0.19857,0.27385,0.08977,0.15428,0.04444,0.73858,0.07419,0.01697,0.00066,0.00187,0.00135,0.0174,0.14897,0.10979,0.01211,0.03694,0.20709,0.24871,0.00188,0.15626,0.22722,0.04481,0.0419,0.09518,0.26891,0.24761,0.09737,0.11003,0.09419,0.04139,0.09709,0.2493,0.28323,0.22822,0.02824,0.03736,0.03516,0.34688,0.22983,0.10554,0.06871,0.09732,0.00388,0.02078,0.12706
0.27147,0.05276,0.08863,0.31918,0.11555,0.01136,0.01632,0.12473,0.00943,0.01598,0.04195,0.43905,0.354,0.04952,0.07175,0.01831,0.06964,0.08934,0.10129,0.25387,0.41247,0.02963,0.02515,0.01861,0.08544,0.00946,0.00968,0.25579,0.35016,0.10922,0.05203,0.12822,0.36989,0.09408,0.11375,0.1307,0.06486,0.03111,0.03045,0.16516,0.07846,0.06152,0.21634,0.28437,0.16063,0.05474,0.07511,0.06883,0.15082,0.10241,0.11762,0.06488,0.05196,0.07194,0.19614,0.24424,0.23595,0.03008,0.05473,0.20812,0.21681,0.08003,0.09136,0.08292,0.29529,0.04658,0.02016,0.03706,0.01988,0.05824,0.15954,0.36326,0.12715,0.19452,0.15448,0.21759,0.14847,0.03933,0.06746,0.051,0.0389,0.05384,0.22902,0.22163,0.20373,0.10782,0.10384,0.04123,0.41233,0.07344,0.02976,0.01216,0.02784,0.05053,0.13786,0.25607,0.22529,0.00581,0.01922,0.07105,0.07372,0.01809,0.08808,0.49873,0.07445,0.05853,0.14463,0.35572,0.23834,0.03101,0.03881,0.05852,0.01227,0.04351,0.12281,0.38589,0.32481,0.04857,0.04238,0.01976,0.1704,0.12552,0.08047,0.1794,0.16295,0.02649,0.03165,0.22312
0.53489,0.05947,0.04076,0.13149,0.14379,0.01433,0.0105,0.06475,0.23717,0.03834,0.04787,0.39138,0.16457,0.05141,0.04143,0.02783,0.04019,0.01494,0.03187,0.51537,0.28526,0.02739,0.0596,0.02537,0.12507,0.01408,0.0156,0.07667,0.55948,0.03987,0.03074,0.13849,0.41033,0.02536,0.01571,0.03291,0.0651,0.07949,0.08953,0.28156,0.12874,0.06631,0.15594,0.13289,0.17205,0.12533,0.12184,0.09691,0.25975,0.16176,0.06787,0.03085,0.07336,0.07915,0.12399,0.20328,0.23712,0.02777,0.08011,0.14235,0.18098,0.17676,0.0334,0.12152,0.35932,0.03608,0.05825,0.06942,0.06756,0.09334,0.09421,0.22181,0.07137,0.05654,0.11312,0.10517,0.16818,0.2016,0.13448,0.14954,0.0569,0.05529,0.12152,0.2858,0.30758,0.09961,0.04787,0.02543,0.40655,0.03139,0.05218,0.10036,0.06653,0.16372,0.11994,0.05933,0.18108,0.03426,0.03887,0.12935,0.19825,0.11887,0.11816,0.18117,0.07181,0.09964,0.03455,0.05928,0.2474,0.04782,0.31607,0.12343,0.02724,0.03507,0.11687,0.32272,0.43356,0.03104,0.02129,0.0122,0.31794,0.12089,0.12935,0.24996,0.09144,0.00898,0.02286,0.05858
0.38175,0.02455,0.07256,0.38505,0.08005,0.00512,0.01483,0.0361,0.00996,0.01241,0.01569,0.41791,0.4322,0.0577,0.02894,0.02518,0.0395,0.066,0.11872,0.15122,0.56059,0.01961,0.02346,0.02089,0.12203,0.00769,0.01536,0.27918,0.27441,0.09522,0.04115,0.16497,0.22692,0.07936,0.14976,0.20738,0.08179,0.01717,0.01346,0.22415,0.08062,0.05195,0.15976,0.36747,0.20404,0.03797,0.04061,0.05758,0.12637,0.07049,0.081,0.09218,0.1684,0.06107,0.13315,0.26733,0.20107,0.01883,0.03637,0.21459,0.20818,0.08919,0.08168,0.1501,0.40928,0.02805,0.09684,0.04347,0.04751,0.06671,0.09894,0.20921,0.0599,0.14331,0.2332,0.21797,0.2275,0.0543,0.04027,0.02355,0.03706,0.08645,0.18773,0.33318,0.17057,0.07625,0.06044,0.04832,0.21713,0.05579,0.07429,0.09846,0.09491,0.17046,0.05472,0.23424,0.19515,0.00247,0.01202,0.06245,0.1073,0.00979,0.22889,0.38193,0.03759,0.05505,0.07141,0.24962,0.31937,0.15759,0.07037,0.039,0.03364,0.08572,0.16095,0.29362,0.2636,0.10025,0.03126,0.03097,0.32934,0.29109,0.08819,0.10978,0.10342,0.00967,0.00876,0.05977
0.27636,0.07315,0.08586,0.1521,0.17251,0.00859,0.04681,0.18461,0.06032,0.05237,0.06757,0.54992,0.15225,0.02103,0.03714,0.0594,0.03919,0.04265,0.05634,0.16731,0.57041,0.0542,0.04566,0.02423,0.12514,0.02068,0.02925,0.17375,0.17721,0.00835,0.075,0.39061,0.38992,0.06365,0.02529,0.00878,0.02343,0.04194,0.0642,0.38278,0.02361,0.04653,0.20618,0.42828,0.20439,0.03467,0.03687,0.01948,0.20045,0.18368,0.10764,0.07307,0.083,0.05056,0.09038,0.21122,0.14356,0.01518,0.05973,0.19965,0.25024,0.13195,0.0733,0.12639,0.24452,0.05023,0.04027,0.02986,0.02217,0.05704,0.16321,0.3927,0.06023,0.2028,0.1881,0.20219,0.15457,0.08509,0.08294,0.02406,0.042,0.08725,0.15738,0.28417,0.18685,0.06026,0.09567,0.08641,0.44697,0.12006,0.04941,0.02495,0.03097,0.04826,0.10133,0.17805,0.18532,0.01721,0.05245,0.07842,0.08476,0.01765,0.06741,0.49677,0.06443,0.06798,0.05751,0.23968,0.2808,0.07111,0.13663,0.08185,0.03553,0.04736,0.10098,0.39809,0.30952,0.0474,0.04261,0.01851,0.38239,0.13113,0.07324,0.14254,0.11166,0.02187,0.02385,0.11332
0.68027,0.05274,0.06232,0.27528,0.6516,0.03659,0.03224,0.20896,0.13762,0.06659,0.11294,0.5649,0.85606,0.04714,0.10342,0.11132,0.04268,0.03424,0.06152,0.44226,1.277,0.05846,0.05267,0.03117,0.26072,0.03266,0.01492,0.15024,0.71461,0.11705,0.18729,0.52252,0.86517,0.08222,0.09138,0.08777,0.16058,0.09174,0.08038,0.54076,0.73443,0.31529,0.19197,0.07287,0.09584,0.07985,0.16847,0.34128,0.18496,0.18388,0.47785,0.49015,0.2277,0.1688,0.16802,0.09863,0.89486,0.15572,0.07056,0.05407,0.0458,0.02904,0.16976,0.58019,0.79264,0.07322,0.08975,0.06868,0.10495,0.1388,0.17442,0.55754,0.38553,0.14378,0.18977,0.16894,0.21275,0.23113,0.3386,0.3295,0.3322,0.10633,0.3164,0.25946,0.29016,0.15701,0.35135,0.18709,0.83405,0.09578,0.13233,0.12146,0.09287,0.07378,0.13906,0.51067,0.70419,0.03644,0.05081,0.31233,0.41703,0.05436,0.09398,0.33086,0.08743,0.05169,0.06673,0.39529,0.80514,0.14563,0.22506,0.22303,0.14317,0.07299,0.09899,0.43747,0.98218,0.08324,0.0908,0.09118,0.6543,0.1026,0.11683,0.49726,0.29546,0.01739,0.06792,0.24823
0.69168,0.04382,0.06161,0.28754,0.65266,0.03376,0.02645,0.20248,0.14009,0.07884,0.08731,0.61876,0.82181,0.04146,0.1295,0.08223,0.05098,0.02793,0.06097,0.51936,1.20511,0.04639,0.04766,0.0416,0.22235,0.02984,0.01806,0.14787,0.73544,0.1047,0.19392,0.54781,0.85113,0.07412,0.09567,0.09616,0.18276,0.09124,0.08007,0.52886,0.66867,0.29588,0.20182,0.12195,0.09404,0.07809,0.19674,0.3428,0.11766,0.14824,0.42592,0.45583,0.3238,0.27772,0.15978,0.09105,0.8862,0.14919,0.07184,0.04053,0.05691,0.04158,0.14506,0.60869,0.79966,0.07114,0.08253,0.08667,0.11267,0.12075,0.16894,0.55763,0.3101,0.15478,0.158,0.26538,0.18328,0.26912,0.33504,0.32431,0.26173,0.1849,0.20194,0.22907,0.26685,0.22917,0.37116,0.25519,1.06679,0.11154,0.15515,0.13548,0.07606,0.06601,0.16985,0.21912,0.72925,0.02743,0.06443,0.30684,0.4072,0.07208,0.08526,0.30752,0.14237,0.05868,0.09108,0.4812,0.68453,0.16171,0.23172,0.14872,0.1222,0.08813,0.17389,0.52342,0.77953,0.0986,0.11444,0.09979,0.61754,0.08656,0.121,0.53106,0.25696,0.02089,0.0403,0.32569
0.5205,0.03622,0.05183,0.25303,0.80105,0.0244,0.02004,0.29292,0.15981,0.04723,0.05125,0.83069,0.69841,0.03785,0.06171,0.11305,0.04612,0.03247,0.11252,0.48993,1.16524,0.07232,0.05382,0.02758,0.50711,0.08622,0.03461,0.17968,0.55977,0.06188,0.17621,0.39452,1.0292,0.06829,0.04144,0.07837,0.11509,0.03073,0.07667,0.5602,0.46915,0.42389,0.24599,0.14984,0.20919,0.12292,0.20457,0.17443,0.14644,0.22095,0.36349,0.31384,0.33516,0.29542,0.24322,0.08147,0.49483,0.0418,0.02181,0.00972,0.02975,0.12371,0.41686,0.86153,0.97317,0.0667,0.09299,0.05788,0.09824,0.09016,0.14662,0.47424,0.13993,0.131,0.11644,0.17084,0.30069,0.47889,0.47149,0.19072,0.33085,0.24806,0.29866,0.12936,0.26563,0.28901,0.30656,0.13187,0.74996,0.12279,0.20878,0.1266,0.06734,0.04267,0.11428,0.56758,0.54272,0.02433,0.03522,0.23164,0.51306,0.04252,0.14414,0.46637,0.22773,0.06783,0.08305,0.67687,0.49654,0.15043,0.15019,0.14735,0.09762,0.07678,0.11604,1.15762,0.31007,0.05506,0.09301,0.0938,0.49322,0.13324,0.27676,0.38792,0.34106,0.02049,0.02949,0.31782
0.68947,0.05044,0.06313,0.24188,0.64134,0.04284,0.03643,0.23446,0.13584,0.04926,0.08054,0.52564,1.01222,0.04738,0.07528,0.07385,0.05906,0.02421,0.0346,0.30015,1.352,0.09192,0.09027,0.04779,0.46557,0.07815,0.02231,0.26763,0.47591,0.08052,0.13713,0.47278,0.91209,0.20289,0.19422,0.10817,0.09985,0.058,0.039,0.38579,0.54272,0.21034,0.14285,0.1799,0.2355,0.22031,0.22676,0.24161,0.18371,0.18783,0.43623,0.39889,0.22398,0.20199,0.2036,0.16378,0.73019,0.0974,0.06146,0.04807,0.03235,0.0503,0.27766,0.70257,0.74935,0.07211,0.06931,0.13243,0.13508,0.12256,0.23941,0.47976,0.35762,0.18916,0.1464,0.10671,0.18241,0.27081,0.46435,0.28254,0.22251,0.19834,0.42548,0.24008,0.32519,0.25952,0.25686,0.07202,0.53921,0.12687,0.13831,0.12657,0.06686,0.09736,0.18215,0.72268,0.75442,0.04062,0.0527,0.27,0.30581,0.08495,0.12541,0.3661,0.08774,0.04354,0.09997,0.74687,0.55832,0.12355,0.2384,0.10161,0.11095,0.0528,0.12516,0.72029,0.80562,0.0661,0.08076,0.03834,0.50387,0.16571,0.1984,0.48358,0.25222,0.03994,0.0541,0.30219
0.18771,0.02286,0.02475,0.33065,0.15954,0.01105,0.0384,0.22504,0.04379,0.02124,0.03039,0.25745,0.49371,0.07277,0.05652,0.02411,0.0317,0.03514,0.16219,0.27186,0.45431,0.01725,0.01679,0.01077,0.14562,0.01512,0.01574,0.25082,0.27535,0.08587,0.07543,0.13605,0.20411,0.12569,0.23724,0.19433,0.03968,0.01257,0.01582,0.17056,0.13048,0.09745,0.12125,0.11514,0.12569,0.06486,0.11896,0.22617,0.07475,0.12052,0.10045,0.15706,0.13158,0.10095,0.1596,0.15509,0.45674,0.01651,0.03742,0.06927,0.20147,0.048,0.05871,0.11188,0.27851,0.02418,0.05301,0.05716,0.0469,0.05674,0.12405,0.35944,0.23991,0.08686,0.15439,0.11966,0.18248,0.07098,0.05275,0.09296,0.05888,0.15186,0.20753,0.18137,0.17031,0.09198,0.08356,0.05452,0.44923,0.02891,0.0384,0.05356,0.04931,0.10099,0.08282,0.19678,0.17343,0.0507,0.03476,0.1045,0.1256,0.04615,0.27387,0.19099,0.05178,0.09804,0.12386,0.21245,0.27517,0.05158,0.13803,0.0491,0.01254,0.05102,0.24345,0.44021,0.20621,0.01822,0.01555,0.0128,0.19937,0.08336,0.09795,0.20894,0.14972,0.01364,0.04925,0.19777
0.22634,0.11415,0.04485,0.19057,0.12614,0.00659,0.0508,0.24057,0.03653,0.03375,0.10364,0.58782,0.15013,0.02851,0.03659,0.02303,0.05857,0.07549,0.1541,0.13062,0.44397,0.0325,0.05935,0.0454,0.17804,0.00245,0.02214,0.18732,0.10818,0.05026,0.13275,0.31884,0.49954,0.06593,0.03945,0.01976,0.01765,0.02683,0.08925,0.24159,0.02918,0.10633,0.33159,0.38798,0.07635,0.02724,0.02179,0.01954,0.11845,0.10831,0.09408,0.10984,0.05929,0.0779,0.16418,0.26794,0.16506,0.06165,0.10041,0.17914,0.13772,0.07925,0.10354,0.17321,0.24923,0.0325,0.02113,0.02277,0.108,0.07735,0.18355,0.30548,0.09127,0.0735,0.16436,0.1879,0.16078,0.10154,0.1568,0.06385,0.08804,0.17164,0.22128,0.19491,0.15339,0.05009,0.07032,0.05034,0.22556,0.04772,0.06952,0.07877,0.10521,0.06932,0.14614,0.25776,0.15003,0.05196,0.05573,0.09255,0.13265,0.14934,0.17819,0.18956,0.05836,0.01654,0.01501,0.16947,0.32577,0.09207,0.21502,0.10776,0.01663,0.039,0.30559,0.37972,0.18008,0.04242,0.02115,0.01539,0.27192,0.08288,0.11719,0.20501,0.13635,0.02352,0.03472,0.12841
0.10213,0.0248,0.00929,0.31686,0.1344,0.01878,0.06047,0.33328,0.02444,0.0391,0.04353,0.50597,0.3409,0.01639,0.02376,0.00591,0.03538,0.03499,0.14478,0.08428,0.60694,0.01211,0.05236,0.02916,0.14169,0.02387,0.02058,0.25274,0.14981,0.05404,0.08811,0.26916,0.45321,0.05616,0.20187,0.10556,0.02241,0.00691,0.02013,0.13375,0.0357,0.04226,0.20158,0.45112,0.12929,0.06466,0.03516,0.04023,0.16387,0.11334,0.12942,0.14447,0.06574,0.0441,0.12197,0.21709,0.22682,0.02637,0.14888,0.23296,0.12298,0.06163,0.03276,0.1476,0.37665,0.01919,0.05167,0.11522,0.0748,0.08525,0.07691,0.20031,0.05995,0.10815,0.34733,0.31893,0.09826,0.03509,0.01779,0.01449,0.10746,0.1712,0.10634,0.08094,0.06632,0.08111,0.24658,0.14003,0.33696,0.03923,0.05809,0.05543,0.04672,0.07565,0.09034,0.29758,0.28744,0.01651,0.02045,0.10951,0.09144,0.04126,0.27269,0.1607,0.07675,0.02882,0.05036,0.22748,0.33689,0.10624,0.10449,0.06898,0.0143,0.05555,0.22026,0.3522,0.29616,0.02733,0.02219,0.01202,0.20947,0.05282,0.17214,0.20279,0.20035,0.0249,0.01617,0.12135
0.2548,0.06468,0.03257,0.25813,0.09785,0.00814,0.05452,0.22932,0.04409,0.02652,0.05041,0.53081,0.25555,0.03889,0.03003,0.02369,0.05394,0.08814,0.16414,0.1321,0.46133,0.01664,0.03955,0.04416,0.13851,0.0259,0.02009,0.1798,0.15196,0.04868,0.07351,0.36156,0.30665,0.07162,0.09167,0.04347,0.02897,0.01865,0.07932,0.35965,0.02854,0.04713,0.23854,0.44657,0.13642,0.05413,0.0357,0.01297,0.16055,0.07202,0.05183,0.18072,0.06774,0.07017,0.13696,0.26001,0.20085,0.0566,0.04739,0.17822,0.12633,0.05587,0.06254,0.27219,0.1419,0.04102,0.03283,0.02001,0.02399,0.06342,0.22456,0.45227,0.10121,0.25301,0.18013,0.10875,0.15693,0.09813,0.06453,0.0373,0.05371,0.10787,0.19327,0.27329,0.16227,0.08204,0.08236,0.04518,0.4846,0.04711,0.0399,0.03487,0.03748,0.05329,0.04281,0.25993,0.13481,0.05108,0.03394,0.14789,0.20761,0.04262,0.07081,0.31124,0.04155,0.04202,0.03545,0.21819,0.30275,0.11993,0.17197,0.06815,0.02366,0.07036,0.19838,0.30411,0.29926,0.04742,0.02855,0.02826,0.31399,0.17452,0.11349,0.09555,0.16215,0.02249,0.02874,0.08907
0.24295,0.00757,0.0259,0.1201,0.41068,0.02333,0.03065,0.13881,0.32086,0.12509,0.06016,0.23028,0.15793,0.02361,0.01617,0.06591,0.04958,0.03088,0.03158,0.45826,0.24123,0.03609,0.10786,0.04453,0.07911,0.00654,0.00769,0.16929,0.46056,0.05724,0.03559,0.18399,0.37813,0.02603,0.01845,0.02937,0.06851,0.12546,0.07826,0.27579,0.17527,0.17786,0.15726,0.09977,0.12826,0.07701,0.07444,0.11013,0.28809,0.19494,0.09811,0.03084,0.0407,0.09725,0.12739,0.12268,0.17475,0.02787,0.08195,0.12775,0.18781,0.18081,0.06061,0.15845,0.44823,0.04174,0.0626,0.04638,0.03037,0.03186,0.08254,0.25628,0.26227,0.07206,0.09745,0.0791,0.06508,0.02223,0.06646,0.33534,0.07224,0.06639,0.07005,0.13302,0.25066,0.26807,0.10219,0.03739,0.58776,0.02334,0.06229,0.04184,0.07884,0.02105,0.04303,0.14185,0.18101,0.01444,0.01516,0.26578,0.21957,0.05297,0.04649,0.20458,0.0624,0.02071,0.03792,0.18443,0.25822,0.04899,0.15712,0.23021,0.04143,0.03136,0.08412,0.33827,0.3729,0.07209,0.03464,0.02519,0.31504,0.05249,0.12585,0.31688,0.07457,0.01879,0.02315,0.07323
0.29861,0.0365,0.02623,0.12303,0.2558,0.00729,0.0181,0.23444,0.20217,0.07567,0.0068,0.51169,0.12001,0.04278,0.01283,0.02803,0.03397,0.01064,0.02319,0.60279,0.2928,0.00353,0.01868,0.01441,0.0951,0.00446,0.00661,0.07038,0.56585,0.01742,0.03177,0.20841,0.60298,0.08956,0.04174,0.01088,0.01033,0.00989,0.03877,0.19585,0.09584,0.08678,0.12108,0.14083,0.18513,0.12875,0.14634,0.09525,0.31873,0.17105,0.07558,0.03293,0.0217,0.04163,0.11689,0.22148,0.21144,0.03306,0.04098,0.10958,0.26645,0.1848,0.05973,0.09396,0.4279,0.02322,0.01695,0.02529,0.0197,0.0309,0.1035,0.35255,0.19314,0.09928,0.08643,0.17818,0.09023,0.06081,0.11295,0.17898,0.21378,0.10162,0.05475,0.06694,0.14027,0.20614,0.12197,0.09452,0.31208,0.02415,0.09066,0.15632,0.11372,0.03303,0.0163,0.25374,0.34294,0.01607,0.01848,0.22004,0.03974,0.03015,0.05043,0.28215,0.07993,0.01237,0.04358,0.2476,0.35262,0.05871,0.09104,0.11414,0.02707,0.03675,0.04689,0.25015,0.49453,0.09407,0.0323,0.01824,0.33249,0.01315,0.04168,0.17278,0.25312,0.01682,0.04142,0.12855
0.428,0.08394,0.02702,0.1062,0.17178,0.01658,0.02074,0.14573,0.12208,0.09729,0.13639,0.43925,0.18176,0.00234,0.00652,0.01437,0.01229,0.00788,0.04219,0.37295,0.5228,0.01858,0.01989,0.00342,0.04627,0.00361,0.01583,0.19325,0.36605,0.0771,0.07571,0.22216,0.36194,0.12109,0.06888,0.02578,0.01922,0.04277,0.0738,0.28652,0.05433,0.03145,0.05875,0.22369,0.31016,0.13944,0.09175,0.09043,0.20433,0.14689,0.07409,0.07146,0.08697,0.08964,0.19946,0.12715,0.18265,0.01471,0.02882,0.21191,0.22538,0.07252,0.03256,0.23146,0.35655,0.02045,0.01899,0.01863,0.05602,0.09777,0.14165,0.28995,0.03138,0.0551,0.07586,0.16772,0.23197,0.17671,0.21902,0.04223,0.30634,0.06872,0.05048,0.0596,0.06457,0.12481,0.17381,0.15166,0.3016,0.08182,0.19255,0.12144,0.08977,0.03755,0.04213,0.13315,0.2575,0.02325,0.0257,0.30721,0.10637,0.04994,0.06166,0.16837,0.05965,0.03193,0.04205,0.23301,0.35868,0.06659,0.11377,0.09431,0.01851,0.03662,0.0778,0.2653,0.40557,0.13621,0.04496,0.01503,0.37122,0.1161,0.04961,0.24958,0.08174,0.01125,0.0421,0.07838
