0.30522,0.05463,0.039619999999999995,0.12652,0.25876,0.01859,0.05538,0.14127,0.02115,0.02024,0.06418,0.41343,0.38016,0.06171,0.02621,0.01292,0.06115,0.059039999999999995,0.10719000000000001,0.32821999999999996,0.28174,0.050839999999999996,0.062470000000000005,0.049339999999999995,0.03123,0.017490000000000002,0.07379,0.45828,0.2132,0.06644,0.08677,0.05279,0.39879000000000003,0.08235,0.06192,0.03772,0.03134,0.03023,0.05414,0.3035,0.06331,0.0792,0.19518,0.36935,0.16846,0.05127999999999999,0.06096,0.01227,0.2139,0.04863,0.0278,0.024,0.13132,0.12347000000000001,0.20272,0.22816,0.10368,0.09269,0.22363000000000002,0.19235,0.15983,0.10726,0.06391000000000001,0.05665,0.29624,0.03442,0.0334,0.027889999999999998,0.0389,0.11292999999999999,0.16137,0.29486,0.24663000000000002,0.28402,0.06773,0.02444,0.10784,0.1041,0.09479,0.07045,0.10142000000000001,0.10214,0.17532,0.16539,0.23689000000000002,0.08261,0.059210000000000006,0.07702,0.03999,0.10374000000000001,0.08591,0.17124,0.08238,0.19719,0.26974000000000004,0.049819999999999996,0.72409,0.00733,0.0151,0.013630000000000001,0.051,0.00581,0.11681,0.06623,0.29668,0.051870000000000006,0.03852,0.047189999999999996,0.04002,0.03182,0.36023,0.13367,0.01761,0.03805,0.29569,0.39465,0.15300999999999998,0.05295,0.0341,0.013940000000000001,0.1648,0.23019,0.21955,0.2216,0.08023,0.0226,0.0355,0.025519999999999998
0.23396,0.041069999999999995,0.061220000000000004,0.19852,0.13433,0.0569,0.0896,0.18441,0.07812999999999999,0.0593,0.058460000000000005,0.12652,0.46329,0.06379,0.08207,0.06844,0.07862000000000001,0.026739999999999996,0.09021,0.43301000000000006,0.15544000000000002,0.04015,0.08636,0.08947000000000001,0.12305,0.04937,0.0687,0.29023000000000004,0.09669,0.03802,0.15150999999999998,0.18242,0.39443,0.12259,0.13164,0.07921,0.04043,0.02021,0.04004,0.17145,0.08847000000000001,0.06838999999999999,0.1015,0.35499,0.22333000000000003,0.06744,0.044469999999999996,0.05142000000000001,0.04866,0.08147,0.16447,0.22476,0.17899,0.11424000000000001,0.12927,0.058129999999999994,0.1728,0.10894000000000001,0.11264,0.06873,0.12755,0.08287,0.15847,0.16801,0.27088,0.04328,0.055189999999999996,0.06087000000000001,0.10178,0.10338,0.13116,0.23345,0.19083,0.27458,0.14169,0.0934,0.07535,0.07200000000000001,0.08685,0.06529,0.07268,0.08635,0.14389000000000002,0.17993,0.1675,0.13925,0.14559,0.06482,0.20851,0.09257,0.09546,0.09672,0.12019,0.06307,0.19408,0.12939,0.44914,0.0239,0.04852,0.007940000000000001,0.010209999999999999,0.0309,0.23706999999999998,0.1923,0.10822000000000001,0.09536,0.17595,0.18219000000000002,0.13075,0.08488,0.13189,0.09076000000000001,0.04993,0.04492,0.29673,0.40278,0.14543,0.030560000000000004,0.015130000000000001,0.014519999999999998,0.18168,0.12265999999999999,0.0333,0.04326,0.31535,0.15749000000000002,0.04425,0.10201
0.23619,0.030410000000000003,0.06747,0.13315,0.25211,0.06138,0.07995,0.13932999999999998,0.09942000000000001,0.04761,0.05779,0.16280999999999998,0.41167,0.08406,0.0628,0.07384,0.059289999999999995,0.02455,0.10472999999999999,0.38395,0.0742,0.04342,0.17676,0.13310999999999998,0.13717000000000001,0.02847,0.03418,0.42391999999999996,0.23028,0.0025399999999999997,0.036489999999999995,0.10695999999999999,0.32125,0.1098,0.1329,0.07285,0.05446,0.033819999999999996,0.04966,0.22526,0.0697,0.08515,0.18807000000000001,0.23304,0.18477000000000002,0.10626,0.06683,0.06617999999999999,0.08223,0.13696,0.17890999999999999,0.13752999999999999,0.12362999999999999,0.12512,0.13898,0.07662999999999999,0.08564,0.01583,0.05802,0.047330000000000004,0.39245,0.22021,0.09601,0.08451,0.39302,0.01844,0.032760000000000004,0.05799,0.12816,0.12652,0.08563,0.15748,0.2254,0.15136,0.14993,0.11553,0.10654000000000001,0.06888,0.08827,0.09408,0.08607000000000001,0.08191,0.17407,0.1718,0.15292999999999998,0.12850999999999999,0.1368,0.06788999999999999,0.30475,0.08121,0.10480999999999999,0.10655999999999999,0.12637,0.033639999999999996,0.13623,0.10642,0.39385,0.054720000000000005,0.03218,0.00253,0.0144,0.043,0.22174000000000002,0.23758,0.08546000000000001,0.05706,0.13008,0.18120999999999998,0.17869000000000002,0.11965999999999999,0.12819,0.11965,0.05462,0.09792000000000001,0.36888000000000004,0.27036,0.13001,0.04467,0.022430000000000002,0.01111,0.17902,0.1014,0.04808,0.06921000000000001,0.29521,0.17570999999999998,0.0486,0.08277000000000001
0.27376,0.04736,0.14401,0.27871999999999997,0.11299000000000001,0.03022,0.03762,0.07532,0.04906,0.05992000000000001,0.15072,0.17019,0.49075,0.0304,0.02988,0.01909,0.028239999999999998,0.05407000000000001,0.14206,0.43021000000000004,0.26736,0.04761,0.025910000000000002,0.00454,0.0807,0.08038,0.04161,0.29478000000000004,0.19905,0.08985,0.11515999999999998,0.09846,0.42344,0.07996,0.28405,0.07462,0.01794,0.00678,0.01187,0.10134,0.09497,0.06954,0.13297,0.15213,0.18456,0.1435,0.10490999999999999,0.11742000000000001,0.03585,0.07024,0.18406,0.25651,0.17423,0.12427,0.09917000000000001,0.05567999999999999,0.14068,0.09122999999999999,0.19826,0.08935,0.06576,0.06597,0.12369000000000001,0.22505999999999998,0.43856999999999996,0.03196,0.0584,0.04861,0.0417,0.03905,0.08592999999999999,0.25577,0.17698,0.18282,0.36001,0.11957999999999999,0.04086,0.02945,0.03445,0.05584,0.07937000000000001,0.10189,0.17665,0.20747,0.23621999999999999,0.05401,0.05805,0.08634,0.09912,0.05085,0.08345,0.04242,0.19727,0.29886999999999997,0.14565,0.08236,0.34861,0.027110000000000002,0.04658,0.0295,0.044719999999999996,0.14007,0.15088,0.21254,0.33941,0.13287000000000002,0.07382000000000001,0.05053,0.17268,0.08901,0.07139,0.07028999999999999,0.04872,0.07677,0.40453,0.26406999999999997,0.09276000000000001,0.0511,0.029639999999999996,0.03241,0.12623,0.17040999999999998,0.35886,0.16194,0.04426,0.02648,0.04729,0.06454
0.28543,0.03734,0.025580000000000002,0.2271,0.14802,0.07017000000000001,0.06302,0.14335,0.03085,0.04382,0.16036,0.19757,0.4962,0.03609,0.02599,0.00913,0.04225,0.07031,0.22776999999999997,0.37639,0.19587000000000002,0.03878,0.02553,0.02309,0.041639999999999996,0.01955,0.061829999999999996,0.40569,0.22032,0.042089999999999995,0.09366000000000001,0.11520999999999999,0.56926,0.06416000000000001,0.054360000000000006,0.03785,0.0408,0.027339999999999996,0.02433,0.1819,0.06657,0.11627,0.23594,0.31051999999999996,0.13417,0.02458,0.0564,0.055560000000000005,0.14225,0.10709,0.0448,0.055779999999999996,0.13144,0.1885,0.18603,0.1441,0.16015,0.10855999999999999,0.14558,0.12440999999999999,0.14952000000000001,0.11262,0.09278,0.10638,0.46143999999999996,0.01171,0.026269999999999998,0.02396,0.068,0.05964,0.053329999999999995,0.29564,0.042319999999999997,0.10217999999999999,0.24209,0.16702,0.25619000000000003,0.11884000000000002,0.050710000000000005,0.020659999999999998,0.21306999999999998,0.11742999999999999,0.12614,0.11188,0.17090999999999998,0.04056,0.0821,0.1379,0.157,0.11719,0.10879000000000001,0.10453,0.07016,0.15433,0.2246,0.06341000000000001,0.51025,0.049960000000000004,0.01567,0.030039999999999997,0.013890000000000001,0.01754,0.12261,0.24005,0.11005,0.042010000000000006,0.06439,0.08663,0.22161999999999998,0.16111,0.2471,0.06709,0.11404,0.13144,0.27886,0.21355,0.14306,0.056670000000000005,0.0319,0.03046,0.16050999999999999,0.14207999999999998,0.304,0.21045999999999998,0.07039,0.028630000000000003,0.02995,0.05397999999999999
0.25067,0.02851,0.07395,0.1472,0.25638,0.05047,0.04081,0.15200999999999998,0.02502,0.02816,0.06675,0.18283,0.57503,0.05744,0.039060000000000004,0.0257,0.05239,0.06491,0.10686,0.51768,0.16004000000000002,0.025639999999999996,0.04557,0.026910000000000003,0.07332999999999999,0.04098,0.04332,0.39013000000000003,0.20267000000000002,0.05189,0.10640999999999999,0.09128,0.28723000000000004,0.11319000000000001,0.1123,0.09556,0.03003,0.01344,0.025769999999999998,0.32248000000000004,0.07614,0.05675,0.15186,0.31793000000000005,0.16227,0.13364,0.053610000000000005,0.0478,0.08509,0.045810000000000003,0.07824,0.1149,0.19797,0.15824000000000002,0.17053,0.14922,0.20861,0.12228,0.20169,0.15367999999999998,0.11195999999999999,0.03862,0.07036,0.0928,0.33628,0.03069,0.03772,0.04628,0.07686,0.07422000000000001,0.11817000000000001,0.27976999999999996,0.1784,0.30280999999999997,0.13617,0.09024,0.06286,0.09355,0.07846,0.05752,0.10252,0.1063,0.12749000000000002,0.20301,0.20848000000000003,0.08037000000000001,0.06679,0.10503,0.1223,0.06617999999999999,0.07937999999999999,0.049339999999999995,0.058570000000000004,0.26984,0.29076,0.06362000000000001,0.55081,0.01707,0.01238,0.015009999999999999,0.04066,0.01732,0.17987999999999998,0.16688,0.17577,0.15988,0.11558,0.11542999999999999,0.08941,0.05852,0.15313,0.13227,0.0462,0.07995,0.26955,0.36618,0.15283,0.029169999999999998,0.03512,0.021,0.19927999999999998,0.1295,0.23792,0.16033,0.03826,0.051820000000000005,0.06215,0.12074000000000001
0.8434799999999999,0.00928,0.04603,0.22286999999999998,0.72726,0.02506,0.01547,0.11055999999999999,0.09904,0.34497,0.12012,0.29205,1.0661200000000002,0.02071,0.02696,0.03003,0.08359,0.12030999999999999,0.15862,0.20249,1.3058299999999998,0.03792,0.06514,0.0261,0.29722,0.10265,0.07345,0.22625,0.9176,0.0279,0.08436,0.27057,1.6556400000000002,0.04384,0.03791,0.04446,0.03694,0.01339,0.01162,0.1562,0.30265,0.6616,0.35755,0.13413,0.15649000000000002,0.06354,0.16791,0.15613,0.09272999999999999,0.25623,0.51157,0.40459,0.34381999999999996,0.17701,0.15727,0.05678,0.45486000000000004,0.10615999999999999,0.07733,0.03558,0.0575,0.10679000000000001,0.29394000000000003,0.86784,1.12704,0.2254,0.07891000000000001,0.02924,0.04648,0.0381,0.04559,0.40925,0.1756,0.25477,0.26534,0.25692,0.50884,0.19177,0.24531999999999998,0.10144,0.16005999999999998,0.27699999999999997,0.4676,0.29614,0.26629,0.28998,0.17914000000000002,0.06377999999999999,0.90146,0.1499,0.15886,0.11574000000000001,0.07435,0.0532,0.07836,0.46813,0.95505,0.02055,0.018430000000000002,0.08978,0.49887,0.07579,0.058370000000000005,0.28315,0.15116,0.04917,0.10484,0.34842,1.09133,0.11127000000000001,0.08925,0.05455,0.13043,0.13342,0.09869,0.1376,1.37485,0.01793,0.05895,0.048139999999999995,0.37159000000000003,0.09656,0.19634000000000001,0.30993000000000004,0.5344800000000001,0.044000000000000004,0.03562,0.41148
0.79269,0.03992,0.05924,0.17632,0.7661600000000001,0.00643,0.01142,0.14783,0.08386,0.3132,0.10031,0.24478000000000003,1.18095,0.02727,0.030869999999999998,0.01874,0.08438999999999999,0.16567,0.14060999999999998,0.25768,1.22804,0.060739999999999995,0.03375,0.02913,0.33985,0.0661,0.06484,0.25966999999999996,0.8690700000000001,0.02231,0.08367000000000001,0.29448,1.56063,0.06165,0.04013,0.04301,0.03137,0.03028,0.03783,0.1951,0.26858000000000004,0.48638000000000003,0.47091000000000005,0.25101,0.1776,0.08079,0.08613,0.17858,0.15650999999999998,0.3661,0.45776000000000006,0.38624,0.26863000000000004,0.17672000000000002,0.11292999999999999,0.07511,0.9188799999999999,0.050980000000000004,0.04074,0.014159999999999999,0.057010000000000005,0.09906000000000001,0.29414,0.52504,1.2999,0.29291,0.06101,0.031030000000000002,0.049760000000000006,0.018080000000000002,0.04582,0.2015,0.17074,0.27455,0.20805,0.27859,0.54955,0.17486,0.19538,0.14826,0.36225,0.19074000000000002,0.4905,0.26734,0.19924,0.21381999999999998,0.14044,0.13567,0.85101,0.10178999999999999,0.16624,0.12333,0.06039,0.04954,0.12437000000000001,0.5233300000000001,0.9941700000000001,0.00912,0.01154,0.05508,0.52422,0.046810000000000004,0.03315,0.32591,0.08816,0.06903,0.11334000000000001,0.49908,0.94916,0.15286,0.08757000000000001,0.0408,0.10795,0.125,0.12532000000000001,0.19055,1.3511600000000001,0.02976,0.04194,0.0283,0.32764,0.09352,0.18023,0.2697,0.53751,0.10252,0.05269,0.43618
0.8468,0.034980000000000004,0.05198,0.23239,0.70807,0.00886,0.01166,0.10527,0.08014,0.1799,0.14524,0.31733,1.0965200000000002,0.04106,0.07106,0.06876,0.07387,0.14435,0.20751,0.34773000000000004,1.1147,0.02868,0.03907,0.0441,0.35264,0.045360000000000004,0.04962,0.25072,0.8802,0.03437,0.09276000000000001,0.29433000000000004,1.40995,0.22966,0.04319,0.01022,0.029939999999999998,0.013009999999999999,0.0133,0.25073,0.35331999999999997,0.78676,0.27849,0.14361,0.12267,0.060360000000000004,0.11905999999999999,0.13573,0.21698,0.22796999999999998,0.37161,0.29894,0.33876999999999996,0.21789,0.20164,0.12619,0.76122,0.03441,0.06675,0.031219999999999998,0.08766,0.12322000000000001,0.31763,0.57789,1.09933,0.17017000000000002,0.07726,0.04724,0.08237,0.0569,0.055229999999999994,0.4115,0.17277,0.1795,0.29654,0.32047,0.47573000000000004,0.19682,0.27093,0.08724,0.22284,0.1649,0.43549,0.3119,0.36767,0.2406,0.18126,0.07534,0.6379600000000001,0.15289,0.23894,0.16739,0.09393,0.03645,0.06411,0.60834,1.00518,0.03172,0.04465,0.09362000000000001,0.4918,0.05559,0.08982000000000001,0.18761,0.14912999999999998,0.08528,0.08678,0.39689,0.88085,0.15565,0.15049,0.09493,0.12187,0.07633999999999999,0.10298,0.68002,0.91781,0.01926,0.05295,0.02877,0.34117,0.11989000000000001,0.18781,0.25945,0.47878999999999994,0.03765,0.09155,0.48368
0.84806,0.04394,0.019809999999999998,0.09278,0.8637299999999999,0.0134,0.01278,0.10550999999999999,0.0743,0.28662,0.16915,0.39069,0.9361700000000001,0.05039,0.05107,0.04161,0.08132,0.10482000000000001,0.19075999999999999,0.28636,1.15816,0.03875,0.07144,0.06838,0.37171,0.10397,0.09539,0.26561999999999997,0.82035,0.0413,0.07021000000000001,0.23146,1.7256900000000002,0.03684,0.036680000000000004,0.01745,0.016059999999999998,0.01141,0.013619999999999998,0.14225,0.3617,0.99618,0.16851,0.12164000000000001,0.11690999999999999,0.04319,0.09402999999999999,0.09785,0.23190999999999998,0.23858000000000001,0.39029,0.27505999999999997,0.31694,0.20365999999999998,0.16956,0.174,0.7673800000000001,0.03236,0.07161000000000001,0.0683,0.0962,0.11797,0.26181,0.58437,1.4304700000000001,0.01107,0.02085,0.0167,0.054939999999999996,0.02317,0.06343,0.37937,0.12936,0.37074,0.23940999999999998,0.36027,0.49906000000000006,0.18312,0.15663,0.06141,0.29805,0.21794000000000002,0.37751999999999997,0.18823,0.27796,0.12089000000000001,0.26373,0.25568,0.66315,0.161,0.25351,0.0935,0.0543,0.04439,0.12922,0.60093,0.92094,0.03745,0.027339999999999996,0.11705,0.45281000000000005,0.14612999999999998,0.04943,0.24886,0.13159,0.09586,0.08059,0.36675,1.00857,0.13917000000000002,0.09727999999999999,0.08019,0.16583,0.09357,0.10188,0.50117,0.95747,0.04351,0.07097,0.06559,0.40454,0.1308,0.15545,0.31613,0.45108000000000004,0.02787,0.03988,0.47425
0.80866,0.11912,0.03558,0.13136,0.75838,0.00978,0.016630000000000002,0.12049000000000001,0.06409,0.24946,0.12647,0.23351999999999998,1.20938,0.04514,0.03203,0.03991,0.07528,0.11834000000000001,0.1739,0.30673,1.24935,0.02251,0.0278,0.02609,0.19630999999999998,0.09662000000000001,0.08198,0.29289,0.81771,0.04313,0.0898,0.38156,1.41642,0.18233,0.0474,0.03853,0.04715,0.06046,0.06786,0.13985999999999998,0.3291,0.37879,0.37928,0.22904000000000002,0.25672,0.11625999999999999,0.18104,0.12978,0.18908,0.34578000000000003,0.46375,0.33355,0.34581999999999996,0.12399,0.13559000000000002,0.062439999999999996,0.8295299999999999,0.11828,0.07264,0.02868,0.07869,0.08039,0.2157,0.57609,1.02773,0.3359,0.06327999999999999,0.06382,0.06599,0.04505,0.0541,0.34413,0.17567,0.11235,0.23621,0.22671,0.49728,0.20486,0.36546,0.18145999999999998,0.20861,0.17644,0.4825,0.37245,0.37141,0.16368,0.12418,0.10074,0.67594,0.10450999999999999,0.26158000000000003,0.11442999999999999,0.06609,0.02496,0.03744,0.71506,0.89175,0.03202,0.0278,0.1022,0.39849,0.27612,0.07561,0.19599,0.061489999999999996,0.049569999999999996,0.11385,0.5914,0.89013,0.15254,0.09512999999999999,0.045880000000000004,0.12868,0.07001,0.12117,0.35956,1.2246700000000001,0.0299,0.04664,0.01938,0.38221,0.12369000000000001,0.19074000000000002,0.3156,0.55027,0.021490000000000002,0.02198,0.39403
0.8012,0.046110000000000005,0.03128,0.15194000000000002,0.80821,0.009590000000000001,0.01257,0.13910999999999998,0.08002000000000001,0.30843000000000004,0.1015,0.21681,1.185,0.04305,0.04165,0.023530000000000002,0.10379000000000001,0.1408,0.13259,0.32724000000000003,1.19374,0.032189999999999996,0.03267,0.036989999999999995,0.22525,0.09842999999999999,0.10265999999999999,0.1644,0.92943,0.03291,0.08171,0.36521,1.59449,0.0337,0.03966,0.0293,0.03312,0.0157,0.029330000000000002,0.2247,0.30438000000000004,0.55566,0.36282,0.18263,0.1901,0.13493,0.15247,0.11702,0.09773,0.29269,0.48763999999999996,0.44587,0.35553,0.12577,0.1029,0.09186,0.75551,0.09631,0.07265,0.025480000000000003,0.06302999999999999,0.08027999999999999,0.31234,0.5944,1.2332,0.21279,0.05776,0.032139999999999995,0.046169999999999996,0.0361,0.06356,0.31827,0.20973000000000003,0.33271,0.16694,0.24996999999999997,0.54494,0.14214000000000002,0.23728000000000002,0.1163,0.3385,0.231,0.5013,0.21206999999999998,0.29435,0.19814,0.11357,0.11105999999999999,0.76903,0.11183,0.23439000000000002,0.1276,0.06455,0.06014,0.09354,0.53892,1.0012299999999998,0.03404,0.022019999999999998,0.15077000000000002,0.43468,0.11514,0.0517,0.19042,0.11710999999999999,0.05237000000000001,0.11872,0.34529,1.0565799999999999,0.1337,0.11083,0.0654,0.14039000000000001,0.09913999999999999,0.14127,0.21024,1.31271,0.02001,0.03478,0.041460000000000004,0.27714,0.1236,0.21491,0.40491,0.40188,0.03963,0.05856,0.47936999999999996
0.34676999999999997,0.02628,0.06329,0.23285,0.20371,0.03961,0.030930000000000003,0.05655,0.05272999999999999,0.033889999999999997,0.04437,0.17373,0.46593999999999997,0.07683,0.09215,0.06037000000000001,0.03313,0.03883,0.16501,0.46648999999999996,0.21034,0.0276,0.03338,0.02521,0.06572,0.0539,0.05061,0.28333,0.17299,0.06341000000000001,0.16448,0.14557,0.25669000000000003,0.10934,0.23828000000000002,0.08478,0.01855,0.0152,0.014369999999999999,0.26281,0.09155,0.06596,0.17414000000000002,0.2115,0.15857000000000002,0.08238,0.10592,0.10998,0.04194,0.050069999999999996,0.14739000000000002,0.20405,0.20951,0.13859000000000002,0.12675,0.08171,0.22798000000000002,0.07276,0.08913,0.06521,0.08402000000000001,0.04531,0.20076,0.21483000000000002,0.4244,0.0274,0.059570000000000005,0.09316,0.11095,0.08467999999999999,0.04788,0.15197,0.27794,0.15764,0.19317,0.05495,0.08857999999999999,0.06941,0.06473999999999999,0.09357,0.09152,0.10082,0.16815,0.17785,0.22571,0.11527000000000001,0.07161000000000001,0.04908,0.15352000000000002,0.0735,0.05557,0.07063,0.07299,0.18900999999999998,0.28728000000000004,0.09749,0.40402,0.03967,0.03125,0.03559,0.026810000000000004,0.04608,0.12487000000000001,0.2917,0.16975,0.07589,0.15574000000000002,0.07301,0.14851,0.08675,0.16668,0.12367,0.03458,0.10125,0.35239000000000004,0.25837,0.14679,0.05006,0.0364,0.02015,0.26321,0.11762,0.25172,0.13485,0.03924,0.02179,0.06665,0.10494
0.2354,0.04571,0.023719999999999998,0.12467,0.2465,0.04994,0.07075,0.20331,0.06114,0.03652,0.06373999999999999,0.23847,0.49312,0.03228,0.04652,0.028210000000000002,0.056979999999999996,0.03587,0.14805,0.38842,0.17173,0.054689999999999996,0.0818,0.06246,0.028569999999999998,0.007790000000000001,0.022680000000000002,0.40798,0.28911,0.06187,0.10884,0.07316,0.38842,0.11265,0.0654,0.02504,0.02671,0.01966,0.03198,0.33015,0.041639999999999996,0.06734,0.25592,0.39694,0.14606,0.04147,0.0297,0.020919999999999998,0.14901,0.07414,0.0399,0.04018,0.15195,0.11005,0.21086999999999997,0.22389,0.07687999999999999,0.0752,0.22838000000000003,0.21265,0.22598000000000001,0.09058,0.05732999999999999,0.033,0.3522,0.04029,0.050769999999999996,0.03528,0.06196,0.0586,0.09527000000000001,0.30562,0.08027999999999999,0.16629000000000002,0.15225999999999998,0.16488,0.17531,0.16594,0.06906,0.02598,0.15705,0.14071,0.14407999999999999,0.10077,0.18255,0.07649,0.06597,0.13238,0.04335,0.09004,0.07555,0.13475,0.11698,0.25174,0.24413,0.043460000000000006,0.54101,0.02048,0.031389999999999994,0.02837,0.03646,0.09613,0.16630999999999999,0.07986,0.19679000000000002,0.07803,0.03341,0.010459999999999999,0.04975,0.06027999999999999,0.23012,0.34115,0.09314,0.09804,0.27642,0.24846,0.17163,0.03403,0.041089999999999995,0.03717,0.07117000000000001,0.12850999999999999,0.31977,0.22155,0.1164,0.05449,0.03898,0.04913
0.39802,0.0266,0.08216,0.22746,0.19084,0.03805,0.02263,0.01425,0.06331,0.03404,0.06907999999999999,0.10714000000000001,0.5433899999999999,0.050839999999999996,0.09235,0.03985,0.02595,0.01146,0.06552999999999999,0.50474,0.25392,0.05037,0.047080000000000004,0.04096,0.12015,0.04704,0.04838,0.27091,0.20434000000000002,0.05785,0.12614,0.12517999999999999,0.20265999999999998,0.06881,0.23475,0.19575,0.02732,0.007940000000000001,0.022940000000000002,0.23983000000000002,0.17060999999999998,0.08891,0.04343,0.06674,0.1707,0.09178,0.19047999999999998,0.17735,0.03522,0.0639,0.23067,0.21691999999999997,0.24989,0.10761,0.05719,0.03859,0.29791999999999996,0.16443,0.0698,0.06494,0.07362,0.06361,0.13252,0.13315,0.33125,0.01466,0.0587,0.11705,0.09925,0.07491,0.08541,0.21877,0.20432999999999998,0.20826999999999998,0.14727,0.06577999999999999,0.16176,0.0449,0.05574,0.11194000000000001,0.058820000000000004,0.08322,0.11625,0.16105,0.13377999999999998,0.29374,0.11573,0.0374,0.20068,0.06192,0.07302,0.0337,0.04822,0.14587,0.32756,0.10903,0.46671999999999997,0.026719999999999997,0.028360000000000003,0.026969999999999997,0.02682,0.05801,0.24111,0.12529,0.2281,0.06931,0.23554,0.17569,0.08997999999999999,0.05044,0.07547000000000001,0.07547000000000001,0.03568,0.06563,0.36265,0.31017,0.12175,0.04435,0.03515,0.02461,0.24126999999999998,0.07775,0.08776,0.08939,0.056510000000000005,0.10928,0.1426,0.19544
0.25556,0.06619,0.05504,0.1387,0.15853,0.05292,0.0717,0.20135999999999998,0.08235,0.051629999999999995,0.07086,0.2311,0.36014,0.06777999999999999,0.08313999999999999,0.052989999999999995,0.06775,0.04142,0.08789,0.45553999999999994,0.15067,0.05585,0.07388,0.067,0.11192,0.05479,0.05525,0.26061999999999996,0.15777,0.0713,0.15621,0.13213,0.33387,0.12201,0.08413999999999999,0.0463,0.03714,0.04598,0.08722,0.24331999999999998,0.06677999999999999,0.06848,0.18067,0.37906999999999996,0.19280999999999998,0.03242,0.05061,0.029169999999999998,0.08757999999999999,0.05186,0.13790999999999998,0.13426,0.19915,0.11647,0.14598,0.12679,0.20722,0.10122,0.17149,0.11080999999999999,0.07877999999999999,0.06362000000000001,0.12464000000000001,0.14222,0.29825999999999997,0.0652,0.06706000000000001,0.03681,0.056139999999999995,0.11085,0.21769000000000002,0.14800000000000002,0.21577,0.26592,0.08536,0.05687999999999999,0.13433,0.07727,0.08362,0.08086,0.079,0.10296,0.12787,0.21968000000000001,0.21331,0.12119,0.07139,0.0646,0.17643,0.10705999999999999,0.07987999999999999,0.09637000000000001,0.10007,0.1213,0.23041,0.08847999999999999,0.6955100000000001,0.022180000000000002,0.06844,0.02126,0.00983,0.00236,0.06189,0.11854,0.18335,0.06362000000000001,0.04216,0.031639999999999995,0.06609,0.09253,0.44051999999999997,0.08007,0.03655,0.07497000000000001,0.33433,0.28813,0.17557999999999999,0.040510000000000004,0.02804,0.02189,0.26609,0.15739,0.06858,0.045489999999999996,0.06558,0.13599,0.027739999999999997,0.23315
0.24939,0.0653,0.05554,0.16280999999999998,0.14981,0.06359,0.07633999999999999,0.17720999999999998,0.08106000000000001,0.05014,0.07193,0.07485,0.51217,0.08374,0.06792999999999999,0.058179999999999996,0.07107000000000001,0.03271,0.06914,0.38873,0.22433000000000003,0.04608,0.0894,0.07854,0.11490999999999998,0.05416,0.05998,0.29472,0.09144,0.04087,0.17119,0.17274,0.40109,0.1022,0.14936,0.09444,0.044430000000000004,0.014190000000000001,0.03802,0.15627,0.08988,0.08179,0.14228,0.31827,0.20954,0.05687999999999999,0.05262000000000001,0.04874,0.04319,0.06406,0.18905999999999998,0.22854000000000002,0.16443,0.13522,0.10737000000000001,0.06813,0.20173,0.11828,0.08156000000000001,0.08142,0.09821,0.08934,0.15742,0.17205,0.25368,0.045989999999999996,0.06947,0.04944,0.09942999999999999,0.1164,0.14179,0.22379000000000002,0.19773,0.22953,0.16927999999999999,0.076,0.09017,0.07073,0.08344,0.08312,0.06493,0.09229,0.12105999999999999,0.17991,0.17102,0.16516,0.1421,0.06352999999999999,0.20398,0.10904000000000001,0.12027,0.11020999999999999,0.08993999999999999,0.07071000000000001,0.15169000000000002,0.14415999999999998,0.45741000000000004,0.04319,0.0295,0.02645,0.00922,0.014740000000000001,0.24314000000000002,0.17635,0.11935,0.06874,0.15043,0.1598,0.14235,0.13355,0.15414,0.07163,0.04239,0.08102999999999999,0.32191,0.3288,0.15281,0.03304,0.01771,0.02231,0.18047,0.11619000000000002,0.0465,0.04747,0.17044,0.25863,0.04435,0.13593
0.26345999999999997,0.0646,0.09276000000000001,0.14574,0.19224000000000002,0.04673,0.06146,0.13301,0.09107,0.03501,0.07647000000000001,0.23354,0.34751,0.08413,0.09227,0.04,0.08335,0.05874,0.08821,0.20709,0.33754,0.07666,0.08415,0.06426,0.17492,0.034539999999999994,0.03166,0.31115,0.05325,0.03161,0.12912,0.23375,0.39898,0.08304,0.06462000000000001,0.04843,0.05552000000000001,0.03606,0.09581,0.21755,0.04651,0.07207999999999999,0.14568,0.37271,0.25622,0.0617,0.02541,0.0197,0.08392999999999999,0.13457,0.10407999999999999,0.11639000000000001,0.19115,0.16080999999999998,0.10980999999999999,0.09926,0.09877000000000001,0.10036,0.12987,0.22386,0.24600000000000002,0.06928,0.0617,0.07016,0.28642,0.04369,0.04392,0.04166,0.08445,0.06816,0.13014,0.30156,0.12168,0.25489,0.17798,0.06723,0.08362,0.11993,0.0998,0.07486,0.09495,0.11208,0.13589,0.18034,0.20476,0.09316,0.10176,0.07706,0.154,0.12129000000000001,0.1064,0.08541,0.061270000000000005,0.10645999999999999,0.25648000000000004,0.1087,0.4735,0.0593,0.04069,0.01454,0.0044,0.030889999999999997,0.20596,0.17072,0.10236,0.07275,0.06496,0.09842000000000001,0.16039,0.23794,0.15588,0.1073,0.0298,0.03373,0.18817,0.42012,0.23704,0.05295,0.02199,0.01621,0.15229,0.15545,0.05975,0.0746,0.25597,0.17956,0.053689999999999995,0.0687
