0.32234,0.03771,0.09641,0.24019,0.19097,0.01857,0.01873,0.07507,0.037,0.0358,0.09103,0.22768,0.56055,0.02245,0.01237,0.01312,0.01802,0.02104,0.03783,0.20394,0.57714,0.06575,0.05766,0.01862,0.12013,0.02889,0.05138,0.32468,0.19384,0.04329,0.07102,0.16677,0.24506,0.09272,0.06159,0.02686,0.04791,0.01895,0.03926,0.46764,0.02609,0.03594,0.19505,0.33012,0.25242,0.09793,0.03857,0.02388,0.11591,0.07962,0.17607,0.26012,0.22255,0.05253,0.03285,0.06035,0.19857,0.09086,0.1615,0.1482,0.12708,0.08012,0.05702,0.13664,0.47233,0.07501,0.06985,0.04458,0.03651,0.05928,0.04996,0.19249,0.02693,0.01119,0.02878,0.20294,0.30292,0.23079,0.15085,0.04561,0.14857,0.14168,0.18413,0.14259,0.11174,0.07293,0.0729,0.12546,0.16145,0.05549,0.10836,0.0683,0.04802,0.07727,0.06774,0.41337,0.42051,0.01652,0.014,0.15288,0.19992,0.0584,0.06528,0.0725,0.06748,0.07038,0.13091,0.3225,0.18444,0.06398,0.08448,0.07583,0.01102,0.04071,0.04368,0.19338,0.47792,0.12324,0.08999,0.02006,0.20594,0.09077,0.12158,0.22939,0.16343,0.02653,0.02788,0.13447
0.21191,0.07649,0.09344,0.13503,0.26508,0.01145,0.01629,0.1903,0.01159,0.0224,0.08226,0.23301,0.56418,0.04919,0.02186,0.01549,0.0448,0.0457,0.05277,0.3343,0.27581,0.09958,0.11213,0.03491,0.18726,0.04435,0.032,0.32332,0.11123,0.03827,0.08175,0.18182,0.26524,0.10544,0.06502,0.02313,0.06605,0.05217,0.05663,0.36631,0.02668,0.03902,0.13755,0.40344,0.27555,0.08664,0.02247,0.00866,0.12024,0.08861,0.1495,0.10563,0.12573,0.10159,0.12911,0.17959,0.42388,0.07005,0.06274,0.10774,0.03749,0.03086,0.0463,0.22093,0.52174,0.09013,0.07762,0.02625,0.04695,0.05789,0.06751,0.11193,0.087,0.18736,0.24049,0.13279,0.08775,0.10926,0.08318,0.07217,0.06197,0.07424,0.15857,0.14685,0.13156,0.17239,0.1094,0.14501,0.73021,0.04372,0.03479,0.01595,0.0179,0.01823,0.02085,0.11836,0.17192,0.0093,0.01621,0.04704,0.15938,0.0599,0.17446,0.36177,0.047,0.04878,0.06139,0.18271,0.39867,0.13294,0.07786,0.05065,0.0125,0.04947,0.09131,0.38586,0.3911,0.05096,0.01574,0.00305,0.5531,0.09337,0.02601,0.11028,0.08845,0.01821,0.01595,0.09463
0.23497,0.03951,0.06759,0.10465,0.32968,0.02111,0.01711,0.18537,0.02797,0.04229,0.09365,0.10788,0.63679,0.03688,0.03741,0.01714,0.04085,0.04081,0.05925,0.33838,0.35042,0.07264,0.07199,0.02564,0.23314,0.04587,0.06163,0.36023,0.10231,0.04307,0.04295,0.1108,0.50194,0.0709,0.04346,0.03775,0.03428,0.03279,0.04882,0.23006,0.0339,0.04986,0.2266,0.40909,0.17386,0.05327,0.03309,0.02033,0.10061,0.12344,0.19579,0.14814,0.09052,0.07226,0.11793,0.15132,0.20921,0.10601,0.13921,0.15713,0.05374,0.03872,0.04171,0.25426,0.27689,0.04001,0.04906,0.03014,0.04846,0.08274,0.11309,0.35961,0.04264,0.02667,0.08103,0.17586,0.24389,0.30036,0.10156,0.02799,0.11462,0.08231,0.11679,0.15915,0.13234,0.14281,0.08467,0.16732,0.50001,0.0797,0.03336,0.01296,0.03624,0.03095,0.05249,0.25428,0.18528,0.01039,0.00649,0.09204,0.07135,0.07815,0.26327,0.29302,0.03681,0.02365,0.0175,0.1898,0.38878,0.1471,0.13934,0.05701,0.02965,0.03272,0.23016,0.34762,0.19392,0.07195,0.03716,0.05684,0.26596,0.11003,0.10229,0.10451,0.17169,0.0657,0.02698,0.15284
0.28767,0.08131,0.05747,0.20192,0.19917,0.02083,0.03224,0.11939,0.02572,0.01813,0.10098,0.24176,0.52731,0.04956,0.02103,0.01551,0.05759,0.0736,0.11088,0.38895,0.23308,0.06008,0.04601,0.02981,0.2122,0.07438,0.10712,0.28288,0.17235,0.03493,0.03344,0.0827,0.33176,0.08215,0.05715,0.01933,0.03601,0.02609,0.05559,0.39191,0.03413,0.10554,0.16201,0.31781,0.19043,0.1039,0.06082,0.02535,0.10888,0.12546,0.08509,0.09298,0.09961,0.06012,0.18139,0.24648,0.26082,0.08611,0.08023,0.116,0.0873,0.05051,0.05358,0.26544,0.27247,0.03476,0.03253,0.04881,0.05144,0.0862,0.10836,0.36541,0.08358,0.06656,0.08839,0.08872,0.17752,0.26717,0.18208,0.04598,0.0968,0.11251,0.16232,0.22046,0.15527,0.15757,0.0635,0.03158,0.42412,0.06967,0.07016,0.068,0.06036,0.03483,0.04227,0.23059,0.14959,0.0117,0.00759,0.0822,0.05329,0.05125,0.31233,0.33206,0.0901,0.05238,0.03235,0.23676,0.24006,0.15984,0.12179,0.06671,0.01327,0.02555,0.11321,0.39075,0.33613,0.06219,0.04481,0.01409,0.2754,0.18201,0.10386,0.1291,0.15985,0.01657,0.01992,0.1133
0.29733,0.07823,0.05443,0.20498,0.20284,0.02425,0.0237,0.11424,0.01923,0.02361,0.07113,0.19273,0.61285,0.0452,0.02212,0.01311,0.06236,0.06796,0.04654,0.31493,0.29253,0.05996,0.09661,0.05911,0.13862,0.03742,0.04428,0.41033,0.07692,0.03654,0.0547,0.20119,0.31514,0.09496,0.07309,0.03975,0.08305,0.06012,0.02409,0.3098,0.0345,0.05852,0.1789,0.31712,0.29013,0.07188,0.03139,0.01754,0.12179,0.08216,0.18756,0.1294,0.10008,0.08523,0.08035,0.21344,0.37799,0.07252,0.12787,0.16558,0.08592,0.02748,0.02396,0.11869,0.44486,0.02373,0.03116,0.02222,0.0672,0.09031,0.08261,0.2379,0.10434,0.16582,0.09965,0.10883,0.13762,0.17461,0.14917,0.05997,0.13138,0.09734,0.12729,0.16129,0.1534,0.14151,0.0768,0.11099,0.68239,0.10769,0.02654,0.01195,0.01784,0.00877,0.01335,0.13147,0.2928,0.02427,0.01477,0.12714,0.11724,0.07164,0.11156,0.24057,0.06762,0.06132,0.11297,0.20741,0.31693,0.08593,0.08545,0.06237,0.05019,0.03564,0.0993,0.32828,0.33475,0.07671,0.03395,0.04117,0.37609,0.07194,0.05549,0.12565,0.22155,0.06549,0.01409,0.0697
0.24437,0.06329,0.08208,0.16159,0.23477,0.01868,0.02144,0.17378,0.01958,0.02244,0.05588,0.17491,0.62751,0.06394,0.02395,0.01179,0.06713,0.0684,0.06073,0.26904,0.32175,0.06519,0.09785,0.04991,0.22971,0.05241,0.04909,0.32577,0.13024,0.03859,0.03349,0.1407,0.30387,0.04797,0.05957,0.05472,0.08211,0.07658,0.0472,0.32797,0.02943,0.04237,0.22659,0.39983,0.21644,0.0451,0.02758,0.01265,0.08536,0.09733,0.15167,0.11948,0.11383,0.07737,0.11423,0.24073,0.39603,0.06959,0.15172,0.1336,0.06412,0.01464,0.01718,0.15312,0.45493,0.01238,0.0265,0.01173,0.06167,0.11429,0.10598,0.2125,0.10784,0.22316,0.14536,0.08757,0.09922,0.15664,0.12096,0.05924,0.09148,0.0743,0.1112,0.16892,0.19895,0.15021,0.09688,0.10806,0.75047,0.0834,0.02698,0.01886,0.01689,0.00258,0.00884,0.09198,0.26696,0.01632,0.01105,0.07064,0.17779,0.07464,0.12452,0.25808,0.09025,0.05319,0.08167,0.18348,0.35189,0.07565,0.09166,0.07221,0.03449,0.03326,0.17514,0.36331,0.27089,0.06895,0.03151,0.02244,0.31739,0.12547,0.0532,0.07959,0.22259,0.07378,0.0135,0.11448
0.73262,0.05567,0.05365,0.21723,0.62167,0.01103,0.02618,0.28194,0.10188,0.23557,0.05997,0.72457,0.81179,0.03091,0.01965,0.01567,0.03521,0.02081,0.0882,0.39729,1.34575,0.03797,0.03241,0.04237,0.29832,0.08767,0.07685,0.11602,0.9587,0.05882,0.08001,0.3236,1.30676,0.07104,0.0497,0.05129,0.05677,0.0245,0.04644,0.39348,0.16432,0.12562,0.35647,0.38378,0.42853,0.18088,0.17217,0.18823,0.11569,0.1507,0.29895,0.38027,0.53951,0.23186,0.18589,0.09714,0.72456,0.08167,0.12873,0.06425,0.04868,0.06652,0.34714,0.53846,0.85954,0.20546,0.08409,0.05514,0.05436,0.08204,0.07971,0.57966,0.24605,0.24772,0.19086,0.09117,0.35267,0.23505,0.41656,0.21991,0.16862,0.12639,0.34284,0.30298,0.31905,0.36279,0.26496,0.11237,1.02291,0.08321,0.10769,0.08324,0.15084,0.08654,0.1128,0.35277,0.74027,0.01525,0.03006,0.13987,0.5371,0.03932,0.06392,0.43421,0.06117,0.04496,0.09748,0.61312,0.95516,0.12334,0.08274,0.02203,0.13024,0.06401,0.11522,0.48018,0.97437,0.04953,0.10886,0.07759,0.29402,0.03111,0.12023,0.3124,0.6819,0.0496,0.03179,0.47894
0.72976,0.05058,0.04912,0.19921,0.64036,0.00918,0.023,0.2988,0.11323,0.23886,0.0643,0.57966,0.94966,0.01659,0.0162,0.0215,0.05287,0.02315,0.08834,0.57483,1.15885,0.03494,0.02819,0.03884,0.35872,0.04531,0.06535,0.12233,0.95799,0.06948,0.09073,0.29009,1.09302,0.04956,0.05711,0.04955,0.04819,0.03948,0.07129,0.59179,0.22814,0.27997,0.34428,0.40729,0.33283,0.12966,0.11399,0.16384,0.08065,0.12773,0.27065,0.42033,0.51799,0.33042,0.16692,0.08531,0.58824,0.10326,0.18409,0.08261,0.07324,0.06846,0.21952,0.68058,0.83377,0.19332,0.08831,0.05029,0.104,0.12432,0.07642,0.52956,0.31183,0.23459,0.23776,0.17916,0.23343,0.19801,0.34757,0.25764,0.09126,0.10939,0.40612,0.27598,0.43325,0.3875,0.20499,0.09151,0.98817,0.08541,0.11824,0.08076,0.13743,0.08551,0.10775,0.39672,0.75863,0.01502,0.03158,0.1535,0.51035,0.05924,0.06885,0.40281,0.04707,0.04581,0.09767,0.54569,1.01358,0.13743,0.08666,0.0261,0.08811,0.05342,0.10979,0.40984,1.08214,0.08169,0.0973,0.07771,0.2708,0.06314,0.13517,0.24459,0.64121,0.05406,0.03792,0.55311
0.77676,0.02771,0.03959,0.19102,0.67945,0.00781,0.01471,0.26294,0.1289,0.13392,0.04212,0.48299,1.03976,0.03049,0.08814,0.05367,0.05031,0.04975,0.10616,0.56828,1.14412,0.02401,0.03543,0.02194,0.19586,0.04399,0.0927,0.19755,0.90805,0.0564,0.05561,0.44985,1.41722,0.0288,0.03211,0.07069,0.08405,0.04303,0.05361,0.27049,0.29962,0.52124,0.30792,0.2545,0.17601,0.11483,0.13876,0.18712,0.10107,0.05581,0.21708,0.46535,0.63924,0.26041,0.17459,0.08644,0.72977,0.10961,0.18886,0.12982,0.15496,0.07863,0.1414,0.46694,1.04736,0.13064,0.04373,0.05469,0.09261,0.12243,0.11784,0.39069,0.19079,0.19295,0.31222,0.24229,0.36349,0.16535,0.3372,0.1957,0.2055,0.12412,0.26187,0.18672,0.33918,0.35691,0.40924,0.11646,0.74272,0.11734,0.12124,0.08281,0.09316,0.09016,0.15334,0.59923,0.88646,0.01243,0.01513,0.25151,0.35094,0.06187,0.11294,0.30871,0.0604,0.02225,0.0724,0.56984,0.98577,0.15285,0.09657,0.03992,0.14865,0.14165,0.12972,0.5816,0.81569,0.05996,0.07535,0.04738,0.42547,0.03334,0.12998,0.2465,0.66448,0.0488,0.0229,0.42854
0.84705,0.03626,0.03667,0.1337,0.71643,0.00925,0.02294,0.19771,0.12502,0.13898,0.06992,0.57091,0.99217,0.02636,0.03836,0.03829,0.04512,0.03281,0.08923,0.4225,1.30001,0.04532,0.03286,0.03215,0.28389,0.07243,0.08968,0.17106,0.83899,0.06599,0.10138,0.37658,1.36282,0.03732,0.04556,0.04608,0.04052,0.01485,0.03917,0.41369,0.26393,0.26648,0.2867,0.29652,0.35271,0.13729,0.21893,0.17744,0.08689,0.10907,0.23415,0.44851,0.534,0.3131,0.1825,0.09178,0.90864,0.09216,0.08993,0.07629,0.07153,0.07258,0.31702,0.37185,1.16471,0.121,0.04934,0.05626,0.08519,0.09607,0.08543,0.342,0.21581,0.21667,0.28198,0.23483,0.43531,0.18993,0.29284,0.13263,0.26886,0.27973,0.26615,0.19962,0.25868,0.31178,0.28892,0.12627,0.84808,0.06454,0.12204,0.1127,0.1511,0.08944,0.13326,0.47885,1.01327,0.01459,0.02279,0.22621,0.41667,0.03468,0.05576,0.21603,0.05834,0.05747,0.07313,0.59937,0.9428,0.14268,0.08598,0.04024,0.10592,0.0993,0.17471,0.45777,0.89621,0.07282,0.13893,0.05433,0.37817,0.07259,0.13329,0.36623,0.50756,0.05497,0.02171,0.46548
0.82649,0.04487,0.04786,0.21253,0.61821,0.01173,0.03108,0.20724,0.10297,0.07386,0.06926,0.82775,0.85124,0.02185,0.03131,0.02177,0.02127,0.03699,0.09233,0.51903,1.20496,0.06857,0.032,0.02486,0.31726,0.06759,0.08341,0.14179,0.86624,0.06245,0.08744,0.37382,1.43777,0.10646,0.03961,0.02116,0.01839,0.02445,0.03233,0.31982,0.2222,0.29656,0.28519,0.19546,0.34945,0.26047,0.26199,0.12868,0.1055,0.11358,0.25022,0.47422,0.58847,0.27926,0.14463,0.04412,0.86931,0.05758,0.085,0.07564,0.07323,0.07384,0.33381,0.43159,1.18409,0.07207,0.04694,0.03657,0.0396,0.03722,0.07694,0.50656,0.12715,0.12375,0.27672,0.25265,0.42691,0.34232,0.30098,0.14951,0.41251,0.2507,0.3065,0.09536,0.20097,0.2679,0.31961,0.14645,0.60528,0.06712,0.11216,0.09701,0.14124,0.12822,0.08448,0.7645,1.0328,0.00601,0.01971,0.25377,0.42964,0.02823,0.04554,0.1843,0.04426,0.01694,0.04118,0.62744,0.86548,0.12516,0.15091,0.12863,0.16534,0.07802,0.08231,0.59265,0.83937,0.07125,0.0941,0.07696,0.43957,0.06406,0.15376,0.18575,0.70559,0.05779,0.02385,0.36962
0.24714,0.0272,0.08691,0.15881,0.27716,0.0211,0.02219,0.15949,0.03675,0.03905,0.1079,0.15913,0.58643,0.02387,0.02284,0.02403,0.03434,0.01386,0.03057,0.23003,0.47512,0.09124,0.0837,0.04113,0.14654,0.01792,0.03663,0.31048,0.17463,0.07374,0.09541,0.14465,0.42731,0.156,0.05702,0.02818,0.04011,0.03474,0.03721,0.21943,0.03903,0.03249,0.12154,0.45453,0.24123,0.05236,0.04275,0.01606,0.11991,0.09847,0.15847,0.17792,0.16172,0.05931,0.08026,0.14395,0.23831,0.07227,0.11104,0.20215,0.14333,0.04843,0.02065,0.16382,0.29607,0.07465,0.05653,0.01373,0.05787,0.04233,0.09382,0.365,0.04699,0.02282,0.06761,0.12725,0.24023,0.25543,0.1568,0.08286,0.12612,0.11401,0.1146,0.11227,0.19703,0.07998,0.08884,0.16716,0.64114,0.08153,0.06039,0.02405,0.03007,0.01992,0.02819,0.11471,0.14312,0.01901,0.01041,0.08588,0.12889,0.06567,0.14905,0.39797,0.05177,0.0365,0.04134,0.22949,0.366,0.11711,0.12362,0.03418,0.063,0.13668,0.17927,0.19387,0.21293,0.07632,0.0797,0.05823,0.40283,0.07876,0.06847,0.16011,0.14024,0.04504,0.01678,0.08777
0.30078,0.04653,0.07344,0.21593,0.20616,0.02013,0.02725,0.10979,0.03945,0.03083,0.08179,0.12634,0.61711,0.05002,0.02335,0.03112,0.05383,0.03885,0.055,0.25771,0.40273,0.07863,0.06901,0.04423,0.12875,0.03741,0.07759,0.37961,0.107,0.04001,0.04531,0.18431,0.23615,0.11741,0.07725,0.03059,0.04327,0.02806,0.04043,0.42683,0.01793,0.01906,0.20924,0.34518,0.2533,0.10512,0.03798,0.01218,0.11985,0.08617,0.14656,0.1778,0.09371,0.08745,0.08293,0.20555,0.30904,0.06873,0.15021,0.12781,0.13755,0.05308,0.0295,0.12407,0.34327,0.02552,0.02883,0.02182,0.06717,0.05854,0.09072,0.36412,0.06384,0.15584,0.16026,0.12474,0.15085,0.19377,0.10823,0.04248,0.10293,0.11393,0.10504,0.17078,0.11822,0.15572,0.11632,0.11706,0.57464,0.05854,0.02863,0.00767,0.03321,0.05176,0.04786,0.19768,0.11883,0.01546,0.0085,0.05034,0.12238,0.10807,0.26026,0.31615,0.08951,0.04651,0.07794,0.12869,0.36632,0.11234,0.10398,0.07471,0.01465,0.03174,0.10495,0.43195,0.29229,0.08352,0.03118,0.00974,0.34672,0.17429,0.07071,0.0952,0.18163,0.04766,0.01214,0.07164
0.18821,0.04584,0.11317,0.13416,0.25446,0.01077,0.02488,0.22851,0.01631,0.02109,0.05019,0.37963,0.44669,0.04889,0.02909,0.00811,0.03924,0.05619,0.09472,0.33395,0.30365,0.03885,0.06904,0.06436,0.10233,0.02569,0.11485,0.24987,0.21909,0.03649,0.04279,0.20889,0.30445,0.04093,0.08792,0.08563,0.11,0.06285,0.06885,0.23937,0.03142,0.03982,0.23417,0.40167,0.20493,0.05216,0.02079,0.01505,0.18524,0.05832,0.12138,0.06872,0.11459,0.06604,0.09791,0.28781,0.15177,0.08286,0.13359,0.19338,0.15939,0.08011,0.06145,0.13745,0.34903,0.08965,0.09943,0.04672,0.04852,0.04711,0.05934,0.26021,0.03445,0.21973,0.30979,0.15486,0.09257,0.05999,0.0956,0.03301,0.08273,0.08112,0.08986,0.21637,0.21946,0.15637,0.07134,0.08274,0.30076,0.07557,0.08964,0.0311,0.04796,0.08387,0.13159,0.23951,0.43417,0.00621,0.01168,0.15434,0.19732,0.05956,0.09075,0.04596,0.06033,0.08001,0.04796,0.27027,0.27591,0.11536,0.07846,0.0717,0.01419,0.02368,0.08269,0.38341,0.4041,0.06385,0.02249,0.00558,0.19627,0.11604,0.14555,0.14052,0.20017,0.02589,0.02604,0.14951
0.23034,0.04272,0.11656,0.16308,0.24196,0.02178,0.02658,0.15698,0.00587,0.02959,0.05014,0.32072,0.4766,0.07661,0.02574,0.01472,0.05236,0.07037,0.10098,0.35532,0.25675,0.04871,0.072,0.0435,0.31618,0.04568,0.03954,0.29514,0.14463,0.03884,0.03151,0.08848,0.36268,0.02713,0.07957,0.07463,0.09696,0.10619,0.0868,0.16604,0.05138,0.06114,0.17443,0.39757,0.21118,0.06002,0.02857,0.0157,0.09325,0.06647,0.1409,0.11926,0.15597,0.09663,0.09864,0.22888,0.52251,0.06023,0.09012,0.03268,0.04594,0.02257,0.0271,0.19884,0.4192,0.01198,0.03043,0.01984,0.08181,0.15581,0.06139,0.21954,0.15438,0.23858,0.11747,0.06173,0.07086,0.16615,0.13172,0.05911,0.09373,0.09795,0.14662,0.17784,0.18507,0.14015,0.09253,0.06611,0.82483,0.07179,0.01639,0.0056,0.00286,0.00459,0.00641,0.06754,0.25896,0.00334,0.00618,0.08134,0.13026,0.09464,0.18839,0.23689,0.05981,0.06318,0.10524,0.22243,0.34741,0.09815,0.07369,0.03008,0.03826,0.06831,0.18354,0.29512,0.26635,0.08518,0.03242,0.03084,0.30925,0.09176,0.03503,0.1406,0.22036,0.09113,0.00564,0.10624
0.20797,0.05059,0.10638,0.1637,0.2441,0.02082,0.02528,0.18116,0.01021,0.01303,0.06607,0.33239,0.45862,0.07035,0.03231,0.01702,0.04988,0.06176,0.10695,0.41029,0.20574,0.05303,0.06508,0.04728,0.3273,0.04962,0.03226,0.28912,0.15555,0.0428,0.03303,0.07031,0.35753,0.02431,0.05611,0.09257,0.11184,0.11753,0.07504,0.16507,0.04358,0.08138,0.17552,0.30513,0.2621,0.09261,0.02389,0.01578,0.09179,0.06503,0.08735,0.11729,0.14565,0.09828,0.12213,0.27249,0.49889,0.06861,0.08505,0.03366,0.01836,0.01101,0.0682,0.21622,0.42283,0.01362,0.03405,0.02407,0.07997,0.10447,0.08574,0.23524,0.16018,0.20108,0.12838,0.10352,0.11282,0.14064,0.09913,0.05425,0.09947,0.08248,0.17009,0.17951,0.17198,0.12201,0.10361,0.07085,0.80206,0.0633,0.01136,0.00266,0.00382,0.00234,0.00848,0.10598,0.20414,0.00419,0.01074,0.10201,0.11498,0.0782,0.22124,0.2645,0.04487,0.04924,0.05406,0.16581,0.42329,0.11026,0.10338,0.04909,0.08226,0.06069,0.08682,0.32631,0.35729,0.02148,0.02257,0.04258,0.346,0.10234,0.03109,0.12071,0.21786,0.07761,0.00897,0.09543
0.12837,0.07293,0.08435,0.16789,0.25514,0.02075,0.01281,0.25775,0.01687,0.01289,0.03598,0.22439,0.55661,0.10997,0.02665,0.01663,0.03821,0.04357,0.14649,0.32438,0.31158,0.05162,0.06197,0.02219,0.12063,0.02098,0.029,0.26452,0.25436,0.0559,0.03425,0.22035,0.26019,0.02554,0.05367,0.12703,0.18656,0.09038,0.04147,0.21516,0.03719,0.03876,0.15379,0.35225,0.30416,0.07687,0.02326,0.01372,0.15947,0.10225,0.10788,0.04432,0.10661,0.12407,0.1363,0.21912,0.2936,0.0472,0.11328,0.1859,0.13573,0.03947,0.04416,0.14067,0.371,0.03241,0.03406,0.01286,0.05732,0.1097,0.14355,0.2391,0.08984,0.12904,0.19549,0.20149,0.15734,0.10575,0.06808,0.05298,0.15028,0.06532,0.13051,0.12247,0.10851,0.07763,0.12683,0.21845,0.40426,0.13371,0.08124,0.01842,0.04217,0.05666,0.03614,0.22739,0.37409,0.01359,0.01286,0.16862,0.14817,0.03479,0.09413,0.15376,0.04232,0.05881,0.04045,0.16953,0.41715,0.18164,0.05462,0.03547,0.01071,0.04442,0.1485,0.42087,0.30046,0.04751,0.02094,0.00659,0.33369,0.13296,0.03434,0.06617,0.24541,0.02455,0.01695,0.14593
0.77745,0.03525,0.04696,0.25081,0.59874,0.00232,0.01376,0.27471,0.1274,0.21932,0.06241,0.68567,0.85513,0.01672,0.01744,0.01591,0.03866,0.02729,0.09263,0.48291,1.25145,0.03402,0.04983,0.02322,0.29263,0.05566,0.05184,0.13333,0.90728,0.06097,0.13337,0.36492,1.35594,0.03894,0.05993,0.03013,0.02759,0.03633,0.06884,0.3823,0.19903,0.28782,0.3706,0.31882,0.35806,0.15413,0.15324,0.15829,0.08738,0.1224,0.2282,0.40055,0.50082,0.34268,0.2255,0.09247,0.68138,0.10832,0.16353,0.09732,0.07881,0.07164,0.25767,0.54134,0.98096,0.24623,0.04042,0.05529,0.07032,0.1048,0.11536,0.38662,0.16691,0.2346,0.26651,0.15639,0.30198,0.24826,0.44016,0.1852,0.13422,0.08964,0.33337,0.22147,0.34133,0.49238,0.28304,0.10454,1.00912,0.07016,0.09015,0.06087,0.14047,0.10288,0.12089,0.40545,0.92339,0.01083,0.02547,0.21922,0.45414,0.04439,0.07077,0.25178,0.04763,0.04011,0.12119,0.84478,0.73279,0.10624,0.08203,0.02523,0.08551,0.06986,0.12144,0.45612,1.1031,0.04661,0.06383,0.05352,0.35803,0.02433,0.13517,0.32218,0.60825,0.02726,0.0521,0.47267
0.80744,0.03776,0.04504,0.22574,0.61252,0.00705,0.01564,0.24881,0.09615,0.14392,0.07592,0.64627,0.97067,0.02575,0.02,0.02131,0.05405,0.05574,0.08568,0.43348,1.27071,0.03462,0.03954,0.02618,0.2051,0.07037,0.09232,0.20895,0.74309,0.06996,0.10216,0.50805,1.34983,0.07458,0.06638,0.03746,0.02968,0.02614,0.03907,0.37685,0.18322,0.24003,0.41174,0.32103,0.37714,0.10068,0.18082,0.18535,0.09733,0.12355,0.27619,0.4632,0.50065,0.29058,0.18448,0.06401,0.93929,0.08753,0.08921,0.06969,0.06449,0.0606,0.29699,0.3922,0.98006,0.1201,0.04339,0.07276,0.03869,0.0857,0.13626,0.52304,0.15924,0.18017,0.32155,0.26489,0.26268,0.2173,0.42957,0.16459,0.13733,0.23818,0.30094,0.15864,0.39842,0.3132,0.3274,0.12589,0.89225,0.06583,0.08755,0.10721,0.14349,0.1378,0.10694,0.45892,0.90662,0.01507,0.03349,0.23692,0.43146,0.02653,0.03987,0.31004,0.04598,0.05343,0.05177,0.6459,0.89569,0.1369,0.12285,0.04747,0.13877,0.08907,0.07863,0.48164,1.00637,0.10643,0.04897,0.05012,0.54703,0.03845,0.10421,0.29261,0.62403,0.02748,0.03499,0.33119
0.75484,0.08706,0.0443,0.16319,0.64932,0.00489,0.01535,0.28104,0.07972,0.07803,0.08765,0.68501,0.99894,0.01656,0.03228,0.02181,0.06049,0.04659,0.10903,0.54315,1.15373,0.03372,0.0241,0.02919,0.24188,0.07489,0.0889,0.20039,0.81446,0.05908,0.05832,0.46208,1.17609,0.1049,0.05562,0.02959,0.03164,0.0507,0.0826,0.46887,0.17733,0.21587,0.41752,0.36706,0.37275,0.13329,0.15189,0.16428,0.11981,0.1166,0.27057,0.43679,0.45672,0.33907,0.18624,0.07419,0.93009,0.06045,0.0792,0.07207,0.11438,0.06291,0.30417,0.37673,0.91173,0.12772,0.04495,0.08525,0.08779,0.13182,0.14641,0.46433,0.19515,0.16032,0.27226,0.30632,0.26337,0.27126,0.38296,0.14835,0.14553,0.12591,0.25695,0.26114,0.44358,0.30449,0.3256,0.13679,0.86256,0.07995,0.0914,0.1071,0.12266,0.12588,0.11443,0.49603,0.95077,0.01669,0.02832,0.21893,0.4382,0.02615,0.04461,0.27633,0.04733,0.04057,0.09319,0.55483,1.0153,0.12912,0.08427,0.03539,0.16158,0.06369,0.05903,0.59487,0.87206,0.05951,0.09362,0.09564,0.51484,0.03552,0.10758,0.27532,0.67681,0.04698,0.02681,0.31614
0.79796,0.07454,0.03337,0.18245,0.63691,0.01401,0.0271,0.23365,0.04991,0.05631,0.08665,0.66495,1.06552,0.0287,0.03037,0.01758,0.03884,0.05135,0.1352,0.46682,1.2142,0.03297,0.03372,0.02691,0.44857,0.0856,0.05883,0.28373,0.67879,0.06377,0.09259,0.28811,1.08067,0.15863,0.09167,0.0415,0.02646,0.02837,0.05513,0.51757,0.17488,0.16019,0.30675,0.31692,0.43807,0.25147,0.20565,0.14607,0.11037,0.15642,0.30053,0.48559,0.47781,0.20721,0.16937,0.09269,0.99928,0.02415,0.04942,0.03598,0.06118,0.10965,0.45413,0.26621,0.90205,0.19469,0.04629,0.07976,0.09558,0.09725,0.12576,0.45861,0.21838,0.24481,0.36016,0.21474,0.40212,0.18226,0.23663,0.14091,0.27898,0.23461,0.30511,0.1885,0.26122,0.3,0.32888,0.10271,0.59189,0.09221,0.11505,0.118,0.14283,0.103,0.07096,0.76604,0.77899,0.01703,0.03896,0.2013,0.47302,0.03235,0.06302,0.39533,0.07449,0.04819,0.06187,0.41993,1.21606,0.08798,0.03892,0.05255,0.0857,0.03932,0.1051,0.28543,1.27258,0.05731,0.08267,0.07189,0.54599,0.04069,0.14676,0.42094,0.53419,0.02492,0.02423,0.26226
