0.23144,0.06212,0.12046,0.16732,0.22816,0.00897,0.0153,0.16622,0.03277,0.02488,0.03359,0.1575,0.6226,0.07358,0.03612,0.01895,0.03148,0.04673,0.07318,0.35238,0.31738,0.08288,0.07491,0.02105,0.23688,0.03926,0.02261,0.29302,0.12572,0.04089,0.09063,0.15098,0.2365,0.03465,0.11835,0.08403,0.09915,0.06014,0.05547,0.3117,0.0605,0.04668,0.11834,0.2789,0.33145,0.07362,0.04719,0.04334,0.08612,0.05778,0.14043,0.16464,0.18202,0.10001,0.1,0.169,0.40741,0.09127,0.0784,0.02758,0.0127,0.0282,0.05893,0.29551,0.48036,0.02746,0.03085,0.02938,0.06901,0.11579,0.11369,0.13347,0.11298,0.15748,0.16202,0.15169,0.13507,0.14169,0.07874,0.06033,0.09088,0.08329,0.15718,0.166,0.16147,0.09152,0.10625,0.1434,0.48507,0.08949,0.01962,0.01915,0.00597,0.00833,0.04232,0.33004,0.23278,0.01141,0.01487,0.07534,0.17613,0.05062,0.10464,0.33422,0.04476,0.03644,0.06257,0.29995,0.26965,0.14295,0.09603,0.04765,0.03893,0.05634,0.11621,0.31,0.34873,0.05205,0.0432,0.03455,0.45446,0.09394,0.03625,0.08671,0.13725,0.00451,0.01697,0.1699
0.3327,0.04713,0.08505,0.18758,0.20819,0.02045,0.02333,0.09557,0.04636,0.0323,0.08196,0.19152,0.5532,0.05012,0.02747,0.01706,0.0558,0.0529,0.07631,0.37951,0.27035,0.04782,0.07321,0.04409,0.17956,0.03735,0.0903,0.2967,0.17869,0.0277,0.04384,0.14586,0.19982,0.10853,0.06905,0.02541,0.03159,0.05014,0.04904,0.46641,0.01437,0.02727,0.24447,0.36995,0.21687,0.08244,0.02823,0.01641,0.12248,0.08219,0.10861,0.13331,0.09217,0.06698,0.10779,0.28645,0.33409,0.08443,0.13858,0.1172,0.10995,0.03088,0.03916,0.14572,0.36456,0.02843,0.02672,0.01331,0.07709,0.06383,0.10444,0.32163,0.06745,0.0429,0.06832,0.06902,0.20924,0.34572,0.14759,0.04977,0.13624,0.11766,0.12447,0.13686,0.16977,0.13893,0.1069,0.06917,0.62158,0.07106,0.0345,0.0198,0.03345,0.02927,0.02027,0.17008,0.08911,0.01085,0.00784,0.03666,0.13241,0.06859,0.28919,0.36537,0.06652,0.05907,0.05777,0.18897,0.33855,0.10986,0.11198,0.06727,0.0161,0.03762,0.15688,0.38506,0.28835,0.07478,0.02559,0.01563,0.36862,0.13611,0.04967,0.13469,0.15559,0.05105,0.01332,0.09094
0.32786,0.13513,0.07169,0.19101,0.1108,0.0097,0.01275,0.14107,0.00859,0.00617,0.03327,0.31671,0.55399,0.06484,0.01328,0.00314,0.04168,0.03868,0.13203,0.32819,0.33602,0.04545,0.05656,0.02139,0.09315,0.01665,0.08397,0.32832,0.30012,0.05834,0.02565,0.09381,0.31276,0.12977,0.07594,0.02772,0.03096,0.02841,0.05883,0.33561,0.05787,0.08976,0.14354,0.24135,0.27591,0.11439,0.04403,0.03314,0.3116,0.10504,0.05838,0.04114,0.04785,0.07232,0.13608,0.2276,0.11281,0.07274,0.10564,0.11618,0.19496,0.11692,0.09449,0.18624,0.31698,0.04011,0.0437,0.03426,0.07688,0.08497,0.12102,0.28208,0.13767,0.24189,0.11439,0.03722,0.0651,0.0859,0.21664,0.10119,0.1042,0.12094,0.11594,0.15826,0.19659,0.13814,0.08484,0.08109,0.32249,0.12552,0.10182,0.0299,0.05353,0.03271,0.0924,0.24164,0.41064,0.0623,0.04177,0.0666,0.1162,0.04422,0.13037,0.12791,0.0639,0.04217,0.09987,0.25668,0.32917,0.09075,0.06546,0.052,0.01185,0.02167,0.07129,0.38287,0.33065,0.13206,0.03454,0.01507,0.18785,0.05229,0.04957,0.10583,0.23711,0.02859,0.05212,0.28664
0.26665,0.04935,0.09222,0.14924,0.24964,0.0197,0.02391,0.14929,0.01863,0.03419,0.09762,0.20465,0.55429,0.03771,0.02684,0.02607,0.04367,0.02469,0.06685,0.30942,0.34133,0.06988,0.09158,0.05259,0.16332,0.0397,0.05919,0.30361,0.15259,0.04614,0.07814,0.15732,0.46817,0.11986,0.05446,0.02138,0.05391,0.04865,0.02618,0.20738,0.0251,0.04304,0.20628,0.40929,0.23189,0.04456,0.02825,0.01159,0.1073,0.09558,0.14866,0.14949,0.10291,0.06854,0.10841,0.21911,0.23216,0.06696,0.13764,0.15576,0.12907,0.0295,0.03228,0.21664,0.31019,0.055,0.05755,0.02162,0.057,0.05471,0.10503,0.3389,0.03919,0.09131,0.10053,0.1128,0.22455,0.21668,0.15919,0.05575,0.11401,0.12965,0.12121,0.15691,0.12442,0.12901,0.10523,0.11955,0.54717,0.05517,0.03859,0.01918,0.0256,0.02844,0.04523,0.24063,0.20436,0.01026,0.01572,0.0716,0.10061,0.05676,0.22601,0.31469,0.10804,0.06256,0.04915,0.20876,0.2314,0.12881,0.12932,0.08195,0.01179,0.03378,0.09656,0.47889,0.27058,0.05277,0.03896,0.01668,0.27692,0.13457,0.04227,0.12,0.21476,0.03717,0.01636,0.15795
0.2308,0.0583,0.11237,0.09227,0.29573,0.01572,0.01518,0.17962,0.01881,0.02243,0.1014,0.33174,0.44595,0.03857,0.0286,0.01249,0.0345,0.02472,0.04009,0.19482,0.51771,0.06716,0.08438,0.03662,0.16971,0.04296,0.06699,0.34667,0.16454,0.05353,0.05691,0.09868,0.31166,0.07161,0.0445,0.03017,0.06728,0.06114,0.05669,0.35696,0.02538,0.0433,0.20912,0.45059,0.14823,0.0717,0.03393,0.01775,0.11747,0.11653,0.1573,0.19943,0.21222,0.04699,0.06102,0.08903,0.12476,0.07272,0.12724,0.18837,0.17888,0.06502,0.03831,0.20469,0.58776,0.05598,0.05252,0.03131,0.06431,0.05114,0.07509,0.08189,0.0291,0.00953,0.03949,0.18071,0.30208,0.24784,0.15239,0.03885,0.15649,0.12067,0.20536,0.11579,0.08319,0.11199,0.12481,0.08171,0.23009,0.07403,0.11602,0.11947,0.05923,0.02941,0.07076,0.30099,0.18142,0.01795,0.01572,0.06248,0.27579,0.04067,0.07558,0.33039,0.08194,0.04793,0.03169,0.3985,0.13196,0.05072,0.15607,0.10119,0.02697,0.07033,0.07545,0.31729,0.37294,0.07777,0.04198,0.01727,0.18851,0.08554,0.13525,0.21608,0.17728,0.03508,0.02078,0.14148
0.26588,0.05979,0.05562,0.1879,0.18756,0.02498,0.02442,0.19384,0.02191,0.01926,0.07243,0.4823,0.30572,0.05368,0.02981,0.01489,0.04886,0.06064,0.08973,0.17203,0.4625,0.03318,0.04891,0.08414,0.13429,0.06485,0.14455,0.29113,0.20357,0.05174,0.0224,0.08746,0.33336,0.03775,0.06106,0.03969,0.0734,0.09943,0.06324,0.29206,0.02766,0.03022,0.18785,0.44303,0.2052,0.05867,0.027,0.02037,0.18628,0.09946,0.10926,0.09818,0.11503,0.06173,0.12312,0.20695,0.13187,0.05173,0.06875,0.11065,0.15062,0.06493,0.10457,0.31688,0.45223,0.01389,0.03757,0.01482,0.02911,0.05675,0.1084,0.28722,0.1141,0.08905,0.10622,0.11871,0.1365,0.21323,0.17721,0.04497,0.05812,0.12851,0.16497,0.18931,0.24358,0.14392,0.06076,0.01082,0.27831,0.07235,0.14762,0.15292,0.10685,0.06315,0.03635,0.14245,0.1698,0.01409,0.01698,0.00448,0.29772,0.06412,0.10949,0.32333,0.07361,0.03525,0.03114,0.3262,0.25858,0.1174,0.10481,0.05301,0.02318,0.03717,0.14705,0.27833,0.31512,0.11548,0.06225,0.02143,0.18322,0.1262,0.13708,0.12506,0.20294,0.03938,0.03506,0.15106
0.2685,0.0505,0.11038,0.16227,0.22515,0.01234,0.02129,0.14957,0.01571,0.01904,0.07256,0.17858,0.62805,0.05291,0.02662,0.00654,0.03818,0.0321,0.06172,0.38982,0.25899,0.07392,0.10852,0.03674,0.23798,0.03301,0.05068,0.2924,0.15459,0.04406,0.04456,0.14272,0.27336,0.08649,0.04786,0.0419,0.07705,0.05421,0.04533,0.37381,0.01884,0.03697,0.18248,0.4337,0.25333,0.03381,0.02849,0.01238,0.10919,0.10279,0.13783,0.12367,0.1229,0.07217,0.12111,0.21035,0.29052,0.05009,0.12398,0.16175,0.08026,0.02096,0.04411,0.22833,0.46701,0.02828,0.02031,0.00554,0.06866,0.10647,0.11639,0.18734,0.07411,0.23244,0.10837,0.07957,0.10636,0.14347,0.19131,0.06438,0.10454,0.07381,0.1462,0.15124,0.12388,0.15087,0.12831,0.12113,0.61287,0.07556,0.03354,0.01206,0.0159,0.01009,0.01127,0.2287,0.16628,0.00489,0.01352,0.06102,0.12227,0.05492,0.24121,0.3359,0.06151,0.03788,0.09531,0.24509,0.297,0.10803,0.08813,0.06705,0.03172,0.04452,0.09024,0.41662,0.32362,0.04106,0.02702,0.02521,0.29978,0.09391,0.04763,0.07709,0.23636,0.08493,0.01446,0.14583
0.29385,0.06804,0.08954,0.18568,0.19303,0.01164,0.02469,0.13353,0.02475,0.01175,0.0634,0.27356,0.52016,0.04998,0.02574,0.03067,0.03839,0.05453,0.13602,0.34923,0.27437,0.04566,0.06371,0.03809,0.17185,0.03477,0.07892,0.30123,0.17821,0.04776,0.03327,0.15399,0.33283,0.09814,0.05733,0.01845,0.04126,0.05998,0.04035,0.35164,0.01501,0.03749,0.21343,0.41036,0.21801,0.06151,0.03667,0.00753,0.11146,0.08504,0.08204,0.08858,0.09017,0.07842,0.15053,0.31375,0.28409,0.10535,0.11956,0.11999,0.09049,0.03596,0.04753,0.19704,0.26711,0.03248,0.04815,0.03991,0.06338,0.05119,0.10191,0.39587,0.12876,0.08975,0.13778,0.08926,0.15987,0.1896,0.15834,0.04665,0.0655,0.09528,0.11656,0.29487,0.18864,0.13336,0.07297,0.03283,0.41617,0.08127,0.03685,0.0341,0.10177,0.05124,0.03015,0.24846,0.11795,0.00735,0.00946,0.01612,0.0983,0.13192,0.30208,0.31682,0.04508,0.04984,0.04286,0.168,0.33534,0.11939,0.17468,0.06482,0.02557,0.04478,0.11872,0.38194,0.29609,0.06789,0.04885,0.01616,0.33319,0.24207,0.06334,0.07601,0.1615,0.02233,0.01488,0.0867
0.27032,0.04483,0.11677,0.14926,0.25237,0.01048,0.01716,0.13881,0.01265,0.02179,0.05177,0.28345,0.51175,0.05093,0.0502,0.01746,0.04994,0.05777,0.11097,0.45156,0.16649,0.06255,0.06822,0.03248,0.33106,0.03993,0.02549,0.31221,0.09149,0.04022,0.04011,0.1195,0.34169,0.04933,0.05963,0.08409,0.11125,0.08388,0.06865,0.20148,0.0349,0.05664,0.25457,0.42469,0.1572,0.02925,0.02202,0.02073,0.09589,0.10345,0.1448,0.13239,0.10095,0.07529,0.12877,0.21845,0.48483,0.06311,0.07573,0.04016,0.03434,0.02559,0.04108,0.23517,0.48597,0.0125,0.02979,0.01968,0.04526,0.14959,0.08943,0.16777,0.19141,0.11583,0.09748,0.09067,0.1261,0.17131,0.12659,0.08061,0.08216,0.10322,0.13131,0.17337,0.17529,0.14198,0.08392,0.10876,0.76508,0.05239,0.0075,0.0048,0.00877,0.00258,0.00841,0.15045,0.22773,0.00887,0.01062,0.05433,0.2221,0.06104,0.11831,0.297,0.05444,0.05061,0.08488,0.24688,0.3135,0.07947,0.10205,0.06816,0.03379,0.05056,0.1739,0.38069,0.24654,0.06581,0.02956,0.01915,0.27549,0.11344,0.0499,0.10684,0.22844,0.08189,0.01488,0.12912
0.45863,0.04954,0.0353,0.07026,0.19571,0.02077,0.02727,0.14252,0.0165,0.00883,0.02239,0.22903,0.31802,0.28239,0.10528,0.01756,0.02904,0.03676,0.07498,0.29386,0.45493,0.06875,0.03043,0.01125,0.09354,0.00679,0.02859,0.29196,0.40467,0.07091,0.04383,0.05971,0.60869,0.02805,0.01699,0.00915,0.01738,0.0286,0.0568,0.23435,0.06028,0.06018,0.16064,0.2675,0.26934,0.11499,0.04854,0.01853,0.19505,0.17915,0.11509,0.1125,0.1173,0.11577,0.08066,0.08449,0.08072,0.02269,0.04868,0.16212,0.30656,0.2207,0.07487,0.08364,0.58492,0.018,0.02229,0.02785,0.05705,0.0473,0.07366,0.16892,0.07261,0.05722,0.19209,0.10884,0.21021,0.15851,0.1361,0.06441,0.11373,0.09848,0.10616,0.27563,0.16151,0.08584,0.0897,0.06895,0.14605,0.01279,0.063,0.07475,0.1119,0.15151,0.15306,0.28693,0.30125,0.01458,0.01555,0.03684,0.08931,0.06965,0.22088,0.25193,0.06842,0.01543,0.0358,0.23784,0.33728,0.15205,0.09932,0.05387,0.03274,0.04218,0.06448,0.32336,0.44582,0.039,0.03447,0.01795,0.17547,0.14774,0.10389,0.11545,0.18703,0.03526,0.05175,0.18341
0.46745,0.05107,0.04928,0.05803,0.19553,0.01974,0.01909,0.13981,0.01737,0.00903,0.00622,0.26533,0.29507,0.29788,0.09664,0.01245,0.01162,0.03114,0.06926,0.22936,0.56531,0.05264,0.03097,0.0097,0.08784,0.00344,0.03168,0.24116,0.4488,0.09025,0.02997,0.06687,0.6146,0.02013,0.01094,0.01459,0.02331,0.02505,0.06901,0.22237,0.12625,0.07052,0.14981,0.18485,0.22016,0.1323,0.07222,0.04388,0.19863,0.16825,0.09185,0.08891,0.12314,0.13659,0.10166,0.09096,0.05618,0.02665,0.06668,0.1926,0.27925,0.17718,0.08201,0.11946,0.60915,0.01277,0.01497,0.01516,0.03628,0.03902,0.07261,0.20004,0.07235,0.12571,0.21581,0.0774,0.18577,0.11381,0.12754,0.0816,0.1199,0.12017,0.12697,0.22377,0.11158,0.06351,0.13547,0.09862,0.28536,0.03737,0.04735,0.04031,0.10532,0.07105,0.08869,0.32454,0.38399,0.02212,0.02992,0.05727,0.08627,0.0352,0.16627,0.21895,0.05297,0.02399,0.05317,0.22442,0.33604,0.20239,0.06702,0.03999,0.03968,0.05377,0.07207,0.24771,0.39141,0.11924,0.04537,0.03074,0.15445,0.09369,0.10488,0.17116,0.22104,0.06826,0.02555,0.16095
0.46754,0.05033,0.03962,0.06098,0.19347,0.00981,0.02659,0.15166,0.0102,0.0079,0.01956,0.21088,0.3481,0.28904,0.09415,0.02017,0.01875,0.01359,0.05773,0.29657,0.49642,0.07114,0.03882,0.00697,0.10014,0.00522,0.02757,0.24921,0.4397,0.08276,0.02522,0.07018,0.5882,0.02538,0.00983,0.00819,0.02503,0.03753,0.05924,0.2466,0.08362,0.07924,0.15929,0.18998,0.22753,0.12556,0.06581,0.06897,0.18315,0.13974,0.12982,0.13433,0.11279,0.10876,0.10951,0.0819,0.05018,0.03889,0.06224,0.17058,0.2599,0.18632,0.10725,0.12465,0.56125,0.00796,0.01045,0.01194,0.02817,0.03326,0.07033,0.27665,0.07046,0.12586,0.22399,0.10241,0.18828,0.09878,0.10966,0.08057,0.13082,0.12008,0.09556,0.22255,0.08253,0.10136,0.16282,0.08428,0.36321,0.04214,0.04498,0.07339,0.1227,0.0905,0.07675,0.18633,0.36866,0.01767,0.01839,0.08145,0.07163,0.01694,0.14287,0.2824,0.05598,0.03582,0.06533,0.19754,0.35144,0.1815,0.07946,0.03294,0.04426,0.04229,0.05036,0.1908,0.45432,0.1475,0.04829,0.02217,0.10892,0.1471,0.08621,0.11069,0.26086,0.04956,0.02931,0.20734
0.251,0.04138,0.06641,0.13672,0.2626,0.0314,0.04222,0.16828,0.05929,0.058,0.1,0.28848,0.37032,0.05018,0.03796,0.03576,0.02987,0.0356,0.05687,0.23403,0.49405,0.07729,0.05245,0.01983,0.16544,0.03144,0.10239,0.23263,0.20526,0.05418,0.05821,0.15045,0.42977,0.10387,0.0722,0.06284,0.05035,0.01232,0.02702,0.24163,0.04337,0.02732,0.15603,0.305,0.25176,0.10967,0.08239,0.02447,0.10435,0.11396,0.20455,0.27475,0.09556,0.04314,0.08581,0.07788,0.25961,0.05112,0.0558,0.11536,0.10178,0.05583,0.07752,0.28298,0.16989,0.03711,0.04116,0.04287,0.06923,0.08227,0.13558,0.42187,0.04563,0.02011,0.06571,0.05006,0.27836,0.31482,0.18167,0.04364,0.14578,0.08075,0.13378,0.10541,0.19473,0.17263,0.08323,0.08369,0.4723,0.07374,0.08841,0.14675,0.06731,0.03305,0.02946,0.08897,0.17516,0.01518,0.01203,0.07615,0.08984,0.0624,0.29017,0.27909,0.03452,0.01387,0.02115,0.13323,0.44678,0.14139,0.13773,0.07134,0.04175,0.04387,0.15104,0.22321,0.35351,0.10356,0.04467,0.03839,0.23464,0.14639,0.13342,0.0931,0.2074,0.05667,0.0201,0.10828
0.23727,0.08604,0.07936,0.11915,0.23574,0.02083,0.03203,0.18958,0.02209,0.02032,0.09035,0.42214,0.36834,0.04442,0.02462,0.00772,0.06692,0.08051,0.17258,0.21927,0.29787,0.04084,0.04611,0.0759,0.15817,0.02818,0.05076,0.31073,0.18612,0.04447,0.04795,0.17361,0.28857,0.04986,0.03892,0.03203,0.08106,0.10058,0.06117,0.3478,0.02203,0.05609,0.19046,0.41818,0.1944,0.04241,0.04595,0.03049,0.19954,0.0649,0.06785,0.04047,0.09147,0.08819,0.18034,0.26724,0.30059,0.09361,0.10611,0.08846,0.06356,0.03758,0.06382,0.24628,0.24356,0.02909,0.05004,0.0259,0.06994,0.0616,0.09408,0.42579,0.12712,0.23623,0.10926,0.086,0.11257,0.13283,0.15058,0.04541,0.02761,0.04611,0.23777,0.27703,0.20862,0.11876,0.05161,0.03248,0.58611,0.0428,0.02679,0.01728,0.02491,0.03634,0.02867,0.23712,0.12915,0.01367,0.0041,0.05785,0.04812,0.05412,0.31686,0.37613,0.06813,0.05628,0.05077,0.14365,0.35788,0.20172,0.08327,0.03829,0.03979,0.04254,0.13808,0.32901,0.2757,0.10412,0.05675,0.014,0.2576,0.18635,0.04603,0.11984,0.20634,0.03197,0.0258,0.12607
0.24452,0.08677,0.10071,0.1049,0.25324,0.0196,0.02125,0.16902,0.01387,0.00982,0.0675,0.51747,0.30856,0.05678,0.02141,0.00458,0.0468,0.07207,0.11572,0.2696,0.33249,0.05194,0.04741,0.06397,0.20283,0.03342,0.0353,0.2858,0.20573,0.04841,0.02684,0.16167,0.28535,0.0587,0.07343,0.04227,0.06019,0.09552,0.04575,0.33881,0.03872,0.06873,0.21323,0.3545,0.22146,0.04801,0.03735,0.01799,0.17265,0.05823,0.0451,0.07236,0.07527,0.08619,0.17424,0.31596,0.26258,0.10299,0.1002,0.12038,0.07782,0.0314,0.03094,0.27369,0.26966,0.02955,0.0408,0.02786,0.08713,0.05482,0.07848,0.4117,0.12388,0.08481,0.06405,0.04832,0.12712,0.25672,0.22799,0.06712,0.04368,0.05941,0.22109,0.28383,0.17762,0.11903,0.0616,0.03374,0.5783,0.06678,0.05012,0.01724,0.03352,0.01506,0.0336,0.20538,0.12739,0.00647,0.01157,0.03248,0.08969,0.04316,0.3081,0.38114,0.06076,0.04242,0.0469,0.17276,0.35129,0.15106,0.12867,0.04614,0.02994,0.04598,0.14293,0.29997,0.32421,0.08534,0.04009,0.03154,0.25847,0.19456,0.05492,0.11847,0.18248,0.04441,0.01151,0.13518
0.25346,0.09744,0.07474,0.1618,0.20407,0.02164,0.02119,0.16565,0.05293,0.04704,0.05706,0.35597,0.34059,0.06074,0.04663,0.03905,0.03027,0.04184,0.06739,0.34606,0.35095,0.05049,0.06326,0.04973,0.12423,0.04039,0.08256,0.30612,0.18798,0.04575,0.04585,0.16713,0.33145,0.06896,0.07759,0.02464,0.05497,0.03776,0.04139,0.36325,0.02092,0.02572,0.16902,0.30737,0.2424,0.15521,0.05325,0.02611,0.14502,0.10336,0.15671,0.12885,0.08248,0.04941,0.09763,0.23654,0.32193,0.05575,0.09235,0.13354,0.11684,0.042,0.06118,0.17642,0.20934,0.04873,0.04013,0.0236,0.06091,0.06685,0.08784,0.4626,0.08691,0.04032,0.0684,0.0533,0.21291,0.22072,0.23524,0.08221,0.06326,0.07577,0.14261,0.25104,0.23575,0.15515,0.05192,0.0245,0.53573,0.07847,0.06803,0.05388,0.04306,0.03139,0.05516,0.13428,0.06317,0.00699,0.00913,0.02142,0.13208,0.1085,0.29896,0.35973,0.03759,0.05714,0.06504,0.20793,0.34284,0.11055,0.13921,0.03971,0.02055,0.0357,0.11496,0.35537,0.35937,0.05797,0.03125,0.02482,0.27726,0.15558,0.12479,0.13891,0.1458,0.06058,0.02266,0.07442
0.2893,0.05858,0.09709,0.12509,0.2634,0.01404,0.02411,0.1284,0.01917,0.013,0.05391,0.2462,0.58361,0.03516,0.03814,0.01081,0.04339,0.0573,0.08,0.41467,0.21213,0.06334,0.08426,0.04491,0.17134,0.04705,0.03758,0.27039,0.19447,0.03961,0.06129,0.17827,0.23538,0.08877,0.06974,0.03486,0.04908,0.06641,0.07231,0.38347,0.01546,0.05057,0.24306,0.38813,0.20667,0.04855,0.03086,0.0167,0.11266,0.07436,0.10884,0.14298,0.09098,0.06492,0.13365,0.2716,0.40142,0.06404,0.09764,0.12023,0.15486,0.03134,0.03512,0.09534,0.45079,0.01491,0.0267,0.03027,0.07811,0.07649,0.09791,0.22482,0.06707,0.1458,0.11818,0.06151,0.18276,0.23692,0.12546,0.0623,0.09193,0.08826,0.10595,0.24271,0.20917,0.14089,0.05963,0.06145,0.66017,0.05431,0.03914,0.02336,0.02682,0.01345,0.02036,0.16239,0.1422,0.00418,0.01217,0.09112,0.08276,0.07423,0.24085,0.35249,0.0664,0.03523,0.06141,0.19417,0.36254,0.15792,0.07039,0.05193,0.03904,0.05535,0.21267,0.22624,0.28451,0.12106,0.03213,0.029,0.2672,0.1693,0.04719,0.0816,0.21782,0.08052,0.02507,0.11129
0.272,0.0639,0.10886,0.1569,0.21715,0.01959,0.01778,0.14381,0.01581,0.01588,0.06355,0.26618,0.54005,0.07121,0.01732,0.01,0.06456,0.0524,0.10088,0.3379,0.2653,0.0577,0.06837,0.05289,0.1564,0.03499,0.04921,0.28866,0.21234,0.02719,0.05359,0.17761,0.22593,0.07611,0.05941,0.03886,0.05541,0.05833,0.04872,0.43723,0.02507,0.05138,0.16707,0.36793,0.25816,0.07145,0.04103,0.01791,0.13343,0.0873,0.06579,0.08488,0.10047,0.08947,0.09544,0.34321,0.37848,0.06792,0.08567,0.13131,0.0913,0.03429,0.03969,0.17134,0.43782,0.01111,0.02291,0.01848,0.06707,0.07897,0.08715,0.27649,0.10853,0.20428,0.14256,0.09313,0.13561,0.12468,0.15189,0.03931,0.13091,0.0923,0.10659,0.17768,0.14436,0.16805,0.09163,0.08849,0.63003,0.0571,0.02422,0.01494,0.02639,0.01322,0.03169,0.2024,0.11684,0.0122,0.00857,0.07528,0.08902,0.08654,0.25826,0.35329,0.05843,0.06998,0.08183,0.21012,0.32547,0.13279,0.0728,0.04857,0.02714,0.02328,0.10174,0.44194,0.29878,0.05812,0.03471,0.01427,0.29583,0.20036,0.05042,0.0965,0.16175,0.06352,0.01907,0.11254
0.26226,0.09592,0.07723,0.24682,0.11578,0.00742,0.01512,0.17945,0.01319,0.00829,0.03862,0.30118,0.53199,0.07461,0.02547,0.00665,0.07,0.06257,0.08458,0.16408,0.46308,0.05192,0.05781,0.04595,0.10618,0.02495,0.07392,0.25942,0.33042,0.05145,0.02941,0.12425,0.34172,0.06526,0.07793,0.08403,0.05421,0.06823,0.07468,0.23395,0.03662,0.05739,0.18571,0.35268,0.26975,0.04743,0.01742,0.03302,0.23193,0.08837,0.05469,0.04485,0.05369,0.06476,0.12724,0.33447,0.0945,0.07882,0.10244,0.16666,0.18131,0.10805,0.09623,0.17198,0.52154,0.02536,0.02375,0.01551,0.05681,0.1213,0.09208,0.14366,0.10271,0.1851,0.14496,0.06415,0.0925,0.09798,0.24368,0.06892,0.12297,0.08784,0.17922,0.15338,0.16706,0.12028,0.08936,0.0799,0.37688,0.12478,0.04917,0.02655,0.05104,0.05298,0.08227,0.23633,0.11564,0.00633,0.00623,0.06797,0.17058,0.06276,0.15001,0.42047,0.06002,0.03907,0.10269,0.39917,0.1941,0.05405,0.06249,0.08841,0.01398,0.00984,0.04653,0.41496,0.45584,0.03964,0.01273,0.00648,0.19062,0.05546,0.06243,0.16661,0.23983,0.03761,0.02465,0.2228
0.21023,0.04797,0.12189,0.15983,0.21431,0.02069,0.02377,0.2013,0.0154,0.02189,0.07482,0.21046,0.57067,0.05702,0.04054,0.00918,0.04668,0.02977,0.03223,0.29418,0.36349,0.09593,0.10274,0.03498,0.22932,0.04262,0.03354,0.27391,0.17904,0.04282,0.07272,0.12603,0.19562,0.08807,0.06387,0.05769,0.06157,0.04714,0.06584,0.4202,0.02058,0.03813,0.184,0.38899,0.27655,0.06165,0.01644,0.01366,0.09797,0.08143,0.12471,0.18804,0.13943,0.07336,0.08924,0.20581,0.27286,0.05127,0.13603,0.13036,0.11252,0.02936,0.03651,0.23108,0.44575,0.04149,0.0236,0.0188,0.05623,0.1174,0.09301,0.20373,0.12101,0.21477,0.12586,0.08697,0.11608,0.12666,0.16553,0.04311,0.08476,0.06728,0.15274,0.1609,0.14794,0.11986,0.09661,0.16991,0.49905,0.09504,0.03299,0.0145,0.02263,0.00707,0.03334,0.29539,0.2063,0.01355,0.00839,0.07067,0.1223,0.06118,0.19202,0.32559,0.06659,0.02885,0.07789,0.24988,0.27475,0.11287,0.10853,0.08064,0.02895,0.04011,0.15105,0.32334,0.29237,0.09787,0.04858,0.01773,0.40332,0.10478,0.06565,0.10883,0.11552,0.01794,0.02336,0.16061
0.23532,0.07036,0.10741,0.1728,0.20244,0.01551,0.01958,0.17657,0.02843,0.01865,0.05822,0.30373,0.48878,0.06708,0.02827,0.00685,0.04456,0.0443,0.08843,0.35627,0.2629,0.06544,0.0921,0.04599,0.20924,0.04772,0.05282,0.2627,0.18481,0.0122,0.03921,0.1913,0.30653,0.04861,0.03995,0.0626,0.06311,0.09943,0.07676,0.30301,0.01764,0.03925,0.19029,0.42047,0.24411,0.04661,0.0285,0.01314,0.11471,0.07208,0.07168,0.13578,0.11281,0.07206,0.10669,0.31418,0.3638,0.05237,0.11149,0.14999,0.11834,0.0289,0.02343,0.15168,0.42659,0.02499,0.03428,0.02007,0.06704,0.08237,0.07431,0.27035,0.08454,0.21191,0.12168,0.09622,0.11151,0.17582,0.1302,0.06812,0.07728,0.08383,0.11982,0.25341,0.14465,0.13401,0.10156,0.08544,0.68203,0.05012,0.03427,0.00869,0.02309,0.00801,0.01491,0.17889,0.13985,0.00726,0.00724,0.05696,0.11484,0.07851,0.25969,0.33565,0.07768,0.06482,0.09865,0.19098,0.27625,0.13436,0.11024,0.04702,0.0483,0.06313,0.17132,0.29815,0.26569,0.0928,0.03139,0.02921,0.31394,0.14198,0.04869,0.06151,0.24541,0.07039,0.01511,0.10296
