0.7663,0.03485,0.06267,0.10437,0.71231,0.03442,0.03844,0.24663,0.06305,0.03746,0.06122,0.44054,1.21371,0.05827,0.0805,0.04524,0.05343,0.0438,0.10381,0.52224,1.11434,0.07952,0.03372,0.04912,0.27316,0.05922,0.07255,0.21679,0.7793,0.07409,0.09842,0.42647,1.11851,0.09546,0.04008,0.07483,0.07605,0.047,0.05854,0.48952,0.38663,0.43852,0.25776,0.17662,0.17857,0.15546,0.24863,0.1578,0.0754,0.09966,0.21443,0.47451,0.64024,0.25834,0.14726,0.09016,0.81301,0.10374,0.10408,0.06162,0.10357,0.04191,0.31559,0.45648,0.88006,0.07327,0.06045,0.07426,0.13469,0.10945,0.09939,0.56844,0.19406,0.175,0.30161,0.26239,0.43326,0.20277,0.27433,0.15657,0.40343,0.23559,0.20374,0.15316,0.19919,0.37559,0.26923,0.16007,0.76602,0.08501,0.12499,0.13367,0.12288,0.08839,0.09746,0.58158,0.78165,0.01232,0.05463,0.28061,0.39613,0.05189,0.11373,0.30905,0.0459,0.02583,0.05677,0.49887,1.03766,0.17322,0.10435,0.0574,0.14063,0.08647,0.13253,0.51645,0.87222,0.04242,0.10207,0.10721,0.43583,0.06147,0.11953,0.23897,0.62694,0.05216,0.05246,0.41264
0.70359,0.0536,0.06845,0.2504,0.55381,0.01725,0.03097,0.32193,0.06909,0.08766,0.05356,0.78272,0.90756,0.04118,0.03519,0.02303,0.04459,0.03991,0.08129,0.62999,1.07967,0.04924,0.04581,0.02949,0.23213,0.07817,0.08875,0.21101,0.81065,0.06257,0.05293,0.46379,1.26156,0.06174,0.0445,0.04202,0.05144,0.0557,0.06021,0.42283,0.1871,0.14857,0.30654,0.28948,0.3951,0.2462,0.28631,0.1407,0.0861,0.1347,0.25603,0.29709,0.62574,0.3652,0.16378,0.07136,0.87052,0.04571,0.07231,0.05406,0.08077,0.08026,0.34856,0.4478,0.91776,0.08137,0.06424,0.05717,0.04967,0.06723,0.08492,0.67764,0.21452,0.23,0.24273,0.22641,0.28011,0.26136,0.36491,0.17996,0.3044,0.18144,0.21533,0.25285,0.29348,0.31539,0.29947,0.13763,0.80901,0.07279,0.11617,0.11757,0.16078,0.14707,0.07532,0.50129,0.99595,0.01323,0.02804,0.13421,0.55441,0.01765,0.05796,0.19854,0.03798,0.04787,0.08055,0.50884,1.03918,0.11017,0.10702,0.06839,0.13887,0.08715,0.08746,0.50243,0.90897,0.07746,0.12439,0.07327,0.39556,0.04159,0.12676,0.27369,0.64578,0.05609,0.03124,0.42928
0.69365,0.07096,0.0672,0.1877,0.60757,0.0155,0.02124,0.33617,0.08264,0.08287,0.06887,0.71336,0.95158,0.03928,0.02947,0.03193,0.04286,0.04927,0.06951,0.56237,1.16262,0.04011,0.03483,0.03842,0.28446,0.05403,0.04683,0.24909,0.74032,0.05969,0.11547,0.45011,1.31467,0.06966,0.06008,0.03416,0.06437,0.05671,0.06952,0.33083,0.24665,0.21347,0.30411,0.24233,0.42122,0.2091,0.23953,0.12358,0.14831,0.09962,0.16622,0.2155,0.53819,0.42475,0.27811,0.12929,0.90534,0.07407,0.09583,0.03643,0.07163,0.10484,0.29185,0.42002,0.8339,0.09897,0.03955,0.0817,0.08022,0.11512,0.09619,0.65433,0.1686,0.22727,0.24979,0.22767,0.2431,0.25661,0.51562,0.11135,0.20599,0.08676,0.1707,0.28745,0.37083,0.37514,0.36917,0.13395,0.86902,0.08166,0.08402,0.10798,0.17053,0.15423,0.11696,0.41561,0.91103,0.0179,0.03043,0.13765,0.52734,0.01698,0.05718,0.30149,0.03886,0.04133,0.08293,0.57766,1.06964,0.07971,0.08588,0.02399,0.12179,0.06436,0.08535,0.69101,0.81581,0.066,0.08522,0.07047,0.40277,0.02979,0.12939,0.23527,0.73076,0.04173,0.02104,0.40924
0.79668,0.05177,0.05987,0.18515,0.61817,0.01295,0.0124,0.26302,0.08224,0.07275,0.05364,0.59065,1.12985,0.02845,0.01832,0.0241,0.04564,0.04149,0.10149,0.51056,1.20647,0.03031,0.03468,0.02936,0.40183,0.0634,0.0563,0.29939,0.63392,0.06456,0.07486,0.40573,1.19636,0.06334,0.0547,0.06583,0.07208,0.08915,0.10376,0.35478,0.2395,0.18904,0.31411,0.33113,0.41699,0.17151,0.207,0.13072,0.13105,0.12658,0.21113,0.25893,0.55894,0.38046,0.24566,0.08725,1.0568,0.07819,0.076,0.04554,0.06409,0.09738,0.32431,0.25769,0.8178,0.1341,0.0403,0.08125,0.12077,0.16283,0.09577,0.54717,0.15305,0.1967,0.22503,0.23115,0.39896,0.32823,0.3428,0.12408,0.30805,0.18601,0.22033,0.27918,0.31412,0.23649,0.28538,0.17044,0.88541,0.06328,0.08302,0.09292,0.1446,0.13485,0.1064,0.48952,0.84384,0.02005,0.02894,0.26465,0.34237,0.05711,0.15349,0.28955,0.05411,0.06391,0.08322,0.40168,1.18952,0.09551,0.08516,0.02689,0.13714,0.06746,0.10145,0.50745,0.94498,0.10775,0.08358,0.05019,0.4522,0.02885,0.14091,0.12489,0.73469,0.04197,0.03015,0.44635
0.76268,0.04864,0.05177,0.12764,0.6742,0.00778,0.02209,0.30521,0.08015,0.07476,0.0606,0.63228,1.0613,0.04857,0.02184,0.0205,0.0562,0.0408,0.08391,0.51993,1.19331,0.03,0.04854,0.02731,0.35574,0.03401,0.04345,0.22314,0.70727,0.06196,0.11027,0.46417,1.17117,0.05023,0.07938,0.06941,0.05095,0.03531,0.07708,0.46647,0.31155,0.25251,0.24164,0.3206,0.3916,0.1207,0.19253,0.16887,0.16387,0.11479,0.25895,0.28993,0.58153,0.26697,0.19123,0.13272,0.91767,0.09093,0.07311,0.05337,0.13349,0.0941,0.27279,0.36453,0.81292,0.15383,0.04824,0.06976,0.05636,0.09352,0.09577,0.66962,0.24579,0.27065,0.28157,0.17462,0.31992,0.25366,0.31493,0.13885,0.10649,0.1487,0.21513,0.33059,0.54204,0.27117,0.32254,0.06334,0.90327,0.07074,0.07404,0.1094,0.20309,0.12069,0.0791,0.43967,0.7995,0.01663,0.04941,0.16919,0.49703,0.03193,0.07817,0.35814,0.03844,0.0536,0.07888,0.51781,1.15617,0.08395,0.05077,0.02037,0.11461,0.06649,0.10734,0.55311,0.94784,0.05049,0.08541,0.07472,0.39138,0.049,0.11968,0.20005,0.7084,0.04296,0.04372,0.44482
0.80708,0.03563,0.03703,0.20379,0.62183,0.0138,0.02424,0.2566,0.14095,0.09389,0.06867,0.49698,1.08961,0.04503,0.03426,0.03061,0.04607,0.04832,0.10447,0.58526,1.09964,0.03733,0.04105,0.03787,0.439,0.0518,0.05072,0.31272,0.69234,0.07779,0.07001,0.30561,1.34348,0.03676,0.05495,0.06544,0.07278,0.03061,0.05529,0.34069,0.17774,0.2391,0.27544,0.32445,0.45601,0.20625,0.21597,0.10505,0.11902,0.10071,0.27339,0.45225,0.4997,0.25855,0.21546,0.08093,0.72799,0.04664,0.06953,0.05128,0.12127,0.18092,0.30821,0.49415,1.03814,0.09739,0.03767,0.04538,0.05635,0.07439,0.10352,0.54716,0.20146,0.22817,0.2612,0.22155,0.38173,0.24263,0.32766,0.1356,0.31116,0.27074,0.21033,0.12685,0.26669,0.29284,0.3435,0.1779,0.75192,0.10171,0.16429,0.11002,0.12832,0.07178,0.08257,0.58939,0.89944,0.01466,0.0563,0.30158,0.40743,0.01697,0.04577,0.25787,0.09883,0.03363,0.04002,0.29488,1.17668,0.13754,0.11942,0.099,0.15391,0.06314,0.15751,0.66011,0.76996,0.05347,0.08108,0.06081,0.53035,0.08671,0.19349,0.32092,0.55526,0.0352,0.01922,0.25885
0.83309,0.08478,0.03378,0.11177,0.67468,0.00428,0.01742,0.2402,0.04042,0.03564,0.07107,0.84842,0.92855,0.03153,0.02853,0.01584,0.05442,0.05446,0.11586,0.53383,1.13304,0.04505,0.03728,0.02605,0.37637,0.05928,0.05922,0.32817,0.6859,0.06621,0.06151,0.36334,1.43723,0.05945,0.05121,0.02886,0.034,0.02218,0.0474,0.31966,0.15097,0.14557,0.32767,0.37106,0.43306,0.2528,0.23525,0.08362,0.13516,0.10877,0.28206,0.47685,0.56028,0.18939,0.14753,0.09996,0.88484,0.03127,0.04687,0.06331,0.12755,0.14126,0.37257,0.33232,1.2137,0.09144,0.03227,0.04469,0.02837,0.01408,0.05962,0.51583,0.26573,0.19228,0.26569,0.25564,0.33369,0.17244,0.3394,0.17511,0.33919,0.32815,0.33338,0.13813,0.14733,0.27721,0.28988,0.14674,0.72521,0.08473,0.13364,0.0822,0.14312,0.14272,0.08463,0.60375,0.93951,0.00937,0.05419,0.24295,0.46907,0.0241,0.04736,0.21344,0.10893,0.02919,0.03263,0.54794,0.87583,0.1666,0.14403,0.09484,0.08949,0.06521,0.16484,0.66458,0.81573,0.0653,0.08275,0.05208,0.50135,0.13437,0.21304,0.37829,0.44745,0.0294,0.02735,0.26875
0.78677,0.06747,0.05911,0.19704,0.60644,0.01203,0.0161,0.25503,0.06408,0.08194,0.07972,0.72593,0.98658,0.02017,0.02525,0.01633,0.04916,0.05494,0.10253,0.43993,1.25208,0.04728,0.04266,0.01142,0.49248,0.07361,0.06283,0.28218,0.7263,0.06912,0.04789,0.24558,1.12698,0.09297,0.05143,0.03914,0.05103,0.0873,0.09429,0.45686,0.12535,0.07837,0.28441,0.32998,0.56611,0.22551,0.2856,0.10467,0.13366,0.10445,0.22584,0.29056,0.60549,0.35997,0.21422,0.06581,0.95967,0.05791,0.06007,0.04243,0.09749,0.11031,0.25701,0.41512,0.93407,0.10037,0.07718,0.0773,0.05546,0.05558,0.06737,0.63268,0.16111,0.14867,0.26767,0.33739,0.41491,0.22635,0.28516,0.15873,0.29726,0.17115,0.23196,0.2836,0.27593,0.17576,0.27817,0.28617,0.9987,0.08757,0.07434,0.07647,0.15585,0.1324,0.0786,0.39606,0.85146,0.00993,0.02263,0.11251,0.56922,0.01786,0.04896,0.36744,0.04729,0.0424,0.0892,0.65352,0.95619,0.09471,0.07672,0.03998,0.17412,0.06298,0.05315,0.63907,0.77842,0.10372,0.09117,0.09737,0.37087,0.02613,0.11257,0.30252,0.72548,0.03824,0.01577,0.40842
0.81175,0.06021,0.06023,0.18887,0.60234,0.01023,0.02099,0.24539,0.06319,0.09239,0.07724,0.81074,0.90903,0.02039,0.01703,0.00999,0.03994,0.04599,0.09762,0.57299,1.14943,0.03475,0.04454,0.01474,0.37585,0.07212,0.08139,0.27944,0.74655,0.05416,0.04934,0.34114,1.0727,0.07083,0.07107,0.03477,0.07247,0.10176,0.09302,0.48337,0.14737,0.138,0.28024,0.32387,0.53979,0.23077,0.23551,0.10444,0.11836,0.116,0.30975,0.31982,0.51636,0.36765,0.18361,0.06845,0.82301,0.05575,0.09258,0.0524,0.11235,0.10444,0.20424,0.55523,0.82891,0.1152,0.04552,0.0885,0.06294,0.05004,0.067,0.74189,0.1971,0.17302,0.28954,0.32674,0.32591,0.2121,0.35157,0.12403,0.26436,0.13989,0.14568,0.25039,0.47794,0.20631,0.30654,0.20887,0.99689,0.08932,0.07778,0.11692,0.15676,0.12816,0.0939,0.34027,0.85835,0.01096,0.0293,0.17034,0.50922,0.01881,0.05985,0.34318,0.05182,0.0315,0.08419,0.59049,0.99424,0.10248,0.09824,0.04705,0.15334,0.06767,0.06125,0.61649,0.83567,0.06299,0.10593,0.09666,0.37906,0.03579,0.1068,0.23154,0.72243,0.07886,0.02042,0.42509
0.71801,0.04462,0.03782,0.2549,0.59259,0.02685,0.04314,0.28208,0.04475,0.08361,0.0888,0.4104,1.33014,0.01402,0.01774,0.01054,0.05271,0.07132,0.13067,0.54825,1.13041,0.02925,0.02218,0.01522,0.39388,0.04809,0.07007,0.36923,0.68609,0.07838,0.06114,0.29311,1.073,0.13457,0.06098,0.03281,0.06513,0.09886,0.08736,0.44729,0.24797,0.28632,0.33533,0.2763,0.38367,0.21722,0.14918,0.10401,0.12825,0.08733,0.22268,0.40848,0.518,0.3805,0.18385,0.0709,1.01365,0.06362,0.16072,0.10293,0.17506,0.10875,0.11164,0.26363,0.91479,0.08013,0.06675,0.09367,0.0927,0.09709,0.10592,0.54896,0.1664,0.14458,0.2285,0.30178,0.50605,0.24977,0.31858,0.08433,0.26842,0.08956,0.19128,0.19394,0.42162,0.21062,0.42521,0.19935,0.65488,0.10094,0.11721,0.09082,0.13295,0.09064,0.10281,0.70976,0.89757,0.01599,0.05474,0.27048,0.45385,0.01808,0.05232,0.23696,0.05647,0.05906,0.17409,0.52558,0.96924,0.06509,0.07894,0.07153,0.233,0.10161,0.05489,0.52695,0.83096,0.05585,0.08344,0.11331,0.5776,0.05125,0.08556,0.33054,0.60411,0.06033,0.0179,0.2727
0.6968,0.05981,0.0446,0.1576,0.65804,0.01387,0.03118,0.3381,0.05741,0.07378,0.06453,0.5097,1.23983,0.02126,0.02205,0.01145,0.05242,0.05729,0.11983,0.63302,1.05517,0.03516,0.02328,0.02382,0.33924,0.03946,0.06956,0.29899,0.76871,0.06612,0.08128,0.33664,1.05504,0.11185,0.07501,0.03382,0.05683,0.04777,0.06674,0.55295,0.22978,0.17791,0.33817,0.2771,0.43156,0.23686,0.19243,0.11618,0.13068,0.12287,0.30414,0.34975,0.52109,0.27771,0.1927,0.10106,1.04331,0.05814,0.11242,0.10466,0.14429,0.09922,0.14013,0.29783,0.88539,0.08158,0.04722,0.08952,0.09865,0.11322,0.1236,0.56082,0.2253,0.18954,0.26083,0.28662,0.34007,0.23762,0.25272,0.20731,0.12909,0.07315,0.13197,0.19332,0.51386,0.41284,0.39487,0.1509,0.67257,0.11319,0.13005,0.08705,0.15802,0.08997,0.09329,0.65586,0.95847,0.01422,0.0464,0.13965,0.55546,0.01945,0.05396,0.21238,0.05877,0.05823,0.14418,0.51257,1.0768,0.0648,0.05765,0.027,0.23029,0.08195,0.04195,0.36641,0.9897,0.05833,0.11009,0.12128,0.46327,0.03679,0.10632,0.38889,0.59125,0.02895,0.02108,0.36345
0.80376,0.04431,0.04404,0.15639,0.68537,0.00637,0.03121,0.22856,0.16356,0.09949,0.04383,0.74734,0.8263,0.03461,0.05104,0.03382,0.03926,0.0512,0.09672,0.52468,1.16505,0.04635,0.04734,0.02939,0.29119,0.0581,0.08503,0.20863,0.86956,0.07257,0.07839,0.33654,1.43088,0.04123,0.03784,0.02159,0.01631,0.01841,0.03725,0.39649,0.25916,0.185,0.38528,0.3075,0.3265,0.19921,0.20701,0.13032,0.04496,0.0749,0.17048,0.40601,0.69728,0.31313,0.23128,0.06197,0.75139,0.04673,0.0758,0.08609,0.14505,0.07812,0.24157,0.57525,1.10718,0.06487,0.03774,0.04592,0.05381,0.12183,0.09163,0.47703,0.27731,0.20331,0.28865,0.32129,0.23564,0.21969,0.30183,0.15228,0.29103,0.21237,0.23595,0.18791,0.35401,0.28574,0.3138,0.1192,0.94917,0.08477,0.12511,0.1333,0.15392,0.12509,0.08074,0.3479,0.90255,0.01618,0.02801,0.16171,0.52282,0.02823,0.04646,0.29404,0.07345,0.02871,0.07708,0.52774,0.99725,0.0906,0.05754,0.14762,0.13201,0.08496,0.09035,0.62374,0.79972,0.06875,0.10789,0.09257,0.31399,0.02582,0.16633,0.35227,0.58272,0.03209,0.05905,0.46772
0.20752,0.08029,0.07933,0.09913,0.31148,0.01005,0.01645,0.19575,0.03006,0.0312,0.1165,0.15887,0.59719,0.02483,0.03172,0.00961,0.03463,0.02649,0.04549,0.36314,0.28455,0.08322,0.10572,0.05677,0.29389,0.03891,0.04445,0.37656,0.05438,0.03977,0.04082,0.11121,0.4417,0.09028,0.03552,0.04585,0.05746,0.05913,0.04713,0.22292,0.01838,0.03936,0.17288,0.41188,0.24864,0.05837,0.03159,0.0189,0.09753,0.10688,0.12089,0.17175,0.12022,0.0545,0.14283,0.18539,0.36227,0.05098,0.09911,0.13795,0.08545,0.02357,0.0433,0.19736,0.46219,0.04032,0.05199,0.02528,0.05436,0.03433,0.08554,0.24598,0.0226,0.02502,0.14321,0.25074,0.20044,0.20644,0.11715,0.03441,0.10702,0.09792,0.13286,0.15918,0.17581,0.12181,0.08995,0.11545,0.71218,0.06029,0.02738,0.01418,0.02118,0.0098,0.03877,0.11621,0.13944,0.01237,0.01374,0.04237,0.22252,0.07124,0.12262,0.3757,0.1326,0.05576,0.0707,0.28215,0.22513,0.06962,0.1005,0.06353,0.0132,0.02196,0.15098,0.42083,0.28941,0.06327,0.02636,0.01398,0.32248,0.06367,0.06434,0.06716,0.23344,0.07896,0.0127,0.15724
0.24253,0.05882,0.11374,0.15466,0.23811,0.0076,0.01937,0.16516,0.01626,0.02029,0.07727,0.24166,0.54628,0.05251,0.02948,0.01624,0.03412,0.03764,0.06101,0.32322,0.30302,0.07834,0.10713,0.05551,0.29736,0.04929,0.04375,0.29109,0.13514,0.03746,0.04463,0.10129,0.30996,0.05503,0.04445,0.06224,0.0669,0.06537,0.07433,0.32172,0.0287,0.06319,0.18361,0.44499,0.20871,0.03848,0.02154,0.01078,0.09066,0.0838,0.14509,0.12206,0.13704,0.0942,0.10337,0.22378,0.30957,0.06661,0.14287,0.12673,0.07653,0.01606,0.0234,0.23821,0.46292,0.02101,0.0267,0.01738,0.04321,0.1472,0.11102,0.17057,0.07676,0.2146,0.12974,0.09072,0.14161,0.1478,0.12842,0.07034,0.07916,0.07874,0.12948,0.16558,0.16818,0.14655,0.11361,0.11868,0.78296,0.04853,0.02464,0.0065,0.01753,0.02212,0.01179,0.08591,0.1556,0.01173,0.01889,0.05437,0.20402,0.07527,0.11347,0.36666,0.10763,0.06648,0.0988,0.21271,0.32731,0.07199,0.05142,0.06364,0.02489,0.0382,0.17501,0.41164,0.2193,0.07468,0.03868,0.01758,0.35343,0.07432,0.04427,0.09845,0.19456,0.09071,0.01517,0.1291
0.26071,0.07972,0.08819,0.11874,0.26337,0.00818,0.01049,0.17062,0.01029,0.01356,0.04906,0.17781,0.67005,0.05133,0.0187,0.0092,0.03188,0.05958,0.19262,0.4662,0.14652,0.04276,0.03412,0.02631,0.29224,0.03228,0.04763,0.24804,0.15311,0.03317,0.04488,0.14866,0.33234,0.04409,0.07554,0.07044,0.07907,0.06107,0.05812,0.27932,0.0449,0.07088,0.16865,0.49361,0.14062,0.03771,0.03431,0.00932,0.08217,0.07885,0.08998,0.14396,0.093,0.08565,0.17772,0.24868,0.4548,0.12259,0.10816,0.02103,0.01653,0.01909,0.05476,0.20304,0.44981,0.01721,0.01427,0.01108,0.057,0.12747,0.10239,0.22076,0.15654,0.14489,0.14255,0.09598,0.15234,0.15727,0.08754,0.06288,0.09961,0.0795,0.16853,0.22261,0.1824,0.09181,0.10696,0.04859,0.67548,0.03607,0.02587,0.00765,0.01965,0.00798,0.0525,0.17482,0.17685,0.01197,0.00537,0.04598,0.08053,0.06636,0.27272,0.34022,0.07303,0.04579,0.03987,0.17665,0.28791,0.14946,0.14583,0.08146,0.01703,0.05393,0.23165,0.33138,0.25008,0.06764,0.03757,0.01074,0.35659,0.20455,0.04655,0.06373,0.19667,0.01659,0.02154,0.09378
0.23133,0.08796,0.08523,0.10081,0.26585,0.01943,0.02349,0.1859,0.04731,0.04756,0.08857,0.4088,0.29793,0.04663,0.03604,0.02716,0.02855,0.01662,0.05173,0.28389,0.44022,0.08259,0.06239,0.034,0.09928,0.03563,0.08784,0.32441,0.1603,0.03965,0.0735,0.17938,0.32748,0.07687,0.0649,0.0325,0.04145,0.04816,0.04994,0.3587,0.03557,0.04223,0.14987,0.23877,0.3059,0.14344,0.06181,0.0224,0.14887,0.11382,0.11745,0.09089,0.10748,0.0596,0.10203,0.25986,0.29071,0.07276,0.09757,0.082,0.14291,0.05959,0.0619,0.19256,0.23842,0.04601,0.04124,0.02621,0.07071,0.07494,0.09082,0.41164,0.147,0.10141,0.11526,0.034,0.08351,0.15037,0.27466,0.09379,0.05567,0.11134,0.13624,0.23547,0.17842,0.19044,0.05233,0.04008,0.64649,0.07317,0.06623,0.02415,0.02563,0.03156,0.02968,0.10309,0.10163,0.01283,0.00946,0.05886,0.10061,0.05111,0.3086,0.35689,0.06387,0.09744,0.07866,0.11322,0.35633,0.1524,0.09401,0.04406,0.02662,0.03093,0.09276,0.33024,0.34856,0.09738,0.04891,0.02461,0.32871,0.18006,0.06136,0.06616,0.19636,0.04864,0.01543,0.10329
0.32759,0.07262,0.08336,0.14488,0.23615,0.02009,0.02959,0.08571,0.03951,0.0465,0.13351,0.22166,0.45728,0.05957,0.02298,0.019,0.03059,0.02073,0.03045,0.3069,0.37864,0.0979,0.09121,0.04358,0.18271,0.01843,0.02976,0.26372,0.27732,0.05577,0.06841,0.10388,0.29749,0.11437,0.12568,0.04175,0.06558,0.02514,0.03886,0.29114,0.02361,0.04355,0.11072,0.27365,0.38347,0.10374,0.04967,0.01158,0.17643,0.10985,0.09283,0.16415,0.17017,0.09935,0.08182,0.1054,0.20174,0.07484,0.11198,0.16639,0.19647,0.07019,0.03375,0.14465,0.20559,0.05697,0.05732,0.04946,0.06775,0.04577,0.06353,0.45361,0.05255,0.13273,0.18227,0.12935,0.12522,0.12629,0.1879,0.06369,0.1973,0.07836,0.11251,0.1531,0.1239,0.08609,0.10801,0.14074,0.29175,0.18191,0.11353,0.07929,0.05924,0.05007,0.02467,0.19953,0.23354,0.01476,0.00801,0.09768,0.05259,0.03655,0.18386,0.37301,0.06409,0.04787,0.06908,0.17452,0.25856,0.17905,0.14718,0.05964,0.02651,0.04647,0.10049,0.26543,0.42903,0.07857,0.02657,0.02693,0.31779,0.1796,0.05729,0.05305,0.21516,0.06804,0.0108,0.09827
0.24356,0.07943,0.08291,0.1258,0.25988,0.01663,0.02337,0.16843,0.01718,0.00896,0.05504,0.23681,0.59876,0.05045,0.02871,0.00409,0.0461,0.02528,0.02963,0.18719,0.46533,0.08422,0.09873,0.06351,0.12603,0.03247,0.04369,0.369,0.08984,0.06051,0.0639,0.21457,0.31741,0.07786,0.06668,0.05573,0.05279,0.06433,0.08529,0.27992,0.02051,0.04439,0.16175,0.3154,0.35645,0.06334,0.01846,0.0197,0.13348,0.11709,0.13738,0.10788,0.09312,0.0855,0.11765,0.2079,0.32452,0.04959,0.08975,0.18165,0.10752,0.04526,0.02024,0.18147,0.47258,0.03504,0.02639,0.02278,0.07336,0.09712,0.09167,0.18106,0.15308,0.17364,0.13572,0.08076,0.12356,0.1239,0.15301,0.05633,0.07255,0.09027,0.14924,0.16267,0.16803,0.1577,0.08262,0.1169,0.74674,0.11333,0.04306,0.01427,0.00554,0.00274,0.00898,0.06533,0.34366,0.0169,0.01055,0.12767,0.14039,0.04104,0.08971,0.23008,0.06361,0.05502,0.10652,0.16566,0.33473,0.15646,0.05213,0.06587,0.04223,0.04564,0.16552,0.35198,0.25114,0.07453,0.03675,0.0322,0.45859,0.08092,0.02566,0.09771,0.2054,0.08137,0.00813,0.04221
0.196,0.04309,0.13141,0.1065,0.29211,0.01201,0.02006,0.19881,0.01574,0.01686,0.08314,0.26863,0.57607,0.02603,0.01205,0.00149,0.04138,0.04158,0.05626,0.29521,0.36582,0.06303,0.08894,0.04778,0.16972,0.02164,0.04594,0.32366,0.17082,0.05597,0.06568,0.14657,0.42627,0.04163,0.0448,0.06926,0.10239,0.0786,0.05733,0.1797,0.03021,0.04279,0.22064,0.37977,0.24531,0.03637,0.03174,0.01318,0.14182,0.11737,0.13837,0.16306,0.1049,0.08526,0.08367,0.16555,0.1924,0.05826,0.16565,0.18232,0.16572,0.06974,0.04985,0.11607,0.39707,0.02693,0.03429,0.02828,0.08252,0.09815,0.09019,0.24255,0.01801,0.03276,0.16962,0.29038,0.26515,0.10504,0.10443,0.0146,0.13949,0.12728,0.13766,0.11218,0.14549,0.05987,0.08438,0.19366,0.30394,0.11472,0.08862,0.05,0.03365,0.03915,0.04881,0.32111,0.45049,0.01342,0.01606,0.17378,0.16671,0.04267,0.07924,0.05763,0.0874,0.14991,0.07489,0.23298,0.29689,0.07055,0.04719,0.04019,0.0109,0.01966,0.10835,0.43477,0.26016,0.11625,0.04008,0.00982,0.39184,0.07406,0.03571,0.11706,0.1756,0.04192,0.03659,0.12723
0.24278,0.03213,0.09239,0.07566,0.35548,0.01531,0.02048,0.16576,0.03197,0.02433,0.05445,0.26775,0.51175,0.04071,0.04844,0.02061,0.03006,0.00991,0.04362,0.36804,0.35437,0.07521,0.09121,0.02759,0.19404,0.05665,0.0493,0.34538,0.08362,0.03991,0.05304,0.17806,0.34952,0.06128,0.0843,0.0458,0.04413,0.07213,0.04854,0.2943,0.02455,0.05998,0.26361,0.41158,0.17086,0.02704,0.02848,0.01391,0.11185,0.13238,0.21558,0.11614,0.13442,0.09093,0.0853,0.11341,0.35841,0.08059,0.10515,0.13399,0.05837,0.03086,0.02542,0.20723,0.36505,0.04384,0.06506,0.03688,0.06659,0.07043,0.09503,0.25713,0.04971,0.0856,0.20771,0.28342,0.16184,0.09629,0.06358,0.05184,0.12378,0.08538,0.07995,0.13943,0.13063,0.08279,0.11269,0.24535,0.59597,0.0542,0.03993,0.01053,0.02067,0.02039,0.02202,0.23629,0.38895,0.01623,0.02154,0.06685,0.23713,0.0324,0.0824,0.1545,0.06113,0.10999,0.07721,0.24317,0.21957,0.14667,0.10008,0.04219,0.02324,0.07107,0.13266,0.3873,0.23718,0.10154,0.03118,0.01583,0.429,0.08958,0.04092,0.07628,0.20632,0.05435,0.02483,0.07873
0.25404,0.06223,0.07062,0.24241,0.18,0.02484,0.02513,0.14073,0.04537,0.06548,0.13764,0.21052,0.43729,0.02847,0.03451,0.04071,0.03063,0.01782,0.06383,0.26143,0.52571,0.05028,0.03523,0.01507,0.07527,0.04347,0.13176,0.29795,0.19952,0.05626,0.05133,0.14444,0.29258,0.11298,0.10247,0.05569,0.06727,0.02748,0.03173,0.3098,0.04147,0.06226,0.20709,0.23949,0.24123,0.10253,0.07785,0.02807,0.12676,0.09409,0.16118,0.24949,0.15695,0.05397,0.07268,0.08489,0.14094,0.06439,0.11269,0.14807,0.1237,0.08137,0.06777,0.26107,0.38241,0.06837,0.06343,0.04495,0.0737,0.05998,0.13597,0.17119,0.09305,0.03316,0.05845,0.07811,0.18987,0.25568,0.20607,0.0856,0.08007,0.15527,0.14146,0.13544,0.16697,0.18615,0.09717,0.03747,0.22782,0.09808,0.12829,0.11651,0.06902,0.0594,0.09275,0.20814,0.34511,0.00795,0.00654,0.03148,0.03957,0.02379,0.23465,0.31091,0.04828,0.03293,0.0184,0.23238,0.23654,0.1695,0.17868,0.0833,0.02337,0.01976,0.03624,0.35728,0.40276,0.08747,0.05855,0.01457,0.23035,0.23956,0.14017,0.10546,0.14281,0.02677,0.01521,0.09967
