0.40115,0.02874,0.02737,0.13623,0.11384,0.00748,0.01258,0.27261,0.02638,0.05906,0.07061,0.51095,0.22147,0.05593,0.03515,0.02045,0.04985,0.01621,0.04351,0.24308,0.50389,0.05635,0.04083,0.04628,0.19549,0.01998,0.01136,0.25719,0.14027,0.058,0.13184,0.18586,0.19286,0.05743,0.09791,0.18577,0.07906,0.0132,0.05956,0.3142,0.1678,0.07213,0.06663,0.11584,0.1184,0.10855,0.1924,0.15825,0.01852,0.0247,0.06365,0.32082,0.38382,0.12721,0.03769,0.02359,0.3996,0.05349,0.03938,0.03267,0.05,0.03626,0.09191,0.29669,0.24519,0.00955,0.01688,0.00865,0.01211,0.02815,0.26811,0.41137,0.12388,0.14328,0.21396,0.14336,0.20404,0.06181,0.05994,0.04972,0.05116,0.07216,0.10199,0.14161,0.26821,0.12954,0.16222,0.0731,0.66749,0.08953,0.02681,0.00974,0.00237,0.00471,0.01166,0.18768,0.12186,0.00478,0.01513,0.16116,0.26212,0.04011,0.14631,0.24854,0.05329,0.06025,0.14267,0.2818,0.29709,0.06047,0.05854,0.04589,0.03919,0.05152,0.16106,0.38872,0.23097,0.04488,0.04463,0.03903,0.4316,0.11605,0.04646,0.05177,0.14888,0.01735,0.02321,0.16466
0.3315,0.07782,0.06007,0.10414,0.15681,0.00814,0.0229,0.23861,0.04042,0.04603,0.10161,0.47024,0.269,0.02511,0.02928,0.01831,0.05511,0.02404,0.03847,0.21511,0.48385,0.05597,0.06193,0.0655,0.2057,0.01745,0.01628,0.25076,0.16704,0.08631,0.12146,0.13501,0.39251,0.04864,0.11823,0.10902,0.05428,0.0169,0.07465,0.18576,0.1312,0.07033,0.04766,0.10705,0.12986,0.2061,0.17338,0.13442,0.01346,0.02987,0.10155,0.40573,0.32469,0.07596,0.03224,0.0165,0.37329,0.03934,0.03424,0.03676,0.05886,0.04638,0.0833,0.32783,0.45875,0.02199,0.04146,0.01447,0.01164,0.01721,0.16133,0.27315,0.20047,0.1297,0.19925,0.16644,0.1388,0.05755,0.05527,0.05252,0.06384,0.06021,0.10415,0.18154,0.21885,0.17226,0.15864,0.0405,0.62284,0.0687,0.06709,0.01267,0.006,0.00825,0.04482,0.16963,0.22882,0.00285,0.00192,0.08019,0.26625,0.0141,0.13846,0.26741,0.03266,0.05986,0.09791,0.27124,0.15772,0.06505,0.18895,0.12661,0.047,0.05338,0.16853,0.37566,0.26582,0.03137,0.03024,0.02801,0.18612,0.19897,0.06584,0.13815,0.18082,0.00637,0.02224,0.20149
0.24584,0.06124,0.03905,0.26403,0.10026,0.01005,0.02495,0.25456,0.04501,0.04175,0.09495,0.34607,0.37963,0.02877,0.03336,0.03047,0.0329,0.00614,0.02371,0.36827,0.35353,0.05348,0.07369,0.08829,0.20555,0.02312,0.00409,0.11156,0.13641,0.04889,0.09846,0.37191,0.21145,0.08286,0.17851,0.30088,0.05391,0.02053,0.02026,0.1316,0.13356,0.08874,0.05916,0.07943,0.13706,0.16094,0.16479,0.17632,0.02664,0.01818,0.11667,0.38435,0.2926,0.09293,0.04858,0.02005,0.34257,0.11062,0.05361,0.01699,0.02288,0.02646,0.10343,0.32343,0.25682,0.03086,0.06944,0.07728,0.03843,0.05214,0.13821,0.33682,0.16627,0.12039,0.17852,0.19023,0.17614,0.04092,0.05989,0.06763,0.08152,0.07715,0.12146,0.17243,0.19666,0.14801,0.16236,0.04041,0.5996,0.05113,0.02723,0.00619,0.00675,0.04231,0.03964,0.22715,0.09434,0.01234,0.03655,0.171,0.24049,0.07481,0.17377,0.19671,0.0259,0.06677,0.2239,0.22373,0.30688,0.06783,0.06454,0.02045,0.03101,0.08199,0.2183,0.34487,0.25767,0.02816,0.01899,0.019,0.47573,0.08132,0.02241,0.05329,0.16496,0.01716,0.02281,0.16232
0.39557,0.10274,0.07032,0.1061,0.13802,0.01586,0.01113,0.16027,0.04555,0.03704,0.13802,0.49888,0.21863,0.01908,0.02092,0.02189,0.02437,0.00965,0.0211,0.22625,0.54136,0.08871,0.06999,0.01857,0.24874,0.0327,0.01793,0.15891,0.21861,0.04218,0.05639,0.22454,0.39927,0.04182,0.02928,0.02381,0.03926,0.0408,0.07808,0.34768,0.03638,0.035,0.09139,0.24075,0.39579,0.10216,0.07179,0.02675,0.27462,0.17888,0.1313,0.15379,0.09286,0.01559,0.03807,0.11489,0.15831,0.05321,0.04616,0.09251,0.23964,0.16835,0.09649,0.14533,0.47539,0.0626,0.02799,0.00926,0.01616,0.01214,0.03503,0.36143,0.10282,0.15805,0.2125,0.14014,0.1102,0.07712,0.12999,0.06917,0.1148,0.04312,0.13845,0.20774,0.17837,0.10239,0.08876,0.12637,0.47685,0.22026,0.03417,0.00945,0.02212,0.03554,0.07064,0.13098,0.41104,0.00281,0.00254,0.05065,0.13926,0.00955,0.16423,0.21993,0.06881,0.02389,0.04994,0.26986,0.3485,0.08673,0.10406,0.04821,0.03218,0.02999,0.09126,0.17835,0.48565,0.1241,0.03896,0.01951,0.17961,0.23785,0.10346,0.17984,0.12005,0.01014,0.02139,0.14766
0.3575,0.07908,0.04681,0.25017,0.16299,0.00335,0.01059,0.0895,0.06334,0.03933,0.03451,0.69686,0.09272,0.01662,0.03108,0.02554,0.02647,0.01095,0.031,0.19253,0.6242,0.04665,0.0419,0.0263,0.22765,0.01666,0.01089,0.10745,0.36983,0.03937,0.05325,0.17491,0.46533,0.05679,0.12086,0.05755,0.06577,0.0404,0.02928,0.16401,0.02294,0.03492,0.11659,0.22722,0.4239,0.07846,0.04453,0.05144,0.27953,0.17012,0.13622,0.0449,0.09009,0.07944,0.08817,0.11152,0.14849,0.04117,0.0748,0.12379,0.30249,0.10946,0.05757,0.14223,0.51659,0.01463,0.02215,0.02407,0.04126,0.01899,0.04906,0.31325,0.0413,0.11428,0.28015,0.23389,0.22524,0.05537,0.03118,0.01859,0.26133,0.07489,0.10842,0.10003,0.08915,0.02828,0.05488,0.28303,0.2929,0.02296,0.01956,0.03357,0.10441,0.1739,0.13603,0.21667,0.37,0.02192,0.01989,0.08078,0.20252,0.02271,0.06157,0.22062,0.03528,0.07162,0.13899,0.35563,0.31503,0.04215,0.01867,0.02265,0.04001,0.0361,0.13065,0.31685,0.30385,0.07586,0.05243,0.04425,0.26673,0.13346,0.06376,0.11332,0.18055,0.01561,0.03277,0.19379
0.39504,0.10847,0.04102,0.08531,0.11882,0.01637,0.01363,0.22134,0.04231,0.04081,0.13181,0.52473,0.20178,0.01853,0.01738,0.02265,0.0286,0.01474,0.03452,0.20365,0.52204,0.09804,0.06142,0.037,0.28419,0.02025,0.03668,0.16256,0.25681,0.03301,0.02808,0.17842,0.41457,0.05443,0.02324,0.03309,0.0519,0.06074,0.0915,0.27053,0.0325,0.0437,0.09622,0.22681,0.4638,0.07559,0.04496,0.01641,0.35386,0.13596,0.10808,0.14874,0.07207,0.01892,0.0196,0.14276,0.15491,0.03717,0.06018,0.0739,0.30045,0.17548,0.10474,0.09318,0.43984,0.07255,0.06267,0.04755,0.02249,0.01999,0.04128,0.29362,0.10053,0.2012,0.32256,0.08216,0.06772,0.07548,0.09716,0.0532,0.0609,0.04998,0.15568,0.2654,0.18716,0.11175,0.06366,0.10547,0.33708,0.18538,0.02017,0.01812,0.03781,0.03113,0.07598,0.29433,0.32339,0.04489,0.02959,0.07175,0.08945,0.017,0.10851,0.31543,0.06602,0.02508,0.04858,0.21688,0.42189,0.0852,0.09749,0.03885,0.04305,0.03488,0.07779,0.26282,0.41861,0.07432,0.05279,0.03574,0.25173,0.37296,0.10321,0.11183,0.07868,0.01288,0.01644,0.05225
0.28772,0.0413,0.04858,0.25394,0.18021,0.00656,0.0125,0.16918,0.03989,0.03404,0.03545,0.65354,0.15229,0.02601,0.03562,0.02313,0.04243,0.01394,0.03214,0.12605,0.69209,0.03314,0.04238,0.01782,0.2768,0.01345,0.00834,0.19099,0.24067,0.02685,0.03598,0.20692,0.3409,0.05483,0.17127,0.12249,0.07451,0.02087,0.0207,0.19444,0.04117,0.04811,0.09613,0.25165,0.37408,0.07715,0.05248,0.05924,0.33023,0.15557,0.19671,0.0775,0.05438,0.03873,0.04653,0.10036,0.23174,0.01869,0.04285,0.13263,0.3105,0.10711,0.05622,0.10025,0.33087,0.0107,0.02655,0.02942,0.08017,0.02949,0.03581,0.45698,0.04826,0.10664,0.24352,0.29408,0.19101,0.07448,0.03018,0.01182,0.26141,0.08612,0.07104,0.06133,0.07043,0.03274,0.09169,0.32524,0.26566,0.03196,0.0292,0.05547,0.11633,0.11404,0.12706,0.26027,0.40963,0.01581,0.01409,0.14815,0.13876,0.03687,0.06898,0.16771,0.03454,0.06401,0.0763,0.37168,0.29655,0.08465,0.03116,0.04112,0.03524,0.03274,0.12477,0.35642,0.25835,0.0558,0.0783,0.05837,0.32256,0.22479,0.08579,0.16991,0.08372,0.01804,0.00751,0.08769
0.50907,0.03911,0.05209,0.32221,0.74678,0.01904,0.01806,0.29365,0.16905,0.06135,0.08225,0.64256,0.8506,0.07286,0.0792,0.04212,0.06599,0.02406,0.03402,0.52104,1.25507,0.02802,0.03656,0.03523,0.41913,0.03228,0.0197,0.206,0.6881,0.09497,0.19327,0.34655,0.94356,0.04542,0.1125,0.06017,0.13439,0.12712,0.08453,0.49231,0.39277,0.38475,0.31802,0.13005,0.19841,0.17425,0.20203,0.19972,0.17349,0.14293,0.3022,0.42541,0.5716,0.14515,0.13459,0.10463,0.42091,0.19054,0.13132,0.12839,0.09346,0.19655,0.14782,0.69102,0.91153,0.05145,0.09799,0.09779,0.11309,0.0679,0.09894,0.56131,0.3311,0.07127,0.04765,0.06199,0.12033,0.21474,0.4821,0.67081,0.24049,0.19829,0.30459,0.32871,0.39634,0.15742,0.20789,0.16626,0.90574,0.13474,0.18368,0.14401,0.07119,0.03424,0.22333,0.30308,0.63637,0.04421,0.05629,0.35295,0.28311,0.04685,0.10568,0.47454,0.17842,0.06545,0.07682,0.49406,0.69723,0.091,0.19307,0.20396,0.13297,0.04621,0.09367,0.73652,0.77994,0.08481,0.07368,0.0522,0.5127,0.1322,0.12251,0.5483,0.31528,0.04214,0.0248,0.30208
0.63824,0.05224,0.07152,0.27343,0.72713,0.02162,0.02552,0.19031,0.17651,0.18507,0.13361,0.43274,0.8906,0.04566,0.0628,0.07302,0.06623,0.03288,0.06193,0.39301,1.31905,0.05596,0.04105,0.02989,0.38996,0.02589,0.02314,0.20472,0.6159,0.14688,0.24041,0.35309,0.79161,0.04652,0.05286,0.1303,0.28124,0.11859,0.06712,0.51176,0.51238,0.22497,0.18593,0.08843,0.13069,0.21394,0.29829,0.34536,0.14701,0.1792,0.34922,0.45968,0.50801,0.13866,0.11818,0.10003,0.4464,0.15595,0.1071,0.09922,0.12693,0.1404,0.19459,0.7294,0.75783,0.0872,0.15265,0.1291,0.12171,0.16409,0.14314,0.44428,0.62633,0.20961,0.13479,0.07858,0.08854,0.14166,0.247,0.47349,0.16347,0.11665,0.17853,0.31308,0.41054,0.19826,0.43881,0.18067,0.74652,0.14092,0.25519,0.18991,0.0945,0.05847,0.23735,0.27713,0.7772,0.04679,0.06351,0.24557,0.37418,0.06197,0.06884,0.36194,0.13669,0.05195,0.0297,0.39174,0.61139,0.15174,0.2856,0.34118,0.18173,0.05257,0.16049,0.50335,0.81844,0.09744,0.09913,0.08685,0.55283,0.10499,0.08826,0.63586,0.20591,0.02532,0.06085,0.32598
0.62192,0.0444,0.05413,0.34256,0.68585,0.02105,0.02923,0.20087,0.19953,0.13941,0.10509,0.48118,0.88009,0.03623,0.0675,0.09098,0.06638,0.02849,0.06337,0.38132,1.34114,0.04208,0.04106,0.03616,0.34639,0.03527,0.02562,0.20541,0.61659,0.15901,0.23624,0.37547,0.76821,0.04429,0.0612,0.14411,0.2704,0.11394,0.07273,0.52512,0.53241,0.34324,0.21202,0.08532,0.10954,0.09657,0.26621,0.35466,0.11425,0.19193,0.34811,0.40499,0.53098,0.15565,0.14911,0.10497,0.5795,0.1889,0.10247,0.11341,0.09905,0.06311,0.21866,0.63489,0.79423,0.0795,0.10922,0.09817,0.16446,0.14669,0.13609,0.47163,0.54959,0.20348,0.15437,0.13216,0.1301,0.10841,0.28642,0.43547,0.14428,0.10708,0.31186,0.38593,0.37181,0.23149,0.33844,0.1091,0.8403,0.1693,0.20044,0.13865,0.08214,0.06885,0.2176,0.28272,0.81399,0.04337,0.063,0.29671,0.29889,0.05838,0.0893,0.33636,0.13054,0.0395,0.04835,0.41617,0.58392,0.1566,0.29668,0.32824,0.14273,0.08321,0.10376,0.62016,0.75265,0.1152,0.1071,0.07518,0.52072,0.13175,0.15314,0.53087,0.23694,0.04752,0.04088,0.33818
0.47355,0.09749,0.02756,0.13058,0.12847,0.00977,0.00692,0.12566,0.12358,0.06913,0.036,0.52237,0.21646,0.00376,0.00977,0.01894,0.01553,0.00771,0.01997,0.18121,0.70077,0.03709,0.02473,0.01299,0.15565,0.02414,0.01271,0.10702,0.23824,0.0844,0.09669,0.28114,0.39752,0.04959,0.04182,0.02544,0.02651,0.03797,0.07999,0.34117,0.14827,0.05592,0.03355,0.06329,0.22311,0.19032,0.174,0.11154,0.05308,0.10867,0.1382,0.20963,0.32128,0.03523,0.05576,0.07815,0.16542,0.03093,0.02649,0.02855,0.07921,0.10439,0.12354,0.44148,0.48641,0.01339,0.02136,0.01655,0.03476,0.01751,0.07872,0.33129,0.29954,0.12969,0.06989,0.11822,0.17241,0.05173,0.09026,0.06827,0.03881,0.05655,0.06444,0.11,0.35388,0.18341,0.11,0.08292,0.31267,0.128,0.1408,0.09424,0.0258,0.00934,0.01113,0.27802,0.20458,0.03364,0.03653,0.13767,0.15889,0.09724,0.11558,0.21587,0.01166,0.03061,0.05049,0.19225,0.53121,0.12002,0.0459,0.01785,0.04353,0.03338,0.04436,0.30264,0.38214,0.07735,0.08581,0.0308,0.19595,0.22619,0.10002,0.15668,0.16205,0.01512,0.02125,0.12273
0.38562,0.04322,0.03295,0.14088,0.16346,0.03321,0.02962,0.17103,0.10795,0.04557,0.02826,0.42568,0.33634,0.00678,0.01908,0.03035,0.01598,0.01657,0.02852,0.12504,0.73614,0.03364,0.03533,0.00877,0.12904,0.02907,0.02489,0.11287,0.25484,0.06278,0.11377,0.27273,0.46698,0.0393,0.04017,0.02404,0.04615,0.04133,0.09633,0.24569,0.14871,0.04986,0.03524,0.1084,0.15043,0.20675,0.15114,0.14945,0.04483,0.08119,0.12709,0.19847,0.34084,0.04531,0.07721,0.08505,0.16763,0.02669,0.02437,0.02614,0.06124,0.0916,0.19814,0.40418,0.21813,0.00906,0.00606,0.01189,0.03215,0.01078,0.06909,0.64284,0.3283,0.10844,0.05883,0.11588,0.1451,0.07288,0.08091,0.08965,0.04114,0.06981,0.08534,0.16362,0.30357,0.14515,0.13104,0.06033,0.49846,0.11438,0.16468,0.10182,0.032,0.00569,0.01125,0.07173,0.19213,0.0218,0.04212,0.17366,0.2108,0.10625,0.08759,0.16565,0.0203,0.03335,0.0567,0.21401,0.43225,0.10468,0.07868,0.06003,0.04442,0.02505,0.08167,0.19565,0.41519,0.08208,0.09566,0.06028,0.32148,0.14289,0.0696,0.21423,0.06669,0.00349,0.01086,0.17075
0.24488,0.12856,0.06895,0.12932,0.20168,0.01533,0.02878,0.1825,0.15164,0.04993,0.05175,0.59211,0.0743,0.0086,0.03144,0.04022,0.045,0.03483,0.04227,0.18937,0.54724,0.05253,0.05889,0.02988,0.28014,0.01698,0.01228,0.15203,0.20239,0.04461,0.04297,0.2486,0.40954,0.02126,0.02047,0.009,0.03569,0.05353,0.10298,0.34753,0.00723,0.0312,0.12111,0.38336,0.40046,0.03996,0.00811,0.00857,0.1374,0.07987,0.06143,0.12637,0.34646,0.07009,0.05661,0.12178,0.14955,0.03122,0.06463,0.16723,0.32817,0.10868,0.0519,0.09862,0.45368,0.01715,0.03932,0.02037,0.02066,0.01023,0.02839,0.41019,0.06934,0.11103,0.30363,0.17443,0.09176,0.08505,0.11201,0.05275,0.04258,0.03996,0.16041,0.14608,0.34397,0.12015,0.06754,0.07932,0.3514,0.06272,0.04305,0.07226,0.09875,0.11924,0.07546,0.1771,0.26395,0.07946,0.01004,0.0231,0.10997,0.01784,0.04186,0.45377,0.06179,0.03041,0.03225,0.18982,0.2004,0.14531,0.1783,0.16172,0.05204,0.04476,0.12543,0.24159,0.33423,0.11899,0.0633,0.01967,0.29594,0.28627,0.17851,0.13757,0.04571,0.00713,0.00948,0.0394
