0.44432846153846156,0.13689769230769233,0.041322307692307686,0.15689,0.18379153846153845,0.01943846153846154,0.013770000000000001,0.08048769230769232,0.10541384615384615,0.06038076923076924,0.039713846153846155,0.27707615384615386,0.3237553846153846,0.13147846153846154,0.07648615384615386,0.06261615384615385,0.060772307692307695,0.03896923076923077,0.07063076923076923,0.2275923076923077,0.4140015384615385,0.04056,0.1677,0.05669846153846154,0.14100538461538462,0.016286153846153846,0.017642307692307693,0.20467538461538462,0.2612407692307692,0.06034153846153846,0.17939230769230768,0.19633923076923077,0.6450861538461539,0.08392538461538462,0.02834846153846154,0.027313076923076926,0.058320000000000004,0.03679769230769231,0.028712307692307693,0.16842153846153846,0.22054384615384615,0.17489307692307693,0.06758,0.14443846153846154,0.13543692307692307,0.10588307692307691,0.12470692307692308,0.10344,0.16238615384615385,0.12181076923076924,0.12214846153846154,0.1617053846153846,0.22091384615384616,0.10465923076923077,0.08554461538461539,0.09775384615384615,0.15469076923076924,0.02274769230769231,0.028490769230769233,0.050753846153846156,0.0912,0.12011307692307692,0.30288461538461536,0.3060376923076923,0.45422153846153845,0.042548461538461535,0.01032923076923077,0.00561,0.012809230769230769,0.013623076923076922,0.09407230769230769,0.44370461538461536,0.21551076923076923,0.15209538461538463,0.14809769230769232,0.1291823076923077,0.12539615384615385,0.08336153846153846,0.10087846153846154,0.1224023076923077,0.14590615384615385,0.11048846153846154,0.1430523076923077,0.1349253846153846,0.22213076923076924,0.09819230769230769,0.12357307692307692,0.09865538461538462,0.3115976923076923,0.09952384615384616,0.0985,0.03739846153846154,0.041361538461538463,0.06161076923076923,0.15172846153846153,0.27520307692307694,0.37862615384615383,0.01861923076923077,0.009224615384615383,0.06100692307692308,0.12180692307692308,0.013739999999999999,0.12431307692307693,0.3495869230769231,0.06781076923076923,0.04792769230769231,0.07105384615384615,0.2854284615384616,0.28913307692307694,0.08972923076923077,0.11429230769230769,0.11155,0.06466692307692308,0.058932307692307694,0.11149846153846155,0.3174030769230769,0.40489153846153847,0.059109230769230775,0.03227692307692308,0.028143846153846155,0.26161769230769233,0.1617230769230769,0.13301538461538462,0.14949076923076923,0.16365846153846153,0.02431846153846154,0.04210384615384615,0.14099307692307692,99.84615384615381,0.0,melania_trump-mika_brzezinski6-visualCL1,"[0, 1, 25, 33, 34, 39, 45, 46, 50, 51, 52, 53, 54]"
0.3133958823529412,0.17893588235294117,0.07566823529411765,0.15474470588235295,0.1361594117647059,0.015523529411764707,0.013847058823529412,0.1117270588235294,0.09385176470588236,0.12336588235294116,0.09073588235294118,0.2947805882352941,0.2251976470588235,0.09826882352941177,0.04657352941176471,0.027225294117647063,0.04254058823529412,0.07749764705882353,0.09378411764705882,0.24359882352941176,0.24014470588235293,0.06110705882352941,0.18338000000000002,0.05794470588235295,0.10206235294117648,0.03304882352941177,0.029392941176470587,0.18810235294117647,0.27836764705882355,0.05789705882352941,0.16240117647058824,0.1487294117647059,0.4345876470588235,0.1024870588235294,0.06612705882352941,0.04821529411764706,0.06185294117647059,0.04546470588235294,0.042918235294117646,0.19834941176470589,0.1276758823529412,0.0813794117647059,0.10328176470588235,0.18122823529411766,0.16653,0.12629058823529413,0.1238635294117647,0.08975058823529411,0.14214,0.11242411764705883,0.11971764705882353,0.1750729411764706,0.16217058823529412,0.0914164705882353,0.0902235294117647,0.10683411764705883,0.11431176470588235,0.04992411764705883,0.05463,0.09488,0.1272964705882353,0.12301588235294118,0.2807605882352941,0.15517999999999998,0.34683588235294116,0.025315882352941174,0.014624705882352942,0.012144117647058823,0.014428823529411765,0.028141764705882352,0.1398794117647059,0.41862764705882355,0.1506941176470588,0.09915411764705882,0.1032,0.12088764705882353,0.16166882352941175,0.11352294117647059,0.14215411764705882,0.10871647058823529,0.14286058823529413,0.10304705882352941,0.1324635294117647,0.12706705882352942,0.18335058823529413,0.10176647058823529,0.11373294117647059,0.09571058823529412,0.22944235294117646,0.15708529411764707,0.10494,0.03915882352941177,0.06916882352941175,0.07024117647058824,0.15477235294117647,0.17519235294117647,0.32156529411764706,0.030846470588235295,0.029155882352941174,0.037993529411764704,0.05688941176470588,0.02411294117647059,0.14487823529411764,0.35455470588235294,0.04313705882352941,0.026906470588235296,0.06436705882352942,0.18399470588235295,0.3015129411764706,0.1245535294117647,0.15928882352941176,0.09623823529411765,0.06499058823529412,0.0785964705882353,0.13623,0.26841470588235294,0.27599823529411766,0.10385,0.04710588235294118,0.02481294117647059,0.26383823529411765,0.23014823529411765,0.13985,0.09202882352941176,0.08092764705882352,0.031744117647058825,0.051234705882352946,0.11022588235294117,303.11764705882354,0.0,melania_trump-mika_brzezinski6-visualCL2,"[7, 8, 11, 13, 15, 16, 18, 19, 20, 22, 27, 30, 31, 32, 36, 44, 49]"
0.46575945945945946,0.19183297297297297,0.0751354054054054,0.23987648648648646,0.23712864864864863,0.03153864864864865,0.03263783783783784,0.21257486486486488,0.16039054054054055,0.10707648648648649,0.052778378378378385,0.4737618918918919,0.42159216216216217,0.11086810810810813,0.07335837837837837,0.08665864864864865,0.13785702702702704,0.07297756756756757,0.06682675675675676,0.34713702702702703,0.5779143243243244,0.04086837837837838,0.1258362162162162,0.1170708108108108,0.2538110810810811,0.07504567567567567,0.03571918918918919,0.2936686486486486,0.360292972972973,0.06347081081081081,0.16029297297297296,0.24418216216216218,0.5545840540540541,0.16692216216216216,0.10169108108108109,0.05454432432432432,0.06324918918918918,0.08060189189189189,0.11217081081081082,0.3527224324324324,0.2163516216216216,0.21726837837837837,0.17081432432432433,0.23551432432432434,0.2127727027027027,0.1619981081081081,0.14562297297297297,0.12614594594594594,0.15823783783783785,0.16395324324324323,0.3323289189189189,0.3621629729729729,0.2097389189189189,0.1063083783783784,0.07155243243243244,0.08220324324324324,0.27065108108108105,0.109992972972973,0.18133513513513516,0.1614594594594595,0.10826540540540541,0.08859216216216216,0.2683354054054054,0.2978535135135135,0.5740762162162162,0.06786216216216216,0.05056162162162162,0.05015810810810811,0.07516594594594594,0.06112918918918919,0.11957189189189188,0.4879602702702703,0.15244702702702703,0.13840351351351352,0.16226972972972972,0.1757283783783784,0.2895483783783784,0.24904837837837837,0.20398891891891893,0.11505054054054055,0.2623635135135135,0.18019891891891893,0.20435108108108108,0.1664845945945946,0.2950402702702703,0.1507383783783784,0.13643378378378382,0.09087324324324325,0.5045264864864865,0.14036567567567568,0.15454513513513513,0.08343972972972973,0.08407,0.06376216216216216,0.19060405405405406,0.2651716216216216,0.3922648648648649,0.04941054054054053,0.04167648648648649,0.14728918918918918,0.19210891891891893,0.05674648648648649,0.14543621621621622,0.46155243243243244,0.061974864864864865,0.04025756756756757,0.07379216216216217,0.34204864864864865,0.6134491891891892,0.11787081081081081,0.15097783783783783,0.08611513513513513,0.0776681081081081,0.08006891891891892,0.15836864864864864,0.5237932432432433,0.4763932432432433,0.06448351351351352,0.06565675675675675,0.04005189189189189,0.36185432432432435,0.2290527027027027,0.2313845945945946,0.24261027027027027,0.1680964864864865,0.02106972972972973,0.03777756756756757,0.19463945945945946,240.10810810810813,29.081081081081265,melania_trump-mika_brzezinski7-visualCL0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 32, 33, 34, 35, 37, 38, 39, 40, 41, 44, 45, 46, 47, 48, 49, 50]"
0.6206318181818182,0.1260272727272727,0.09126090909090909,0.38930454545454546,0.32557545454545456,0.054607272727272727,0.07615454545454546,0.31643363636363636,0.12374636363636364,0.07469636363636363,0.09693818181818181,0.8791872727272727,0.6387181818181819,0.058153636363636366,0.06497090909090909,0.06358636363636364,0.06820272727272728,0.07234272727272727,0.13157,0.600960909090909,0.9972818181818182,0.05027818181818182,0.04523818181818182,0.03412727272727273,0.3346363636363636,0.07001454545454545,0.05115181818181818,0.24160727272727273,0.8841663636363637,0.05472090909090909,0.10686090909090909,0.25684181818181817,0.6728445454545455,0.12423000000000001,0.12392818181818183,0.14978363636363634,0.11836454545454544,0.11624545454545454,0.2008981818181818,0.49370545454545456,0.15925090909090908,0.14325272727272725,0.1988590909090909,0.3880772727272727,0.43788363636363636,0.30127272727272725,0.20779363636363637,0.16360636363636363,0.18102000000000001,0.12035272727272726,0.2773654545454545,0.34027454545454544,0.37028999999999995,0.23087454545454544,0.25168363636363633,0.22814545454545454,0.3185009090909091,0.1458081818181818,0.37337454545454546,0.30016,0.25934545454545455,0.15653454545454545,0.10308181818181816,0.3431909090909091,0.6679154545454545,0.04153545454545454,0.04033909090909091,0.07827636363636364,0.12030363636363636,0.10562363636363636,0.2737372727272727,0.6722736363636364,0.2598936363636364,0.2090209090909091,0.2071409090909091,0.24982181818181817,0.21394090909090907,0.26492272727272725,0.38902909090909094,0.20622909090909092,0.24246,0.21590636363636365,0.24671363636363638,0.2695036363636364,0.3672854545454546,0.26095,0.24240363636363638,0.15477636363636363,0.8695536363636364,0.22719,0.22397,0.10876,0.08350272727272727,0.05436909090909091,0.09984818181818181,0.33280727272727273,0.6805218181818182,0.09381363636363636,0.057394545454545455,0.17322272727272728,0.24043272727272727,0.06062,0.17077636363636364,0.5232209090909091,0.11370272727272729,0.05555818181818182,0.09420454545454546,0.44238636363636363,0.8594245454545455,0.1414109090909091,0.16500818181818183,0.1283009090909091,0.05033636363636364,0.0511290909090909,0.14651,0.8465545454545456,0.68988,0.09797545454545455,0.07527181818181819,0.042342727272727275,0.5915354545454545,0.24281818181818182,0.1801981818181818,0.3724909090909091,0.2520181818181818,0.030317272727272727,0.06018818181818182,0.27043272727272727,136.63636363636363,2144.363636363636,melania_trump-mika_brzezinski7-visualCL1,"[22, 23, 24, 25, 26, 27, 28, 29, 30, 42, 54]"
0.5338828571428571,0.16019714285714287,0.11034857142857143,0.3427242857142857,0.3809071428571429,0.06629142857142858,0.058120000000000005,0.34752714285714287,0.16511714285714285,0.08936,0.06335285714285714,0.75108,0.7091014285714285,0.05366285714285714,0.08974142857142857,0.07858428571428572,0.12578142857142857,0.06942285714285715,0.09784714285714285,0.49924714285714283,0.9325542857142858,0.09870999999999999,0.08726714285714285,0.08916857142857143,0.3759585714285714,0.05582714285714285,0.06616857142857142,0.42057428571428573,0.6560871428571429,0.07256857142857143,0.09305428571428571,0.25975714285714285,0.6346114285714286,0.14574428571428572,0.13182000000000002,0.11144285714285714,0.09084,0.1392857142857143,0.22573714285714286,0.5205157142857143,0.17234428571428573,0.18254857142857142,0.21194000000000002,0.3073414285714286,0.4106857142857143,0.33217714285714284,0.23391571428571428,0.14904571428571428,0.1873442857142857,0.10417428571428572,0.45906428571428576,0.4803314285714286,0.2370857142857143,0.18424142857142858,0.18224285714285715,0.1655157142857143,0.3926542857142857,0.1750914285714286,0.3466957142857143,0.2613857142857143,0.19213714285714287,0.14882285714285715,0.12469857142857142,0.35851571428571427,0.75717,0.08518,0.06340714285714286,0.09875571428571428,0.13706428571428572,0.13348142857142858,0.17982428571428571,0.5451128571428572,0.20891142857142858,0.12963714285714287,0.1625957142857143,0.2088614285714286,0.2397042857142857,0.3775357142857143,0.47790714285714286,0.19484857142857143,0.3435985714285714,0.21311714285714287,0.28143,0.20396714285714285,0.37777428571428573,0.24846857142857143,0.19455142857142857,0.1370914285714286,0.9424914285714285,0.12467857142857143,0.1746585714285714,0.1453657142857143,0.10399428571428572,0.062,0.13016857142857144,0.3166428571428571,0.5800071428571429,0.08877857142857143,0.08744857142857143,0.26459571428571427,0.29956,0.0859242857142857,0.13829285714285713,0.45539142857142856,0.10616285714285714,0.058692857142857144,0.09126142857142858,0.5488428571428572,0.7810271428571428,0.12914285714285714,0.19221428571428573,0.09265857142857142,0.06750714285714286,0.07415428571428571,0.1493,0.7123942857142858,0.7728914285714286,0.08700285714285715,0.09081285714285714,0.04592857142857143,0.5627442857142857,0.22489714285714285,0.23081714285714286,0.37098,0.3177642857142857,0.02698142857142857,0.031267142857142854,0.23454857142857144,136.42857142857142,1384.142857142857,melania_trump-mika_brzezinski7-visualCL2,"[21, 31, 36, 43, 51, 52, 53]"
0.3920640476190476,0.15366428571428573,0.049460476190476194,0.15116761904761905,0.14494047619047615,0.019602857142857144,0.008912142857142855,0.08018761904761904,0.07066261904761906,0.057524047619047586,0.053853095238095235,0.2881304761904762,0.36003809523809527,0.1073845238095238,0.04096595238095238,0.021440714285714285,0.027214761904761908,0.036558095238095244,0.069445,0.2580421428571429,0.31099214285714283,0.05900333333333332,0.1949492857142857,0.04379690476190476,0.10539190476190474,0.019513809523809527,0.024209523809523813,0.19379738095238097,0.275662619047619,0.05247214285714285,0.17364880952380954,0.1553057142857143,0.41915214285714286,0.07741619047619047,0.036625000000000005,0.06424666666666666,0.11213142857142856,0.048755,0.034143095238095236,0.2075297619047619,0.16981690476190478,0.09822119047619048,0.0679992857142857,0.14849785714285713,0.1718054761904762,0.12471142857142858,0.12277619047619048,0.09616928571428572,0.1346311904761905,0.10576166666666664,0.12075095238095238,0.18721333333333334,0.20606619047619046,0.07612714285714287,0.0722804761904762,0.09716571428571429,0.12084904761904763,0.02479880952380952,0.04088976190476191,0.10260476190476191,0.12067619047619046,0.12635119047619048,0.2865107142857143,0.17731904761904763,0.37868166666666664,0.01639166666666667,0.011035,0.007173571428571425,0.010152857142857144,0.011106190476190478,0.09712142857142855,0.468337380952381,0.19096357142857143,0.1059140476190476,0.12225928571428571,0.12567357142857147,0.15896785714285713,0.09236119047619047,0.10289619047619047,0.10096309523809524,0.14102071428571428,0.10330714285714285,0.13825904761904761,0.13084809523809526,0.17490238095238098,0.10041642857142856,0.12576238095238096,0.08548166666666668,0.25967666666666667,0.14671738095238096,0.10488642857142856,0.02885119047619048,0.03764,0.05292666666666666,0.13031238095238096,0.23898761904761906,0.2462266666666667,0.014881904761904763,0.011067857142857143,0.04179357142857144,0.07898833333333334,0.019276904761904752,0.1786971428571429,0.40906761904761907,0.02785214285714286,0.022535952380952386,0.06492666666666667,0.25667214285714285,0.3737840476190476,0.10281166666666666,0.09581166666666667,0.05560523809523809,0.060878095238095245,0.0907045238095238,0.13045071428571428,0.3018354761904762,0.27874738095238094,0.07089809523809523,0.03835690476190476,0.02812952380952381,0.2679569047619048,0.24785380952380953,0.10152476190476191,0.09771119047619048,0.11385119047619047,0.017710238095238095,0.034490952380952386,0.11889785714285714,308.04761904761904,-5.684341886080801e-13,melania_trump-mika_brzezinski2-visualCL0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53]"
0.8866536363636364,0.15106363636363637,0.09907363636363636,0.3240536363636364,0.8795418181818182,0.021132727272727275,0.03247454545454546,0.33327636363636365,0.15110181818181817,0.3011981818181818,0.2968463636363637,0.3222936363636364,1.4112490909090911,0.09553545454545455,0.08201818181818182,0.06703090909090909,0.09728818181818183,0.05638636363636364,0.09347363636363637,0.53752,1.1069036363636364,0.3326781818181818,0.3422327272727273,0.16078818181818183,0.48554909090909093,0.08060181818181819,0.06460181818181818,0.3348718181818182,0.8333663636363636,0.3121754545454546,0.2764581818181818,0.3396509090909091,1.3158563636363636,0.20021454545454545,0.12656545454545454,0.13200454545454546,0.13264818181818183,0.08775272727272726,0.10471454545454545,0.6275154545454545,0.33389363636363634,0.23553818181818184,0.21684727272727272,0.36102,0.4999963636363637,0.37392545454545456,0.3747481818181818,0.33130454545454546,0.30071818181818183,0.3273327272727273,0.4568654545454546,0.3552909090909091,0.4577645454545454,0.33778545454545456,0.2585781818181818,0.23293454545454545,0.6226209090909091,0.15912909090909094,0.17819,0.24046272727272727,0.33515181818181816,0.35593909090909087,0.3629809090909091,0.4727972727272728,1.1572,0.043164545454545455,0.04374181818181819,0.10861545454545454,0.1692909090909091,0.12254727272727273,0.2672863636363636,0.8154272727272728,0.3018727272727273,0.22430818181818182,0.33826909090909096,0.48786000000000007,0.5232045454545455,0.30439,0.3051372727272727,0.24223181818181821,0.20170363636363636,0.18991,0.45099545454545453,0.48173181818181815,0.57823,0.39642,0.2302718181818182,0.19801000000000002,0.7170272727272726,0.27276272727272727,0.20057000000000003,0.18880363636363637,0.3104172727272727,0.2131527272727273,0.24369,0.5808472727272727,0.6589181818181817,0.05337272727272728,0.07474636363636364,0.28400545454545456,0.46260363636363633,0.18647909090909093,0.4942318181818182,0.5129136363636364,0.18383636363636363,0.09564454545454545,0.11528,0.5726172727272727,0.7796545454545454,0.41091727272727274,0.32360636363636364,0.2457145454545454,0.10868909090909092,0.19020636363636362,0.5245145454545455,0.6295627272727272,0.8247727272727273,0.2543909090909091,0.1103590909090909,0.08477909090909092,0.6096672727272728,0.43389999999999995,0.2964518181818182,0.34911636363636367,0.41256000000000004,0.09318545454545454,0.1751381818181818,0.3572545454545455,107.5454545454545,2994.8181818181815,melania_trump-mika_brzezinski2-visualCL1,"[23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 54]"
0.6769149999999999,0.154775,0.068995,0.234325,0.57914,0.01835,0.031114999999999997,0.23638,0.167925,0.19933499999999998,0.165215,0.25625000000000003,0.98746,0.107735,0.073285,0.042795,0.123445,0.061365,0.08019,0.4895550000000001,0.691285,0.17538,0.24467499999999998,0.134105,0.291405,0.04326,0.02998,0.2992,0.6482249999999999,0.172925,0.273555,0.24144500000000002,1.0808499999999999,0.11781,0.06451,0.07214,0.094355,0.062635,0.100965,0.40673000000000004,0.25353000000000003,0.15184500000000004,0.194575,0.340255,0.3123,0.246495,0.297485,0.203515,0.24257499999999999,0.234035,0.348,0.31241500000000005,0.44982999999999995,0.223775,0.097375,0.091995,0.42782499999999996,0.082015,0.13599499999999998,0.20591500000000001,0.268235,0.23487999999999998,0.35481,0.29032500000000006,0.741025,0.018885,0.01424,0.04722,0.103485,0.045755,0.26748,0.7619100000000001,0.24538500000000002,0.24964,0.21087,0.244325,0.407835,0.197295,0.21987,0.22478000000000004,0.11492000000000001,0.106645,0.284785,0.378595,0.53628,0.32218499999999994,0.16559000000000001,0.090995,0.5831500000000001,0.35005,0.22549000000000002,0.11785,0.15060500000000002,0.092995,0.149315,0.33054,0.57102,0.058185,0.0409,0.181085,0.23492000000000002,0.11007,0.3749,0.428925,0.08399,0.04321,0.12086,0.440135,0.52112,0.28308,0.260905,0.246705,0.063715,0.16718,0.33066500000000004,0.566425,0.598565,0.15569500000000003,0.075605,0.04215,0.43018,0.40022,0.17801499999999998,0.208565,0.314365,0.05802500000000001,0.14721,0.26342,226.0,1770.0,melania_trump-mika_brzezinski2-visualCL2,"[22, 33]"
0.3458472,0.2088172,0.051627599999999996,0.155098,0.11384280000000001,0.0177788,0.0104672,0.0965204,0.0932432,0.0921488,0.0547928,0.2554692,0.286814,0.1299276,0.0565192,0.0310836,0.0328592,0.025903199999999994,0.0547176,0.2572416,0.23599759999999997,0.0672024,0.2502612,0.0758156,0.0832144,0.015488000000000002,0.016726399999999995,0.1864752,0.2661208,0.0581256,0.2031408,0.1707076,0.473958,0.11834320000000001,0.0343904,0.0424924,0.0647112,0.0480224,0.0341244,0.18395920000000002,0.1903312,0.11495040000000001,0.06072040000000001,0.1493644,0.137536,0.1280016,0.12229519999999999,0.096802,0.135902,0.112286,0.1040292,0.1736992,0.2008576,0.096122,0.0872084,0.089896,0.0809344,0.0197036,0.023776400000000003,0.05489,0.0912316,0.1507748,0.395886,0.1828028,0.33169319999999997,0.0320016,0.008756,0.0040692,0.0069028,0.011908,0.1273592,0.477308,0.1472652,0.09527079999999999,0.1136736,0.1304468,0.17744000000000001,0.1003104,0.1078528,0.1277376,0.1174804,0.1267416,0.1642984,0.125022,0.18931,0.1017016,0.1021532,0.0732928,0.1691588,0.1144776,0.1275992,0.0359308,0.0489244,0.0784964,0.1972904,0.2281204,0.2942464,0.0335652,0.0159164,0.0307628,0.046698,0.0128992,0.1539596,0.4119508,0.0368416,0.0338168,0.065842,0.2141656,0.298608,0.1057804,0.1309844,0.1139616,0.07322200000000001,0.099352,0.1562168,0.255484,0.2416956,0.101616,0.045966,0.0264484,0.2436268,0.24682400000000002,0.1704308,0.1163436,0.0667372,0.0211516,0.0454904,0.08939520000000001,496.6000000000001,-5.551115123125783e-17,melania_trump-mika_brzezinski4-visualCL0,"[11, 13, 14, 16, 19, 20, 22, 23, 24, 27, 28, 30, 31, 32, 34, 42, 44, 46, 47, 48, 49, 50, 51, 52, 53]"
0.3369342105263158,0.17904,0.06669789473684211,0.15334526315789473,0.12664473684210525,0.015522105263157896,0.017725789473684212,0.10409,0.07889736842105263,0.09707526315789473,0.08427894736842105,0.26771578947368424,0.28295105263157894,0.10792842105263159,0.05327894736842105,0.027874210526315793,0.04850157894736842,0.06254210526315788,0.07914842105263158,0.22258315789473684,0.27427,0.04957947368421053,0.19535526315789473,0.06802105263157895,0.09264315789473684,0.027973157894736842,0.02767263157894737,0.1737194736842105,0.2736821052631579,0.05370684210526316,0.17732526315789474,0.17327894736842106,0.4374521052631579,0.10389421052631578,0.05132052631578947,0.04353,0.06692368421052632,0.05027473684210526,0.03921578947368421,0.20738473684210526,0.17428473684210527,0.10646368421052631,0.07808526315789474,0.17863894736842104,0.1565842105263158,0.11344578947368421,0.10744894736842106,0.0850478947368421,0.11357210526315789,0.08852631578947368,0.10265894736842106,0.16958421052631578,0.21039052631578947,0.11200263157894737,0.10735894736842105,0.09590526315789473,0.15009157894736844,0.029931052631578945,0.03812157894736842,0.07221263157894736,0.10073947368421052,0.11846368421052632,0.3221584210526316,0.1682836842105263,0.3744678947368421,0.026929473684210527,0.011995789473684211,0.0053773684210526316,0.010412631578947368,0.017069473684210527,0.12025473684210526,0.43349105263157894,0.12854315789473686,0.10689789473684211,0.12453157894736842,0.13855157894736841,0.1750278947368421,0.10919473684210526,0.12199894736842105,0.09525052631578948,0.1099721052631579,0.12464526315789473,0.16795157894736842,0.12002263157894737,0.17130842105263158,0.10745421052631579,0.12455157894736842,0.07409368421052631,0.21531473684210525,0.12825894736842106,0.09083157894736843,0.024053157894736846,0.05418105263157895,0.08574105263157895,0.16645684210526315,0.23515947368421053,0.31226,0.02432315789473684,0.012481578947368422,0.021570526315789474,0.0744057894736842,0.016842105263157894,0.15410000000000001,0.38401684210526316,0.05049894736842105,0.032106315789473684,0.07488842105263158,0.21831894736842106,0.30977894736842104,0.10716052631578947,0.12574052631578947,0.08150684210526316,0.07604105263157894,0.09231789473684211,0.14712,0.2803557894736842,0.24182052631578949,0.08076894736842105,0.04971947368421052,0.031857368421052634,0.27859684210526314,0.2449563157894737,0.12890631578947367,0.08301842105263159,0.08288842105263158,0.024156315789473685,0.05376368421052631,0.10371263157894736,301.7368421052632,0.3684210526315792,melania_trump-mika_brzezinski4-visualCL1,"[2, 3, 4, 5, 6, 9, 17, 18, 21, 25, 26, 29, 33, 35, 36, 38, 43, 45, 54]"
0.5281663636363636,0.10166000000000001,0.05357272727272727,0.22264363636363638,0.28749727272727277,0.01768727272727273,0.017816363636363637,0.13459363636363636,0.11998090909090908,0.07205727272727273,0.05368545454545454,0.34149545454545455,0.49743727272727273,0.10515818181818182,0.09800454545454546,0.07581363636363636,0.14311272727272728,0.06068909090909091,0.07192636363636364,0.24706818181818183,0.6025381818181819,0.03771272727272727,0.13682363636363637,0.06376090909090909,0.23701181818181816,0.05003909090909091,0.037620909090909094,0.23377090909090908,0.36805363636363636,0.054415454545454545,0.14986181818181818,0.2328590909090909,0.8473136363636364,0.0601109090909091,0.020316363636363636,0.022853636363636357,0.04513545454545455,0.037341818181818184,0.04418090909090909,0.2863881818181818,0.3851163636363637,0.34763818181818185,0.09113545454545455,0.10996545454545455,0.13056545454545454,0.09543363636363636,0.10253545454545454,0.10124272727272728,0.22932363636363634,0.20078454545454547,0.14787363636363637,0.17567454545454544,0.2826163636363636,0.1317809090909091,0.09035545454545454,0.10522545454545454,0.2944009090909091,0.037037272727272724,0.04215909090909091,0.03942545454545455,0.06560272727272727,0.10660727272727273,0.3747336363636364,0.40366727272727276,0.7260618181818181,0.032383636363636364,0.011304545454545454,0.004213636363636364,0.009685454545454546,0.011562727272727273,0.0861490909090909,0.48227545454545456,0.23614090909090907,0.27431272727272726,0.16993545454545453,0.1384027272727273,0.18627636363636363,0.10633272727272727,0.13888545454545453,0.11334727272727273,0.22878909090909091,0.24248636363636367,0.23207545454545456,0.11106727272727272,0.14406363636363637,0.11162,0.1615,0.13202727272727272,0.43594636363636363,0.11146454545454546,0.10448,0.045659090909090906,0.06699181818181818,0.07513181818181819,0.15334272727272727,0.37061727272727274,0.5205009090909091,0.01665818181818182,0.009690909090909092,0.12177000000000002,0.18813181818181818,0.027161818181818183,0.12846909090909092,0.3512554545454546,0.11443545454545456,0.06428181818181819,0.06993363636363636,0.3585836363636364,0.4446845454545455,0.09279454545454545,0.11681818181818182,0.10210181818181818,0.09812363636363636,0.09292272727272728,0.11766272727272728,0.44099636363636363,0.38323545454545455,0.08647272727272727,0.07651727272727273,0.06770181818181818,0.36980363636363633,0.20057272727272726,0.14664,0.1588027272727273,0.26241454545454546,0.022040909090909094,0.03946090909090909,0.16389454545454546,90.7272727272728,2.7755575615628914e-17,melania_trump-mika_brzezinski4-visualCL2,"[0, 1, 7, 8, 10, 12, 15, 37, 39, 40, 41]"
0.3145820833333334,0.19922708333333333,0.06927,0.16818083333333333,0.11839166666666667,0.014985416666666666,0.012369583333333333,0.10299458333333333,0.10087333333333334,0.10071375,0.05712833333333333,0.26533333333333337,0.22247375,0.15211541666666667,0.06815708333333333,0.033203333333333335,0.037873333333333335,0.04763166666666667,0.08049041666666668,0.25280708333333335,0.2532229166666667,0.06566124999999999,0.19748916666666666,0.06482333333333334,0.09285,0.0260775,0.027427916666666666,0.19792958333333333,0.24308666666666667,0.05245125,0.18658166666666667,0.17359583333333334,0.5114845833333334,0.113665,0.03385083333333333,0.029511666666666665,0.03887041666666667,0.038413333333333334,0.03840958333333333,0.19579541666666667,0.16582875,0.11356083333333333,0.0652475,0.16948125,0.16092291666666667,0.12445541666666667,0.11498083333333332,0.08552333333333334,0.14269833333333332,0.11682541666666667,0.11365333333333333,0.1559975,0.18002416666666665,0.09917083333333333,0.09306375,0.09856625,0.09767791666666667,0.02643,0.03802,0.07611,0.11200249999999999,0.13269041666666667,0.35064,0.16642916666666666,0.36592125000000003,0.036450833333333335,0.012837916666666666,0.00617375,0.01012875,0.017669166666666666,0.11777708333333334,0.43304125,0.13381875,0.09176166666666667,0.1191175,0.13959541666666667,0.16454875,0.09527458333333333,0.12503333333333333,0.13084874999999999,0.12694125,0.11678375,0.14209625,0.12170583333333333,0.19849916666666667,0.09862083333333334,0.11513291666666667,0.08021833333333334,0.17576416666666667,0.13849375,0.12947875,0.03967416666666667,0.05056541666666667,0.07954958333333334,0.16726166666666667,0.21921166666666667,0.34044833333333335,0.03444708333333333,0.017510833333333333,0.03052541666666667,0.057708333333333334,0.01872,0.11985208333333333,0.3807875,0.03783291666666667,0.02885666666666667,0.061205833333333334,0.19085958333333333,0.29154958333333336,0.1114825,0.148145,0.13006708333333333,0.0573525,0.09100125,0.16810875,0.27362375,0.23944208333333333,0.09728958333333333,0.04451625,0.028665000000000003,0.26074625,0.25512833333333335,0.16587166666666667,0.10797208333333333,0.06326708333333333,0.015819999999999997,0.036671666666666665,0.09452375,338.7083333333333,13.958333333333332,melania_trump-mika_brzezinski5-visualCL0,"[3, 4, 10, 11, 13, 17, 18, 21, 28, 29, 30, 31, 32, 33, 37, 39, 40, 44, 48, 50, 51, 52, 53, 54]"
