0.35689,0.01256,0.03814,0.15062,0.31423,0.01241,0.01293,0.10222,0.01751,0.02131,0.05267,0.32253,0.5049,0.03258,0.03355,0.01495,0.03565,0.02163,0.05817,0.18508,0.48431,0.05,0.10161,0.06354,0.22282,0.00471,0.0029,0.13597,0.43771,0.02047,0.00649,0.16894,0.70677,0.04553,0.0257,0.02585,0.04387,0.01868,0.02415,0.10944,0.04889,0.02412,0.1457,0.2917,0.25888,0.12078,0.08414,0.02578,0.14648,0.07491,0.10674,0.07099,0.06681,0.04358,0.34785,0.14265,0.73251,0.03033,0.02531,0.00597,0.02253,0.00671,0.02092,0.15573,0.64795,0.01638,0.02477,0.02234,0.04773,0.03665,0.02849,0.17569,0.10709,0.14283,0.05399,0.05985,0.14155,0.18239,0.20088,0.11142,0.08473,0.04277,0.07785,0.12193,0.16476,0.13815,0.17988,0.18994,0.56991,0.0298,0.0403,0.00793,0.02539,0.01143,0.03698,0.27825,0.42251,0.00067,0.00294,0.07186,0.30203,0.03461,0.02674,0.13864,0.03847,0.0216,0.03339,0.17984,0.50169,0.12441,0.0691,0.0315,0.10056,0.0449,0.07914,0.31205,0.26332,0.0428,0.07045,0.08679,0.40572,0.01082,0.03201,0.11269,0.31806,0.00481,0.01831,0.09759
0.43634,0.00787,0.01927,0.13987,0.26226,0.00082,0.00632,0.12724,0.25773,0.03796,0.00948,0.18393,0.44027,0.00932,0.00846,0.05285,0.01934,0.12435,0.06307,0.29314,0.47393,0.01459,0.00804,0.00354,0.17683,0.02939,0.03268,0.08304,0.38929,0.02886,0.03304,0.22687,0.74531,0.00697,0.00458,0.00244,0.00429,0.00187,0.00862,0.22592,0.40691,0.15348,0.02176,0.01279,0.01687,0.02731,0.12802,0.23286,0.06821,0.06728,0.09744,0.14879,0.2281,0.13724,0.16254,0.09039,0.43618,0.05737,0.09634,0.05169,0.06657,0.0478,0.05479,0.18926,0.6949,0.01218,0.00528,0.00078,0.0015,0.00178,0.0114,0.27219,0.33768,0.28486,0.03852,0.13331,0.06019,0.01039,0.01832,0.11672,0.14699,0.11799,0.17755,0.12044,0.11994,0.08072,0.14436,0.09201,0.29397,0.10809,0.12079,0.03308,0.0337,0.01428,0.02837,0.36773,0.52986,0.00291,0.0032,0.01832,0.25091,0.00954,0.02102,0.16425,0.22333,0.02957,0.02688,0.11797,0.39648,0.01888,0.0458,0.14109,0.08058,0.06912,0.08026,0.21254,0.37366,0.07348,0.0547,0.05566,0.26117,0.04321,0.10289,0.24377,0.19838,0.00696,0.0057,0.13791
0.8122,0.03026,0.04749,0.22491,0.6253,0.00694,0.02164,0.23125,0.31795,0.06013,0.0527,0.58403,0.85859,0.03289,0.02369,0.07002,0.04485,0.12613,0.08389,0.40311,1.10329,0.06954,0.09665,0.07254,0.42393,0.04826,0.04803,0.20441,0.93592,0.03926,0.044,0.2562,1.49372,0.06329,0.03614,0.02418,0.03973,0.01536,0.0275,0.30008,0.42071,0.11904,0.13639,0.32943,0.39904,0.15476,0.14877,0.29186,0.22178,0.2081,0.20891,0.21625,0.30836,0.14604,0.4144,0.27617,0.9592,0.05854,0.11251,0.07205,0.09952,0.05236,0.08507,0.56074,1.34399,0.02669,0.02649,0.0146,0.04304,0.02598,0.03666,0.48254,0.77556,0.16834,0.09061,0.11435,0.11918,0.24287,0.23263,0.25647,0.24806,0.16753,0.20089,0.30936,0.26855,0.27619,0.22784,0.30158,1.10774,0.08052,0.15378,0.04713,0.02882,0.0252,0.06164,0.49517,1.08775,0.00577,0.01515,0.15061,0.44869,0.03304,0.06056,0.19843,0.28455,0.05793,0.05551,0.50583,0.63213,0.11151,0.08242,0.27011,0.17358,0.05564,0.06998,0.6106,0.76324,0.07863,0.11395,0.13437,0.50977,0.07877,0.09581,0.27814,0.55874,0.00704,0.02064,0.4511
0.74542,0.03987,0.04501,0.20337,0.67277,0.01165,0.0171,0.2648,0.26395,0.02249,0.04035,0.59074,0.89246,0.05115,0.02089,0.11796,0.11651,0.21517,0.09641,0.53621,0.83333,0.04093,0.09023,0.07122,0.43235,0.05371,0.04975,0.20175,0.92084,0.04767,0.04089,0.25305,1.41027,0.05545,0.03692,0.03581,0.0459,0.02077,0.04562,0.34925,0.61885,0.09262,0.13217,0.31443,0.28489,0.10324,0.11907,0.33474,0.23288,0.22379,0.14674,0.12802,0.24123,0.20696,0.57689,0.2435,0.94538,0.1044,0.11051,0.0791,0.08167,0.05968,0.06311,0.55614,1.46721,0.02443,0.02178,0.01108,0.0574,0.03183,0.04661,0.33966,0.67411,0.3327,0.06581,0.13101,0.11431,0.2903,0.16774,0.22401,0.24207,0.19145,0.31697,0.30352,0.21732,0.21685,0.20706,0.30476,1.0084,0.107,0.13135,0.05706,0.0465,0.02164,0.05493,0.57311,1.07266,0.00664,0.01307,0.18066,0.4187,0.03831,0.06577,0.20419,0.37426,0.04468,0.05717,0.35429,0.72378,0.11248,0.08836,0.24498,0.25733,0.09022,0.08336,0.50535,0.73788,0.07579,0.08947,0.16061,0.57047,0.08346,0.09111,0.27886,0.56156,0.00941,0.0184,0.38673
0.74542,0.03987,0.04501,0.20337,0.67277,0.01165,0.0171,0.2648,0.26395,0.02249,0.04035,0.59074,0.89246,0.05115,0.02089,0.11796,0.11651,0.21517,0.09641,0.53621,0.83333,0.04093,0.09023,0.07122,0.43235,0.05371,0.04975,0.20175,0.92084,0.04767,0.04089,0.25305,1.41027,0.05545,0.03692,0.03581,0.0459,0.02077,0.04562,0.34925,0.61885,0.09262,0.13217,0.31443,0.28489,0.10324,0.11907,0.33474,0.23288,0.22379,0.14674,0.12802,0.24123,0.20696,0.57689,0.2435,0.94538,0.1044,0.11051,0.0791,0.08167,0.05968,0.06311,0.55614,1.46721,0.02443,0.02178,0.01108,0.0574,0.03183,0.04661,0.33966,0.67411,0.3327,0.06581,0.13101,0.11431,0.2903,0.16774,0.22401,0.24207,0.19145,0.31697,0.30352,0.21732,0.21685,0.20706,0.30476,1.0084,0.107,0.13135,0.05706,0.0465,0.02164,0.05493,0.57311,1.07266,0.00664,0.01307,0.18066,0.4187,0.03831,0.06577,0.20419,0.37426,0.04468,0.05717,0.35429,0.72378,0.11248,0.08836,0.24498,0.25733,0.09022,0.08336,0.50535,0.73788,0.07579,0.08947,0.16061,0.57047,0.08346,0.09111,0.27886,0.56156,0.00941,0.0184,0.38673
0.74542,0.03987,0.04501,0.20337,0.67277,0.01165,0.0171,0.2648,0.26395,0.02249,0.04035,0.59074,0.89246,0.05115,0.02089,0.11796,0.11651,0.21517,0.09641,0.53621,0.83333,0.04093,0.09023,0.07122,0.43235,0.05371,0.04975,0.20175,0.92084,0.04767,0.04089,0.25305,1.41027,0.05545,0.03692,0.03581,0.0459,0.02077,0.04562,0.34925,0.61885,0.09262,0.13217,0.31443,0.28489,0.10324,0.11907,0.33474,0.23288,0.22379,0.14674,0.12802,0.24123,0.20696,0.57689,0.2435,0.94538,0.1044,0.11051,0.0791,0.08167,0.05968,0.06311,0.55614,1.46721,0.02443,0.02178,0.01108,0.0574,0.03183,0.04661,0.33966,0.67411,0.3327,0.06581,0.13101,0.11431,0.2903,0.16774,0.22401,0.24207,0.19145,0.31697,0.30352,0.21732,0.21685,0.20706,0.30476,1.0084,0.107,0.13135,0.05706,0.0465,0.02164,0.05493,0.57311,1.07266,0.00664,0.01307,0.18066,0.4187,0.03831,0.06577,0.20419,0.37426,0.04468,0.05717,0.35429,0.72378,0.11248,0.08836,0.24498,0.25733,0.09022,0.08336,0.50535,0.73788,0.07579,0.08947,0.16061,0.57047,0.08346,0.09111,0.27886,0.56156,0.00941,0.0184,0.38673
0.79034,0.04033,0.03902,0.2362,0.60474,0.01247,0.01683,0.26007,0.13036,0.067,0.06065,0.45197,1.09068,0.06855,0.05201,0.07877,0.08156,0.1879,0.09883,0.53511,0.82467,0.05587,0.12607,0.08999,0.51106,0.03464,0.04911,0.21193,0.97452,0.04205,0.02304,0.15366,1.54758,0.02813,0.03441,0.01697,0.04596,0.02293,0.02711,0.2769,0.40535,0.36329,0.26408,0.23662,0.26316,0.21718,0.11509,0.13522,0.22607,0.18922,0.17952,0.1539,0.22046,0.21352,0.59403,0.22328,0.93484,0.05787,0.1103,0.12681,0.08527,0.0464,0.09661,0.54191,1.37016,0.02087,0.01548,0.01537,0.07958,0.02185,0.03377,0.44291,0.47574,0.2258,0.14851,0.17038,0.25276,0.20921,0.25659,0.26101,0.22602,0.16892,0.26931,0.3547,0.3512,0.1886,0.2208,0.22044,1.00859,0.09245,0.13633,0.07094,0.04212,0.00784,0.02595,0.61578,1.15719,0.01085,0.01137,0.18276,0.38203,0.0288,0.06561,0.16139,0.2334,0.02841,0.04716,0.4315,0.74271,0.17661,0.15325,0.18696,0.18737,0.14957,0.16924,0.44134,0.81901,0.06134,0.09024,0.08188,0.63786,0.04184,0.09633,0.22907,0.63295,0.00531,0.01901,0.33765
0.16346,0.08503,0.07195,0.1402,0.25463,0.01446,0.02089,0.24939,0.01006,0.01466,0.03758,0.28644,0.54052,0.06859,0.03245,0.0097,0.06168,0.04722,0.12517,0.36109,0.25168,0.05407,0.06059,0.03849,0.18919,0.03535,0.02522,0.17049,0.29772,0.04138,0.05259,0.18806,0.29092,0.03202,0.07812,0.14059,0.12642,0.0769,0.0409,0.21413,0.04653,0.05875,0.16238,0.31364,0.28602,0.04687,0.03783,0.04798,0.11817,0.07807,0.09895,0.11039,0.09695,0.09715,0.11584,0.28447,0.38861,0.04422,0.09933,0.10329,0.06519,0.05658,0.06026,0.18251,0.38638,0.01916,0.03345,0.02284,0.06881,0.15051,0.10001,0.21885,0.16392,0.1944,0.12263,0.06848,0.06732,0.17373,0.14245,0.06707,0.07863,0.09294,0.13224,0.16455,0.19608,0.10748,0.10807,0.12001,0.56827,0.08569,0.0417,0.01508,0.01492,0.01608,0.0176,0.24066,0.34759,0.00785,0.00948,0.14274,0.14157,0.04788,0.12392,0.17897,0.06866,0.09235,0.12299,0.19587,0.30397,0.11357,0.05025,0.05234,0.02019,0.04243,0.10959,0.45669,0.22197,0.08408,0.04053,0.02452,0.28741,0.07658,0.02478,0.11636,0.2038,0.04314,0.01719,0.23073
0.19423,0.07156,0.03312,0.26092,0.14623,0.02654,0.03555,0.23185,0.01083,0.01112,0.07421,0.34587,0.47146,0.05166,0.02648,0.00836,0.07955,0.06678,0.16016,0.24414,0.30392,0.02958,0.04662,0.06925,0.19586,0.025,0.05463,0.31185,0.1835,0.03373,0.0396,0.15584,0.30418,0.0217,0.09673,0.09619,0.09459,0.11811,0.07663,0.19187,0.08145,0.06132,0.16493,0.30599,0.25922,0.05517,0.02903,0.04288,0.13681,0.07951,0.03799,0.04427,0.07496,0.07912,0.15196,0.39539,0.30192,0.08319,0.13503,0.07968,0.08184,0.02316,0.03222,0.26296,0.47106,0.02429,0.0287,0.02112,0.09563,0.10171,0.07903,0.17847,0.16237,0.21679,0.08981,0.03563,0.07194,0.13296,0.20628,0.08421,0.0431,0.10152,0.12673,0.33811,0.1821,0.09534,0.06087,0.05224,0.56766,0.05728,0.04306,0.02232,0.02912,0.00967,0.01695,0.25393,0.14091,0.0087,0.00437,0.0871,0.17521,0.09209,0.13226,0.35936,0.07317,0.05011,0.11289,0.20471,0.26051,0.12839,0.11771,0.05251,0.0375,0.11391,0.16035,0.28589,0.24869,0.07176,0.04356,0.03834,0.30243,0.13045,0.05045,0.11733,0.21286,0.04182,0.01506,0.12959
0.24488,0.0506,0.11066,0.15618,0.23064,0.01618,0.02767,0.16318,0.01904,0.0182,0.06221,0.13899,0.60712,0.08249,0.04695,0.025,0.03651,0.02506,0.0866,0.37906,0.26641,0.06802,0.1112,0.02713,0.30366,0.04383,0.02738,0.33055,0.15062,0.01103,0.03557,0.09735,0.27919,0.06276,0.06256,0.06378,0.09265,0.07102,0.07326,0.29478,0.03017,0.04564,0.1647,0.3682,0.29897,0.05045,0.02488,0.01698,0.08355,0.0674,0.15829,0.2063,0.11624,0.06496,0.09927,0.20399,0.6502,0.04805,0.02667,0.01593,0.01859,0.01595,0.02122,0.20339,0.3567,0.02089,0.01669,0.02143,0.08079,0.13233,0.07353,0.29764,0.12096,0.15369,0.13596,0.07241,0.0888,0.1606,0.17312,0.09446,0.15883,0.11928,0.10205,0.14974,0.17776,0.11176,0.08503,0.09554,0.73248,0.08039,0.01642,0.00539,0.00298,0.00267,0.01765,0.14201,0.15265,0.009,0.00818,0.0421,0.10952,0.13093,0.26617,0.28145,0.05147,0.03566,0.07795,0.19103,0.37462,0.13603,0.09858,0.03466,0.11908,0.15472,0.16586,0.25904,0.20937,0.04071,0.02023,0.03099,0.21959,0.01236,0.03788,0.15667,0.33098,0.14355,0.02241,0.07657
0.21718,0.06434,0.08906,0.10271,0.30683,0.0124,0.0173,0.19018,0.01948,0.02155,0.08077,0.18623,0.56361,0.05654,0.05795,0.01387,0.04702,0.04054,0.08226,0.38484,0.25035,0.07291,0.08953,0.03254,0.31713,0.05325,0.01467,0.40652,0.09477,0.0045,0.01403,0.09513,0.27959,0.06668,0.06502,0.08282,0.08279,0.05553,0.04423,0.32335,0.04143,0.07085,0.19833,0.39153,0.21963,0.04709,0.01522,0.0159,0.07285,0.10881,0.21178,0.17209,0.1033,0.07293,0.08595,0.17228,0.71639,0.02418,0.00574,0.0005,0.00208,0.00582,0.02379,0.2215,0.45313,0.01166,0.01601,0.02103,0.06846,0.13023,0.08775,0.21172,0.20292,0.09971,0.08415,0.07951,0.13758,0.1491,0.16185,0.08517,0.19707,0.10407,0.10482,0.13844,0.15723,0.09873,0.08286,0.11678,0.85629,0.02572,0.01146,0.00221,0.00524,0.00195,0.0122,0.08493,0.22275,0.00963,0.01325,0.05448,0.14154,0.1219,0.15176,0.28469,0.04433,0.07881,0.09816,0.18813,0.36916,0.08559,0.08718,0.04863,0.14296,0.16753,0.15785,0.26284,0.17854,0.03982,0.01368,0.03679,0.25568,0.00365,0.02119,0.0304,0.34533,0.17871,0.03205,0.13299
0.2052,0.0511,0.11921,0.13936,0.25549,0.00983,0.01814,0.20166,0.01976,0.02333,0.04381,0.24359,0.53916,0.07137,0.03833,0.02065,0.03745,0.05095,0.14964,0.40165,0.20578,0.0636,0.06016,0.03077,0.24713,0.03693,0.02188,0.14123,0.29932,0.01631,0.03169,0.20551,0.25338,0.04677,0.0697,0.06381,0.08435,0.07387,0.07119,0.33693,0.04521,0.06706,0.20526,0.41476,0.17617,0.0375,0.02933,0.0247,0.08054,0.07295,0.12937,0.17338,0.11267,0.06826,0.11234,0.25048,0.45801,0.05815,0.01733,0.00947,0.00941,0.00901,0.05005,0.38857,0.35834,0.0182,0.01781,0.0197,0.07159,0.12128,0.1184,0.27468,0.1608,0.15309,0.10827,0.10221,0.10187,0.18361,0.12957,0.06058,0.06572,0.07893,0.17175,0.25784,0.18576,0.10434,0.075,0.06067,0.76611,0.03247,0.00313,0.0004,0.00187,0.00075,0.00697,0.1883,0.13066,0.00976,0.00359,0.00973,0.07443,0.08443,0.39046,0.29694,0.05965,0.04371,0.07215,0.16474,0.38113,0.17697,0.0696,0.03205,0.03336,0.13528,0.15306,0.37996,0.22935,0.04159,0.01497,0.01244,0.29796,0.12548,0.0465,0.07192,0.22857,0.11716,0.01724,0.09517
0.82046,0.04029,0.02674,0.2109,0.66398,0.00602,0.0135,0.2181,0.27622,0.0824,0.04746,0.60514,0.86299,0.04232,0.02743,0.05606,0.04309,0.02886,0.08827,0.47303,1.16095,0.05551,0.07908,0.0712,0.55666,0.03573,0.06382,0.24282,0.90478,0.04024,0.02351,0.13244,1.49243,0.01405,0.02846,0.03407,0.04384,0.02784,0.04517,0.31413,0.27162,0.24372,0.22629,0.24997,0.36199,0.20104,0.24804,0.19733,0.21029,0.1062,0.24521,0.24131,0.3621,0.16351,0.36996,0.30142,1.31019,0.05187,0.0576,0.06657,0.07654,0.04497,0.062,0.33025,1.50557,0.01305,0.01806,0.02111,0.05383,0.04351,0.03379,0.31109,0.35614,0.43663,0.1186,0.20239,0.26741,0.28595,0.1892,0.14368,0.24724,0.23798,0.21057,0.16652,0.21956,0.24606,0.38839,0.28367,1.03176,0.07106,0.11091,0.06002,0.03176,0.01526,0.04443,0.6348,1.09767,0.00257,0.00578,0.23,0.39662,0.02824,0.07504,0.16407,0.12671,0.0282,0.06785,0.49402,0.65283,0.24413,0.10214,0.28411,0.16791,0.0857,0.10593,0.44437,0.9449,0.08312,0.06613,0.10193,0.50961,0.07396,0.0807,0.09982,0.74527,0.00136,0.01176,0.47753
0.51122,0.05272,0.0252,0.01525,0.29145,0.00771,0.01283,0.08362,0.04236,0.05067,0.06904,0.27803,0.32956,0.09455,0.09563,0.04016,0.02624,0.03429,0.12945,0.44842,0.26125,0.03502,0.02837,0.03695,0.18594,0.03424,0.05031,0.43946,0.19705,0.02787,0.02402,0.0411,0.68048,0.0318,0.00362,0.00105,0.01934,0.01657,0.05701,0.19012,0.20973,0.23446,0.21699,0.10317,0.08177,0.06036,0.05841,0.03512,0.31449,0.09222,0.05451,0.07386,0.16865,0.07387,0.09312,0.12927,0.22956,0.09564,0.13279,0.10112,0.10298,0.07892,0.05429,0.2047,0.52996,0.02521,0.03603,0.03687,0.0258,0.00821,0.02956,0.30835,0.05876,0.13391,0.13204,0.11789,0.27069,0.12925,0.12247,0.03498,0.05021,0.06818,0.10724,0.17645,0.22228,0.13009,0.18634,0.05922,0.34016,0.11043,0.13211,0.04011,0.04786,0.01394,0.02829,0.2871,0.26268,0.04242,0.02232,0.06647,0.09349,0.00643,0.07852,0.42766,0.0212,0.01524,0.02928,0.12636,0.29434,0.18786,0.25063,0.07509,0.04062,0.05763,0.21077,0.20557,0.36748,0.04883,0.04067,0.02842,0.35174,0.16334,0.14744,0.14799,0.10645,0.03106,0.01034,0.04164
0.26379,0.09987,0.06063,0.13347,0.1339,0.01226,0.04368,0.25239,0.02312,0.02212,0.06109,0.3459,0.40668,0.10029,0.02939,0.0114,0.04474,0.03616,0.15904,0.41814,0.2547,0.0278,0.03278,0.02664,0.20373,0.04616,0.0414,0.37817,0.20416,0.0217,0.02175,0.08292,0.31029,0.10644,0.01713,0.01162,0.04698,0.05948,0.13177,0.3163,0.06504,0.09494,0.10143,0.29607,0.22748,0.11699,0.0668,0.03125,0.22747,0.07641,0.08807,0.10097,0.08404,0.05932,0.10174,0.26198,0.25219,0.05328,0.09044,0.13562,0.17477,0.06589,0.05445,0.17336,0.46427,0.03517,0.02721,0.05657,0.06706,0.05699,0.08141,0.21132,0.08916,0.1906,0.26626,0.12,0.10128,0.07951,0.10647,0.04672,0.20994,0.13237,0.13401,0.14836,0.11048,0.07272,0.11651,0.07561,0.44689,0.18692,0.10229,0.02466,0.01815,0.01103,0.0225,0.18756,0.37774,0.06703,0.01939,0.01901,0.0622,0.02732,0.13306,0.29424,0.05514,0.04705,0.07357,0.13467,0.34551,0.18319,0.11203,0.04883,0.03711,0.04956,0.11182,0.22547,0.46723,0.05412,0.03417,0.02053,0.26407,0.18895,0.07744,0.11415,0.19691,0.03133,0.02439,0.10276
0.22577,0.07464,0.07687,0.3108,0.08245,0.01878,0.02711,0.18358,0.03609,0.02198,0.08571,0.30634,0.45534,0.0571,0.01848,0.01897,0.04808,0.08241,0.14317,0.47187,0.145,0.0346,0.03926,0.03561,0.2636,0.07253,0.02745,0.32986,0.14737,0.00835,0.02489,0.12594,0.37562,0.07139,0.06292,0.05504,0.0642,0.07934,0.09881,0.19269,0.05141,0.07475,0.14227,0.30232,0.21369,0.11169,0.07029,0.03358,0.14384,0.05799,0.12841,0.11011,0.06906,0.05798,0.08291,0.34971,0.39663,0.14733,0.07518,0.06353,0.09877,0.03163,0.04035,0.14658,0.57487,0.02335,0.03092,0.05087,0.09838,0.0466,0.06959,0.10542,0.06701,0.08807,0.31593,0.15309,0.13813,0.10067,0.08103,0.05607,0.18905,0.09294,0.1298,0.17593,0.08681,0.06111,0.1479,0.11646,0.23756,0.15156,0.04938,0.01934,0.1423,0.0568,0.07075,0.27232,0.18128,0.00518,0.01931,0.03756,0.15934,0.05574,0.17233,0.36927,0.05261,0.08117,0.07416,0.14749,0.36385,0.14795,0.09436,0.03842,0.04461,0.11876,0.10065,0.2843,0.37482,0.04071,0.02242,0.01373,0.20269,0.12764,0.05094,0.0947,0.30109,0.08277,0.05071,0.08946
0.22577,0.07464,0.07687,0.3108,0.08245,0.01878,0.02711,0.18358,0.03609,0.02198,0.08571,0.30634,0.45534,0.0571,0.01848,0.01897,0.04808,0.08241,0.14317,0.47187,0.145,0.0346,0.03926,0.03561,0.2636,0.07253,0.02745,0.32986,0.14737,0.00835,0.02489,0.12594,0.37562,0.07139,0.06292,0.05504,0.0642,0.07934,0.09881,0.19269,0.05141,0.07475,0.14227,0.30232,0.21369,0.11169,0.07029,0.03358,0.14384,0.05799,0.12841,0.11011,0.06906,0.05798,0.08291,0.34971,0.39663,0.14733,0.07518,0.06353,0.09877,0.03163,0.04035,0.14658,0.57487,0.02335,0.03092,0.05087,0.09838,0.0466,0.06959,0.10542,0.06701,0.08807,0.31593,0.15309,0.13813,0.10067,0.08103,0.05607,0.18905,0.09294,0.1298,0.17593,0.08681,0.06111,0.1479,0.11646,0.23756,0.15156,0.04938,0.01934,0.1423,0.0568,0.07075,0.27232,0.18128,0.00518,0.01931,0.03756,0.15934,0.05574,0.17233,0.36927,0.05261,0.08117,0.07416,0.14749,0.36385,0.14795,0.09436,0.03842,0.04461,0.11876,0.10065,0.2843,0.37482,0.04071,0.02242,0.01373,0.20269,0.12764,0.05094,0.0947,0.30109,0.08277,0.05071,0.08946
0.63183,0.03017,0.03844,0.18204,0.72666,0.01187,0.01687,0.36212,0.30598,0.14841,0.10285,0.41174,0.88887,0.07241,0.02971,0.04004,0.08299,0.11539,0.14204,0.40008,0.97779,0.10097,0.12563,0.05511,0.37347,0.06953,0.04531,0.25382,0.94244,0.02405,0.06617,0.22521,1.23593,0.04492,0.02808,0.03905,0.04201,0.03585,0.03285,0.54131,0.49768,0.25397,0.18032,0.25101,0.23237,0.11115,0.33284,0.14067,0.26461,0.22192,0.23387,0.26274,0.24074,0.19471,0.27035,0.31106,1.06804,0.15089,0.08124,0.0219,0.05489,0.03288,0.06982,0.52035,1.40255,0.01255,0.0331,0.01024,0.05561,0.02999,0.02861,0.42735,0.37047,0.54969,0.36563,0.22937,0.24332,0.10131,0.05809,0.08212,0.16637,0.19821,0.41332,0.36684,0.3044,0.21455,0.17845,0.15787,1.13864,0.08192,0.07437,0.02236,0.02905,0.01537,0.05464,0.58366,0.98405,0.00699,0.012,0.09911,0.53303,0.06839,0.02131,0.27511,0.14153,0.0402,0.05939,0.47318,1.09412,0.04723,0.07318,0.07116,0.21102,0.17403,0.26271,0.59744,0.42017,0.11514,0.06678,0.15269,0.4068,0.12248,0.11182,0.32192,0.412,0.11267,0.0748,0.4375
0.41997,0.00168,0.01859,0.04329,0.44473,0.00039,0.00041,0.07093,0.29379,0.07944,0.06949,0.08609,0.44313,0.00247,0.01133,0.01424,0.10611,0.15627,0.05144,0.09615,0.55547,0.01629,0.00933,0.00894,0.03656,0.01494,0.03449,0.09461,0.52652,0.00906,0.0286,0.25522,0.84823,0.00073,0.00148,0.00034,0.01068,0.00024,0.00148,0.13682,0.22086,0.18419,0.14918,0.04302,0.04609,0.07222,0.17274,0.1117,0.04796,0.06234,0.16704,0.40203,0.20736,0.04128,0.04068,0.0313,0.42811,0.0334,0.04265,0.01425,0.02001,0.02021,0.03374,0.40763,0.76368,0.0017,0.00275,0.0,0.00554,0.00121,0.00581,0.21931,0.45125,0.19653,0.09782,0.08817,0.02841,0.01921,0.03255,0.08606,0.07301,0.14586,0.258,0.08325,0.08552,0.18214,0.08962,0.0826,0.54749,0.08217,0.04229,0.00655,0.00918,0.00233,0.01641,0.29359,0.50402,0.0,0.00061,0.00048,0.3123,0.01952,0.00049,0.16258,0.06155,0.02407,0.02571,0.11352,0.42684,0.07562,0.15895,0.11374,0.02329,0.03824,0.11199,0.29458,0.44565,0.04679,0.01817,0.02129,0.19064,0.03446,0.07042,0.08485,0.32986,0.00458,0.01209,0.2731
0.42032,0.00121,0.01904,0.02275,0.46464,0.00039,0.00043,0.07121,0.31422,0.07433,0.05431,0.15433,0.36657,0.01304,0.00911,0.01409,0.09654,0.15629,0.05708,0.04957,0.60479,0.01431,0.01014,0.01128,0.08184,0.0147,0.02457,0.1573,0.47089,0.01015,0.02897,0.21157,0.84718,0.00097,0.0024,0.00069,0.00948,0.00049,0.002,0.13678,0.25385,0.16603,0.13224,0.01977,0.05638,0.08168,0.17755,0.1125,0.04799,0.05911,0.21306,0.33206,0.20695,0.05527,0.04617,0.0394,0.40082,0.04921,0.05613,0.01128,0.03592,0.01338,0.03483,0.39844,0.76002,0.00218,0.00327,0.0,0.00838,0.00194,0.00488,0.21932,0.47629,0.20581,0.09584,0.06409,0.02894,0.03033,0.03276,0.06594,0.05722,0.12891,0.25563,0.15668,0.06233,0.14888,0.11227,0.07808,0.51442,0.07861,0.05725,0.00993,0.00567,0.00244,0.01224,0.31944,0.55075,0.00017,0.00038,0.00072,0.31116,0.01938,0.00053,0.11691,0.05443,0.01883,0.02818,0.12663,0.38799,0.08004,0.12302,0.18089,0.02967,0.04099,0.08699,0.2663,0.48184,0.05244,0.02417,0.01761,0.20899,0.0403,0.07161,0.09774,0.31045,0.00326,0.01589,0.25175
0.33901,0.08546,0.04235,0.04263,0.19908,0.02029,0.05641,0.21477,0.02748,0.04064,0.1156,0.34028,0.34907,0.08989,0.02143,0.0156,0.04385,0.05769,0.23388,0.32067,0.16819,0.04111,0.06167,0.07295,0.15507,0.02889,0.08328,0.51931,0.12786,0.01291,0.02064,0.05203,0.48137,0.01831,0.02507,0.02776,0.02487,0.05217,0.12282,0.24764,0.1138,0.12846,0.2029,0.19594,0.15505,0.07958,0.06146,0.06282,0.31853,0.08023,0.04301,0.02131,0.06005,0.0228,0.16468,0.28938,0.32482,0.1447,0.1063,0.07953,0.08605,0.04052,0.04863,0.16945,0.5172,0.01152,0.03334,0.02974,0.02986,0.01351,0.13699,0.22783,0.11932,0.20705,0.15797,0.08155,0.11702,0.14134,0.12498,0.05077,0.03775,0.05391,0.13012,0.27321,0.32047,0.11775,0.05521,0.01157,0.25357,0.14004,0.09139,0.02699,0.07018,0.05923,0.09217,0.26643,0.37584,0.03845,0.04259,0.10933,0.1013,0.00178,0.03834,0.29237,0.03475,0.01556,0.00575,0.05001,0.09892,0.15421,0.54461,0.09618,0.02859,0.05201,0.17099,0.28763,0.39029,0.04561,0.01833,0.00657,0.26114,0.35501,0.14132,0.08223,0.07891,0.0151,0.00766,0.05863
