0.30302,0.03626,0.00621,0.1607,0.19538,0.003,0.01753,0.2779,0.11868,0.15046,0.06146,0.2919,0.11209,0.10122,0.08403,0.08017,0.03171,0.03887,0.08374,0.29064,0.4614,0.04063,0.03563,0.01738,0.07556,0.01564,0.01084,0.15152,0.42148,0.10518,0.08251,0.13727,0.58445,0.25245,0.05664,0.01055,0.00637,0.00722,0.00824,0.07406,0.13259,0.14677,0.12413,0.14901,0.16794,0.19279,0.06076,0.02602,0.11132,0.06468,0.11157,0.07822,0.30038,0.1676,0.0861,0.08011,0.13297,0.04592,0.08308,0.03813,0.10217,0.19846,0.22483,0.17445,0.58931,0.02868,0.01886,0.01777,0.01493,0.03301,0.09385,0.2036,0.09293,0.05639,0.07719,0.10942,0.34142,0.15895,0.08865,0.07504,0.2041,0.14875,0.08126,0.0685,0.10406,0.1118,0.15429,0.12725,0.41759,0.18814,0.1781,0.05598,0.04111,0.01704,0.04459,0.05744,0.44386,0.01559,0.02001,0.04262,0.0425,0.02467,0.1761,0.23465,0.06181,0.08579,0.06663,0.21622,0.14913,0.20225,0.16148,0.05669,0.10421,0.11219,0.21826,0.18728,0.1338,0.05452,0.1368,0.05295,0.28022,0.28118,0.11071,0.07165,0.05162,0.04732,0.06258,0.09472
0.27605,0.03848,0.0112,0.11452,0.17679,0.00771,0.05884,0.31641,0.08838,0.21319,0.06908,0.28768,0.10283,0.09929,0.11163,0.02793,0.04362,0.02434,0.04368,0.23525,0.45753,0.08487,0.07645,0.03427,0.12245,0.01916,0.01586,0.18689,0.26508,0.05764,0.15999,0.17294,0.51346,0.23841,0.08009,0.01379,0.01266,0.01636,0.02763,0.0976,0.15778,0.16602,0.13015,0.08324,0.1429,0.13135,0.11291,0.07566,0.06314,0.06914,0.0874,0.15594,0.2517,0.20532,0.11359,0.05377,0.20507,0.06911,0.05001,0.02821,0.07299,0.15366,0.18367,0.23726,0.58617,0.03723,0.02986,0.01598,0.02056,0.02995,0.06533,0.21492,0.11571,0.12919,0.07261,0.11598,0.25505,0.09375,0.1336,0.0841,0.12294,0.14898,0.18539,0.08139,0.14266,0.0822,0.13866,0.09777,0.25877,0.21534,0.15694,0.05722,0.03,0.02468,0.07512,0.18193,0.44222,0.01063,0.01505,0.01132,0.03409,0.02224,0.16752,0.29694,0.02567,0.01514,0.07616,0.15337,0.3366,0.23561,0.11777,0.03969,0.13917,0.17293,0.11121,0.12233,0.1377,0.09295,0.1253,0.09842,0.23264,0.22487,0.07913,0.06151,0.0668,0.13569,0.12922,0.07014
0.35256,0.03875,0.01058,0.07331,0.24183,0.0047,0.02622,0.25205,0.08685,0.14717,0.07956,0.30868,0.11628,0.14475,0.06484,0.05186,0.04312,0.03771,0.08592,0.20902,0.52997,0.03827,0.03572,0.02027,0.09232,0.02137,0.01344,0.2109,0.31761,0.07853,0.07304,0.19277,0.5958,0.24774,0.06977,0.00826,0.0077,0.00431,0.01115,0.05527,0.17154,0.15667,0.1518,0.12051,0.10727,0.11449,0.12784,0.04987,0.09396,0.09847,0.09519,0.10867,0.24352,0.17033,0.09048,0.09938,0.13197,0.07107,0.05098,0.03143,0.12127,0.18084,0.22137,0.19107,0.47686,0.0489,0.02074,0.01217,0.02144,0.05244,0.07481,0.29263,0.07795,0.05576,0.0752,0.13647,0.31978,0.1712,0.09792,0.06573,0.20607,0.14823,0.08425,0.10066,0.09539,0.09403,0.11918,0.1522,0.38647,0.22525,0.13249,0.0411,0.03754,0.02011,0.04909,0.10794,0.39849,0.02704,0.0197,0.03194,0.04907,0.03258,0.19124,0.24994,0.0861,0.07983,0.07634,0.20978,0.20831,0.14826,0.14272,0.04868,0.10507,0.1519,0.14456,0.12197,0.19982,0.07146,0.14042,0.0648,0.27752,0.23245,0.129,0.07158,0.05912,0.07038,0.08722,0.07273
0.29021,0.03566,0.01991,0.18645,0.14905,0.01119,0.07558,0.23196,0.15809,0.23193,0.0561,0.25021,0.09382,0.09922,0.06443,0.04619,0.04631,0.02732,0.04707,0.1996,0.52856,0.05995,0.05395,0.03725,0.10293,0.02186,0.02352,0.18523,0.33084,0.03321,0.12256,0.17985,0.64461,0.22046,0.04902,0.00316,0.00418,0.00147,0.00688,0.07022,0.11426,0.12859,0.1284,0.1118,0.12509,0.16022,0.12742,0.10422,0.10598,0.09958,0.09269,0.16377,0.27005,0.1194,0.08912,0.05941,0.09516,0.04361,0.03983,0.05918,0.14872,0.22737,0.21133,0.17479,0.53883,0.02762,0.01739,0.01674,0.0153,0.04777,0.05661,0.27973,0.17862,0.13052,0.08726,0.1436,0.2009,0.09501,0.09729,0.06681,0.14902,0.11441,0.10784,0.09892,0.07725,0.084,0.14463,0.22393,0.26872,0.28113,0.18274,0.07229,0.03345,0.02577,0.05364,0.08226,0.55821,0.01007,0.00612,0.01148,0.04214,0.00219,0.10006,0.26972,0.0451,0.02504,0.04699,0.12881,0.28774,0.18459,0.175,0.10673,0.0916,0.09124,0.15395,0.18314,0.24625,0.12304,0.0667,0.04408,0.38713,0.18051,0.11193,0.09286,0.07847,0.02495,0.03189,0.09227
0.43738,0.04759,0.04376,0.1097,0.1652,0.00848,0.06584,0.12204,0.06421,0.07865,0.05148,0.31568,0.15105,0.23553,0.07422,0.02918,0.03396,0.03416,0.09649,0.26425,0.48301,0.03334,0.0329,0.02188,0.08583,0.02688,0.03199,0.18556,0.32405,0.04299,0.13477,0.16792,0.56301,0.12785,0.05449,0.01129,0.01807,0.02115,0.03703,0.1671,0.21714,0.16988,0.11312,0.09986,0.11439,0.06252,0.13538,0.08772,0.06036,0.08163,0.08565,0.14361,0.19075,0.19155,0.13663,0.10983,0.14095,0.1058,0.08412,0.09125,0.06634,0.10267,0.19436,0.2145,0.56546,0.02173,0.01285,0.00635,0.01567,0.04262,0.06603,0.26929,0.10767,0.06145,0.08826,0.14054,0.33153,0.13019,0.08861,0.05173,0.14684,0.12496,0.15407,0.10512,0.16693,0.08048,0.08112,0.14048,0.35364,0.19154,0.14846,0.03843,0.05127,0.01914,0.04105,0.15647,0.38244,0.00599,0.14361,0.16787,0.06445,0.00526,0.121,0.10938,0.03332,0.03454,0.07261,0.15274,0.28041,0.14443,0.1897,0.09225,0.11277,0.15736,0.24107,0.12177,0.16038,0.06664,0.10941,0.03061,0.40428,0.16158,0.10925,0.06417,0.07362,0.01969,0.0376,0.12981
0.41371,0.04758,0.03323,0.11683,0.17098,0.00681,0.06171,0.14916,0.04321,0.04969,0.09159,0.3137,0.22954,0.15716,0.06841,0.04671,0.07112,0.06885,0.13054,0.20317,0.42622,0.04088,0.02021,0.03901,0.05832,0.01221,0.03454,0.19815,0.44443,0.13464,0.06014,0.05758,0.67948,0.09303,0.01627,0.0013,0.00889,0.00323,0.01327,0.18454,0.14798,0.13228,0.1495,0.13853,0.11478,0.13436,0.09954,0.08304,0.21205,0.17271,0.0603,0.02135,0.07716,0.09664,0.15308,0.20671,0.17375,0.09424,0.06812,0.20539,0.14849,0.104,0.07493,0.13108,0.42336,0.06464,0.02952,0.01812,0.01909,0.03315,0.05135,0.36077,0.17273,0.0951,0.06907,0.15103,0.15493,0.11044,0.09894,0.14775,0.0939,0.06918,0.09267,0.26437,0.14444,0.07503,0.12891,0.13149,0.46422,0.12157,0.11355,0.05921,0.07715,0.04169,0.03406,0.08856,0.46376,0.01722,0.02007,0.03442,0.14187,0.06116,0.10458,0.15692,0.07925,0.04765,0.05555,0.13028,0.15058,0.1218,0.2499,0.165,0.0279,0.0309,0.14349,0.35954,0.33024,0.05174,0.03001,0.02618,0.22898,0.1356,0.07232,0.12249,0.16601,0.04316,0.07575,0.15568
0.40525,0.07834,0.01616,0.11135,0.11543,0.03123,0.05374,0.18848,0.15899,0.09714,0.0491,0.30645,0.16903,0.11415,0.06517,0.03996,0.02179,0.04093,0.16788,0.26953,0.42993,0.0371,0.02591,0.00693,0.03232,0.01052,0.01198,0.19927,0.26881,0.14487,0.26636,0.06588,0.6148,0.05732,0.01118,0.00219,0.0085,0.0471,0.0801,0.17882,0.16854,0.09265,0.13866,0.09492,0.10049,0.18111,0.14508,0.07854,0.08429,0.08058,0.17457,0.16916,0.22531,0.09205,0.08024,0.09381,0.15633,0.10564,0.13184,0.0739,0.09556,0.14431,0.15252,0.13991,0.54535,0.05448,0.02095,0.01531,0.04393,0.05223,0.05786,0.20987,0.17979,0.04655,0.06193,0.04617,0.08366,0.09561,0.14452,0.34177,0.11064,0.07045,0.20687,0.09281,0.1072,0.12095,0.17613,0.11494,0.39549,0.25769,0.15151,0.0419,0.04164,0.03104,0.0362,0.04453,0.60361,0.00675,0.01028,0.02614,0.08925,0.00414,0.01725,0.24259,0.11705,0.04648,0.0604,0.07856,0.07767,0.06907,0.33233,0.21844,0.0366,0.10587,0.16898,0.27962,0.29922,0.0617,0.01653,0.03148,0.23752,0.10967,0.16081,0.11486,0.17619,0.07928,0.06161,0.06005
0.35227,0.13513,0.01901,0.10172,0.11322,0.02878,0.03953,0.21034,0.10101,0.10859,0.07487,0.26232,0.28323,0.09888,0.0556,0.0155,0.02949,0.03351,0.11458,0.33169,0.39016,0.05981,0.03052,0.01024,0.0372,0.0096,0.00897,0.18709,0.22791,0.18448,0.25501,0.08974,0.59731,0.07138,0.01959,0.01015,0.01733,0.0278,0.08999,0.16645,0.15095,0.11567,0.14943,0.1214,0.11164,0.15357,0.11509,0.08225,0.05963,0.07449,0.14267,0.19016,0.21736,0.1411,0.08456,0.09002,0.16119,0.12765,0.09558,0.04082,0.06203,0.07604,0.23363,0.20305,0.53083,0.06341,0.03188,0.00826,0.01478,0.04131,0.04145,0.26809,0.20208,0.08079,0.15097,0.1182,0.10208,0.10963,0.09126,0.14499,0.12956,0.07656,0.11765,0.11078,0.10807,0.14729,0.20812,0.10197,0.31563,0.19767,0.09379,0.03494,0.05203,0.02426,0.06861,0.21308,0.62272,0.01725,0.01294,0.0219,0.07108,0.04422,0.08371,0.12617,0.06942,0.03537,0.05035,0.17304,0.18336,0.08791,0.25968,0.14087,0.0626,0.06285,0.22844,0.2522,0.24753,0.04452,0.06371,0.03815,0.25564,0.13397,0.12768,0.08915,0.16017,0.04697,0.08452,0.1019
0.37734,0.02764,0.03222,0.08911,0.20516,0.04066,0.07602,0.15184,0.20245,0.12981,0.04243,0.22029,0.12026,0.10112,0.0683,0.11534,0.03209,0.03876,0.12801,0.40904,0.31905,0.0318,0.02664,0.01461,0.03788,0.01189,0.0148,0.16147,0.34252,0.13871,0.20419,0.08854,0.66613,0.05034,0.01717,0.0,0.01315,0.01173,0.02122,0.22027,0.19074,0.12188,0.11028,0.08255,0.12502,0.12375,0.13214,0.11364,0.12549,0.07405,0.1439,0.16445,0.17859,0.09662,0.10107,0.11583,0.15327,0.08448,0.14367,0.06994,0.12201,0.17129,0.1532,0.10214,0.60267,0.01928,0.02204,0.00075,0.0176,0.02239,0.06187,0.25339,0.15416,0.06351,0.05115,0.06884,0.07235,0.08428,0.17362,0.33208,0.09315,0.07013,0.14647,0.19712,0.10695,0.13016,0.14455,0.11147,0.37801,0.21602,0.17201,0.04706,0.06861,0.02321,0.02881,0.06628,0.68296,0.00432,0.0104,0.03345,0.06892,0.00243,0.0108,0.18672,0.11913,0.01292,0.11309,0.15958,0.09067,0.03754,0.26285,0.20423,0.02318,0.04431,0.17875,0.31619,0.36474,0.04338,0.0144,0.01504,0.305,0.11409,0.091,0.1086,0.16376,0.04117,0.08497,0.09141
0.37692,0.0963,0.05566,0.09878,0.09031,0.02652,0.03661,0.2189,0.04304,0.04235,0.07473,0.40014,0.23197,0.11412,0.05563,0.03802,0.02139,0.02938,0.10736,0.34693,0.41689,0.04415,0.01822,0.01569,0.05715,0.01515,0.01772,0.17799,0.23981,0.16396,0.22428,0.10395,0.54537,0.09411,0.03717,0.02357,0.01408,0.04217,0.05502,0.18851,0.19413,0.14131,0.11783,0.13531,0.1102,0.09863,0.07974,0.12286,0.07621,0.0723,0.13385,0.16736,0.18928,0.14011,0.14689,0.074,0.23769,0.12514,0.09885,0.02332,0.0358,0.04279,0.16479,0.27162,0.28108,0.06921,0.03591,0.00578,0.0144,0.02489,0.09462,0.47409,0.11116,0.08281,0.13075,0.20229,0.16997,0.0993,0.10128,0.10244,0.17094,0.10602,0.11085,0.10899,0.09498,0.10502,0.15483,0.14837,0.30792,0.13942,0.11965,0.036,0.05402,0.02272,0.09253,0.22775,0.46555,0.03358,0.02422,0.04658,0.08341,0.05554,0.16193,0.12918,0.10317,0.04859,0.07475,0.09337,0.19309,0.16462,0.1977,0.1247,0.13942,0.08774,0.18508,0.18816,0.12008,0.10369,0.09906,0.07677,0.34801,0.12103,0.07463,0.03794,0.11353,0.01965,0.05741,0.22781
0.36738,0.10672,0.02561,0.09953,0.14,0.03116,0.05012,0.17948,0.10311,0.15331,0.0811,0.2687,0.19266,0.0878,0.05923,0.05408,0.02153,0.024,0.07932,0.28392,0.42404,0.10763,0.04398,0.01559,0.04558,0.00577,0.01193,0.11652,0.26426,0.15647,0.29317,0.1063,0.55322,0.09769,0.03563,0.0165,0.01986,0.04004,0.06725,0.1698,0.1385,0.09193,0.16597,0.09268,0.13816,0.12163,0.13157,0.11957,0.0494,0.06138,0.13787,0.19624,0.22805,0.16356,0.10498,0.05853,0.11565,0.0781,0.05664,0.03755,0.06006,0.1288,0.31269,0.2105,0.53155,0.04328,0.02234,0.01375,0.03846,0.02674,0.07745,0.24643,0.15296,0.07728,0.13847,0.2176,0.11702,0.09764,0.10378,0.09525,0.14071,0.13429,0.14295,0.0548,0.0654,0.11225,0.20174,0.14784,0.28335,0.2404,0.13819,0.02827,0.03004,0.01584,0.06726,0.19665,0.72924,0.02645,0.01566,0.01823,0.06523,0.00651,0.03624,0.10245,0.06728,0.05137,0.07649,0.1359,0.26932,0.06881,0.18605,0.14477,0.08098,0.04491,0.17701,0.14754,0.26749,0.12688,0.07086,0.08433,0.34761,0.12242,0.11533,0.086,0.13644,0.02906,0.07237,0.09076
0.36114,0.04882,0.01297,0.15601,0.14899,0.0383,0.0648,0.16896,0.19587,0.18146,0.05379,0.2484,0.10902,0.0862,0.0578,0.06747,0.02615,0.05447,0.08835,0.3303,0.43349,0.03203,0.02128,0.01392,0.04991,0.01095,0.00924,0.23837,0.28853,0.15923,0.1143,0.12948,0.66783,0.10866,0.01645,0.00172,0.01194,0.02168,0.03081,0.14091,0.20311,0.1025,0.14881,0.1042,0.11102,0.13354,0.10039,0.09643,0.11271,0.11003,0.1185,0.15675,0.19297,0.09589,0.08363,0.12953,0.14597,0.0831,0.10084,0.10985,0.08126,0.19526,0.1583,0.12542,0.59737,0.05999,0.03771,0.01793,0.04306,0.06188,0.05344,0.12862,0.19809,0.05828,0.08849,0.13634,0.10762,0.08394,0.07128,0.25595,0.08763,0.08725,0.0763,0.15473,0.17289,0.11554,0.14575,0.15991,0.3503,0.2262,0.14257,0.02562,0.06273,0.04426,0.06919,0.07912,0.80592,0.02723,0.0159,0.01578,0.07868,0.00537,0.01012,0.041,0.06474,0.02716,0.01938,0.11159,0.19037,0.1004,0.2428,0.24357,0.06299,0.05624,0.2002,0.28093,0.26455,0.07285,0.0374,0.02484,0.27022,0.12126,0.16547,0.06823,0.18115,0.03148,0.06422,0.09797
0.4584,0.01104,0.02778,0.15057,0.18378,0.02966,0.04753,0.09125,0.19167,0.15225,0.025,0.24818,0.06632,0.06715,0.14045,0.10897,0.02731,0.03854,0.05699,0.39391,0.35121,0.05947,0.04937,0.0232,0.05001,0.01235,0.01401,0.1586,0.28719,0.10463,0.2268,0.14642,0.75587,0.01744,0.0207,0.00237,0.00832,0.00611,0.02056,0.16864,0.17259,0.15976,0.1095,0.09007,0.09043,0.12268,0.14569,0.10929,0.0859,0.0709,0.10604,0.1842,0.22673,0.14679,0.09442,0.08501,0.08567,0.04996,0.0806,0.0712,0.13461,0.24457,0.19441,0.13898,0.69183,0.0071,0.01416,0.0022,0.01574,0.00492,0.02509,0.23898,0.19029,0.0566,0.06565,0.09995,0.06331,0.05262,0.12006,0.35151,0.10172,0.09868,0.06757,0.15901,0.12075,0.12765,0.19185,0.13277,0.20261,0.30093,0.24531,0.0572,0.03768,0.02871,0.03104,0.09651,0.61249,0.00314,0.01257,0.03703,0.06597,0.00479,0.0139,0.25011,0.13516,0.01342,0.02359,0.06064,0.20173,0.10745,0.21556,0.24244,0.06304,0.04281,0.18544,0.20674,0.38462,0.05733,0.03861,0.02142,0.27074,0.07306,0.15806,0.11608,0.19565,0.04249,0.07647,0.06743
