0.70407,0.03205,0.04759,0.27667,0.63407,0.00794,0.02166,0.27594,0.18386,0.16929,0.05234,0.48567,0.98064,0.03682,0.05859,0.03278,0.04411,0.05684,0.09082,0.47717,1.21716,0.04587,0.03648,0.03155,0.29269,0.02949,0.07803,0.15881,0.8852,0.07668,0.12092,0.35819,1.39003,0.0411,0.05474,0.0602,0.04509,0.05164,0.06059,0.29661,0.41455,0.34774,0.3179,0.22242,0.213,0.08754,0.15414,0.24271,0.06033,0.08689,0.32885,0.46406,0.55735,0.20087,0.22111,0.08054,0.86586,0.07022,0.12489,0.07013,0.0637,0.06952,0.33239,0.40329,0.91603,0.17185,0.0419,0.05616,0.11246,0.15147,0.07839,0.47173,0.23161,0.22579,0.29135,0.22466,0.43671,0.17029,0.27942,0.14018,0.26527,0.21657,0.29353,0.15095,0.28633,0.31366,0.33096,0.14273,0.70406,0.09232,0.12236,0.10584,0.15842,0.10553,0.12649,0.58498,0.83005,0.02018,0.02756,0.23185,0.40891,0.1097,0.09125,0.2805,0.07735,0.04301,0.07131,0.45157,1.09161,0.08747,0.07752,0.10016,0.16219,0.07826,0.08599,0.45928,0.88614,0.11317,0.10198,0.11299,0.29266,0.0472,0.10959,0.22435,0.71198,0.08362,0.03496,0.49565
0.23919,0.05772,0.05891,0.17688,0.2235,0.03159,0.0347,0.17752,0.0534,0.0414,0.12085,0.19827,0.51035,0.02282,0.01921,0.03369,0.03607,0.01731,0.0242,0.23569,0.47257,0.09662,0.09107,0.02647,0.17727,0.02276,0.02522,0.3629,0.12034,0.08135,0.08484,0.12531,0.38487,0.13367,0.09089,0.02591,0.03568,0.02136,0.03043,0.27718,0.03144,0.03694,0.08849,0.34899,0.27633,0.14312,0.05177,0.0229,0.10394,0.12281,0.10113,0.16524,0.1472,0.06894,0.08214,0.2086,0.21032,0.05535,0.09727,0.20347,0.11287,0.06491,0.04398,0.21184,0.25257,0.05868,0.0483,0.04052,0.06483,0.0704,0.1081,0.3566,0.04409,0.06792,0.11708,0.13932,0.18232,0.24871,0.15974,0.04082,0.11325,0.11617,0.14805,0.15004,0.08912,0.12262,0.10197,0.15878,0.62521,0.08879,0.05769,0.02218,0.02421,0.01942,0.03908,0.12341,0.31033,0.08581,0.00513,0.03558,0.0832,0.0353,0.14699,0.29765,0.11133,0.05794,0.06635,0.2131,0.2859,0.0912,0.09803,0.07615,0.02438,0.02908,0.10813,0.34351,0.35387,0.08597,0.03228,0.02278,0.46727,0.12257,0.05793,0.13163,0.09098,0.03621,0.0185,0.07491
0.25922,0.07333,0.07709,0.1345,0.24162,0.02562,0.02328,0.16534,0.06199,0.03684,0.07669,0.41198,0.2633,0.04567,0.05908,0.04446,0.0264,0.03244,0.053,0.24368,0.4958,0.04999,0.05933,0.03937,0.09333,0.02701,0.07398,0.26824,0.23862,0.05686,0.05229,0.18968,0.36699,0.06908,0.05922,0.04549,0.05238,0.04661,0.10961,0.25061,0.03223,0.04349,0.13388,0.27528,0.26817,0.12878,0.10086,0.01732,0.15655,0.10993,0.16257,0.19035,0.08853,0.04808,0.07307,0.17092,0.25424,0.05095,0.10107,0.1134,0.09289,0.08309,0.07335,0.23101,0.38962,0.10144,0.02413,0.01012,0.06026,0.05569,0.12749,0.23125,0.12042,0.03896,0.04645,0.05522,0.1813,0.15185,0.25459,0.15121,0.04157,0.10503,0.18646,0.28175,0.15392,0.14163,0.06774,0.0219,0.43213,0.10589,0.06712,0.09067,0.06764,0.0434,0.05129,0.14187,0.13511,0.00757,0.01149,0.0254,0.05938,0.09033,0.29983,0.3709,0.03052,0.05456,0.0463,0.09622,0.4474,0.20858,0.08902,0.0274,0.0247,0.02885,0.10731,0.28476,0.31317,0.14226,0.06234,0.03662,0.20776,0.18577,0.16266,0.11512,0.15427,0.0419,0.02002,0.11249
0.25377,0.09208,0.09096,0.07954,0.28948,0.01664,0.01981,0.15772,0.03682,0.0225,0.07146,0.27851,0.47829,0.04727,0.03006,0.03509,0.03376,0.03943,0.09712,0.32102,0.34768,0.06751,0.05168,0.0418,0.12519,0.034,0.07586,0.27896,0.19347,0.042,0.05449,0.19603,0.36083,0.0691,0.07019,0.03149,0.0547,0.05981,0.04381,0.31006,0.01776,0.03706,0.20781,0.39644,0.1946,0.07559,0.03866,0.03208,0.11569,0.09476,0.09411,0.10552,0.08315,0.07566,0.12795,0.30315,0.23973,0.08728,0.11411,0.10833,0.16898,0.04967,0.03547,0.19642,0.2411,0.04638,0.03093,0.02186,0.05669,0.04306,0.09827,0.46171,0.13481,0.16665,0.08341,0.0602,0.13084,0.17439,0.1915,0.05819,0.06435,0.099,0.1325,0.24053,0.17408,0.14801,0.08786,0.05367,0.64684,0.05957,0.03514,0.01839,0.02934,0.04158,0.03569,0.13345,0.14937,0.00431,0.00407,0.03553,0.08631,0.05906,0.31985,0.34151,0.07344,0.03744,0.06357,0.10763,0.38515,0.16507,0.12021,0.04749,0.0159,0.05358,0.13457,0.35001,0.28101,0.08749,0.05208,0.02537,0.28298,0.21557,0.04046,0.11145,0.17842,0.05669,0.01361,0.10081
0.32407,0.05737,0.09102,0.16669,0.20692,0.0232,0.02721,0.1035,0.02138,0.01699,0.11011,0.35279,0.39597,0.06121,0.02277,0.01877,0.04712,0.04138,0.09766,0.28097,0.33079,0.09245,0.07363,0.036,0.14713,0.06079,0.13082,0.20664,0.22078,0.06035,0.05032,0.12317,0.32568,0.12417,0.07903,0.02901,0.03919,0.03424,0.04407,0.32461,0.03111,0.05747,0.12307,0.24528,0.35884,0.11074,0.0572,0.01628,0.13471,0.12504,0.06549,0.05261,0.12839,0.0962,0.13339,0.26417,0.23047,0.06517,0.08918,0.13123,0.13257,0.03746,0.04972,0.2642,0.26716,0.10749,0.09645,0.04291,0.044,0.03455,0.07158,0.33587,0.04902,0.15133,0.28752,0.15342,0.13746,0.08846,0.08803,0.04476,0.04206,0.04975,0.11145,0.3529,0.20263,0.13574,0.07149,0.03398,0.42941,0.06653,0.03629,0.01823,0.04739,0.08853,0.09853,0.21509,0.15867,0.01252,0.0128,0.08418,0.08541,0.05016,0.29034,0.30591,0.06003,0.03475,0.01854,0.10171,0.2243,0.23959,0.25426,0.06683,0.00803,0.04972,0.10345,0.35444,0.38716,0.06712,0.02281,0.00727,0.2842,0.19414,0.05592,0.08447,0.17848,0.06475,0.00956,0.12848
0.25114,0.06365,0.05507,0.28537,0.11983,0.01888,0.02561,0.18046,0.0088,0.00462,0.02945,0.29908,0.57251,0.05949,0.02027,0.00577,0.05884,0.06268,0.2262,0.1819,0.3559,0.03477,0.04123,0.03849,0.14224,0.04074,0.12158,0.27157,0.17428,0.03224,0.0224,0.19497,0.31854,0.05045,0.13356,0.09416,0.11805,0.09698,0.03786,0.1504,0.02289,0.05702,0.14726,0.31492,0.29792,0.07953,0.04698,0.03349,0.15674,0.08998,0.05736,0.05923,0.0463,0.0857,0.16129,0.34339,0.30283,0.0582,0.12931,0.10007,0.11345,0.07296,0.02514,0.19805,0.32899,0.01077,0.03159,0.02251,0.0841,0.15599,0.09568,0.27037,0.20133,0.14971,0.12086,0.04883,0.07352,0.13429,0.16257,0.10889,0.09408,0.08431,0.16841,0.1959,0.1508,0.13203,0.09837,0.0761,0.66122,0.10268,0.04253,0.01921,0.03675,0.01083,0.01195,0.11484,0.43317,0.00818,0.0141,0.14882,0.1866,0.02777,0.08269,0.09867,0.10665,0.05636,0.05987,0.31864,0.28348,0.0666,0.05558,0.05282,0.02686,0.03429,0.15843,0.3353,0.343,0.05993,0.02093,0.02126,0.281,0.07893,0.03771,0.10053,0.28619,0.0301,0.01666,0.16887
0.19985,0.03569,0.11434,0.13185,0.287,0.01861,0.0247,0.18797,0.02522,0.01861,0.08376,0.16069,0.60466,0.0442,0.04387,0.01899,0.02332,0.01444,0.02372,0.32854,0.35709,0.10186,0.11862,0.03241,0.16354,0.04529,0.04664,0.30534,0.15315,0.0538,0.05386,0.17838,0.28536,0.0748,0.0684,0.03414,0.0564,0.048,0.06651,0.36639,0.01627,0.04807,0.1744,0.30426,0.3246,0.09202,0.0236,0.0168,0.1256,0.15809,0.19049,0.07538,0.12197,0.08345,0.09256,0.15246,0.35118,0.09152,0.12196,0.13116,0.07121,0.02512,0.02363,0.18423,0.41235,0.03549,0.05393,0.04604,0.10323,0.10602,0.08369,0.15924,0.08161,0.11099,0.15587,0.18949,0.16783,0.12915,0.09904,0.06601,0.10888,0.059,0.10381,0.12419,0.12896,0.12041,0.11627,0.23847,0.67067,0.07572,0.09045,0.04552,0.03015,0.00408,0.01024,0.07318,0.38777,0.01896,0.01186,0.11812,0.1583,0.04556,0.08113,0.1783,0.08113,0.11757,0.11071,0.25969,0.2774,0.06419,0.05737,0.03194,0.02347,0.02612,0.11575,0.37803,0.30301,0.08236,0.04884,0.02242,0.37222,0.08573,0.04303,0.13923,0.17865,0.06043,0.01716,0.10355
0.2465,0.08751,0.07412,0.16994,0.2041,0.0149,0.02713,0.1758,0.00975,0.01783,0.05729,0.39292,0.42724,0.06715,0.01973,0.00808,0.05102,0.08133,0.14671,0.29247,0.27015,0.06044,0.05168,0.0462,0.21375,0.04532,0.06039,0.30788,0.17062,0.0392,0.02875,0.13409,0.33768,0.04798,0.05602,0.04385,0.06564,0.09563,0.07359,0.27961,0.04149,0.07579,0.18155,0.31225,0.20737,0.08973,0.05158,0.04023,0.16786,0.08236,0.06714,0.06563,0.06085,0.0933,0.15482,0.30804,0.42527,0.08722,0.10407,0.10307,0.08618,0.00976,0.02234,0.16209,0.41246,0.01862,0.01856,0.01647,0.09105,0.08065,0.05348,0.30872,0.09746,0.21034,0.14703,0.11701,0.1295,0.13764,0.12796,0.03306,0.03884,0.07575,0.15389,0.29794,0.19105,0.14826,0.06166,0.03261,0.59762,0.04573,0.04176,0.01398,0.03456,0.02815,0.04016,0.19804,0.14148,0.00784,0.00892,0.04811,0.13782,0.10512,0.28537,0.26535,0.06797,0.03607,0.0469,0.11307,0.41625,0.16733,0.10061,0.0518,0.01344,0.07009,0.1271,0.34731,0.30847,0.08035,0.03928,0.01394,0.24126,0.19569,0.09185,0.10102,0.17934,0.06687,0.01745,0.10653
0.25277,0.05177,0.04189,0.17973,0.25376,0.03789,0.03207,0.15012,0.04874,0.04923,0.10703,0.19392,0.5244,0.01895,0.03119,0.02654,0.04882,0.02271,0.01743,0.25124,0.47061,0.08628,0.07773,0.02516,0.1302,0.02099,0.05866,0.37603,0.10211,0.07016,0.07225,0.16961,0.40225,0.14964,0.0803,0.03198,0.02529,0.01954,0.0314,0.2596,0.027,0.0598,0.17672,0.33669,0.23232,0.09437,0.04248,0.03063,0.09647,0.08243,0.12028,0.12113,0.24995,0.08585,0.06107,0.18282,0.17019,0.08483,0.15919,0.16557,0.11658,0.0746,0.05228,0.17676,0.24063,0.04718,0.0613,0.04647,0.06704,0.07011,0.12002,0.34724,0.02835,0.01071,0.06204,0.1539,0.22775,0.27463,0.19137,0.05126,0.13679,0.13934,0.13157,0.13199,0.11858,0.11272,0.08894,0.14006,0.41802,0.10375,0.08412,0.02989,0.02998,0.02722,0.08431,0.22271,0.24806,0.01351,0.01313,0.05609,0.08754,0.05568,0.23622,0.28976,0.09082,0.08583,0.04718,0.30279,0.21252,0.07898,0.10813,0.07376,0.0187,0.02948,0.07924,0.39379,0.4015,0.04822,0.01904,0.01003,0.27988,0.11791,0.08555,0.12863,0.18254,0.02945,0.0257,0.15034
0.26127,0.09045,0.06348,0.19205,0.1832,0.02212,0.02669,0.16074,0.04938,0.02393,0.08695,0.41589,0.34195,0.0379,0.02697,0.01703,0.06544,0.04552,0.10295,0.25202,0.37458,0.06368,0.05582,0.03999,0.10418,0.02665,0.06529,0.28922,0.1842,0.0526,0.07568,0.20217,0.36586,0.13045,0.07384,0.02823,0.03514,0.03904,0.04345,0.28398,0.0339,0.02942,0.16278,0.3487,0.25706,0.10441,0.04521,0.01852,0.14273,0.09583,0.05709,0.06516,0.06955,0.06646,0.17293,0.33024,0.26118,0.06838,0.06458,0.13606,0.1347,0.06313,0.04769,0.22428,0.29732,0.05814,0.05813,0.02883,0.09447,0.07527,0.10525,0.28259,0.07609,0.02777,0.04709,0.03742,0.17774,0.2657,0.27741,0.09079,0.11637,0.10821,0.15084,0.19766,0.18233,0.12336,0.06541,0.05581,0.53205,0.05604,0.02962,0.03073,0.03817,0.01582,0.02862,0.26895,0.41998,0.05077,0.01209,0.01974,0.08203,0.03063,0.17955,0.2052,0.05381,0.04795,0.03512,0.25434,0.25202,0.12711,0.17142,0.05823,0.02211,0.05536,0.12319,0.38132,0.29889,0.06032,0.03537,0.02343,0.34789,0.15363,0.05006,0.07458,0.20112,0.03048,0.02075,0.12148
0.27036,0.0444,0.10164,0.13456,0.25174,0.01665,0.02637,0.15429,0.01893,0.00823,0.07773,0.2468,0.53754,0.07295,0.03225,0.00557,0.04302,0.03065,0.03267,0.31236,0.32813,0.06981,0.13311,0.05026,0.22247,0.0429,0.03845,0.35026,0.09046,0.04172,0.04177,0.17197,0.28201,0.06629,0.08247,0.05141,0.08578,0.05706,0.06523,0.30973,0.0252,0.02967,0.17971,0.39877,0.26851,0.06366,0.02359,0.01089,0.09786,0.08269,0.15409,0.12109,0.12913,0.08059,0.08578,0.24876,0.39359,0.06297,0.10188,0.13363,0.08981,0.0158,0.01962,0.1827,0.47035,0.02336,0.02194,0.01908,0.06222,0.0987,0.09078,0.21358,0.1019,0.17745,0.16784,0.10676,0.12806,0.15785,0.1105,0.04963,0.10705,0.0812,0.10869,0.14872,0.10572,0.16567,0.12408,0.15887,0.7103,0.07854,0.0253,0.01173,0.00843,0.00905,0.03121,0.12544,0.33446,0.01858,0.01298,0.11009,0.10464,0.06809,0.17501,0.17616,0.07337,0.05221,0.05752,0.17473,0.35467,0.16983,0.06938,0.04829,0.02641,0.0427,0.14163,0.41292,0.28447,0.05151,0.02633,0.01404,0.32437,0.12856,0.06333,0.06862,0.23416,0.06191,0.01071,0.10834
0.22824,0.01669,0.09262,0.22385,0.22836,0.02415,0.02704,0.15904,0.04337,0.06383,0.11928,0.19134,0.49094,0.03571,0.03317,0.02235,0.02436,0.0166,0.02132,0.33359,0.38596,0.09409,0.0904,0.03369,0.13371,0.02397,0.0461,0.28023,0.1914,0.08204,0.09125,0.1513,0.46889,0.10364,0.07804,0.03392,0.04033,0.03401,0.03463,0.20655,0.05568,0.05119,0.18021,0.33086,0.20373,0.1047,0.03781,0.03581,0.11066,0.09426,0.13133,0.19444,0.22381,0.05253,0.07887,0.1141,0.24769,0.0786,0.14159,0.18234,0.12967,0.04998,0.01326,0.15687,0.26755,0.05351,0.06267,0.0418,0.04074,0.05521,0.08894,0.38957,0.02838,0.0172,0.05771,0.26565,0.27545,0.21379,0.10905,0.03277,0.14316,0.12118,0.13689,0.15006,0.08781,0.09809,0.09725,0.16557,0.5495,0.08081,0.06051,0.05879,0.04303,0.03948,0.04508,0.1228,0.11389,0.01041,0.01781,0.06796,0.14746,0.05892,0.16597,0.41759,0.08602,0.07711,0.04384,0.27509,0.18355,0.116,0.12751,0.09088,0.02425,0.04952,0.06778,0.36456,0.36587,0.08297,0.02908,0.01598,0.34627,0.10425,0.05533,0.14338,0.15006,0.04262,0.02106,0.13704
0.22409,0.04042,0.09333,0.17399,0.25598,0.01652,0.01908,0.17659,0.02398,0.02003,0.07357,0.13416,0.65945,0.04979,0.03008,0.00894,0.0205,0.01822,0.02379,0.34634,0.32779,0.1129,0.12407,0.02639,0.1239,0.03589,0.0413,0.32204,0.15402,0.04979,0.0846,0.18845,0.35657,0.06826,0.0697,0.04097,0.04171,0.0669,0.04932,0.30657,0.01756,0.04355,0.16294,0.36281,0.30163,0.07589,0.02757,0.00806,0.09789,0.09875,0.16055,0.18971,0.11803,0.07453,0.0847,0.17583,0.344,0.06417,0.09522,0.16569,0.12557,0.04901,0.01676,0.13958,0.42443,0.03696,0.03009,0.01622,0.05287,0.10592,0.0963,0.23721,0.04525,0.13593,0.15048,0.17327,0.21508,0.13233,0.09956,0.04809,0.12736,0.08812,0.10195,0.1347,0.11118,0.13025,0.11767,0.18878,0.68131,0.07587,0.05553,0.03532,0.03328,0.01034,0.01149,0.09686,0.19221,0.01717,0.01299,0.07225,0.16009,0.08512,0.13545,0.32472,0.0666,0.10013,0.07529,0.24252,0.28616,0.0937,0.08934,0.04625,0.03269,0.03325,0.08781,0.32914,0.37501,0.07883,0.04083,0.02244,0.34806,0.12732,0.05608,0.14411,0.15154,0.04412,0.02382,0.10494
0.24393,0.0895,0.11641,0.13445,0.21954,0.01195,0.02034,0.16389,0.01052,0.01408,0.0817,0.39268,0.43207,0.04174,0.02276,0.00444,0.0531,0.06547,0.10384,0.24313,0.37748,0.07991,0.04805,0.02901,0.23184,0.03116,0.01428,0.2288,0.17986,0.04712,0.14172,0.12522,0.19988,0.05965,0.08837,0.06912,0.08,0.05364,0.05397,0.39537,0.05814,0.04982,0.16372,0.37273,0.21722,0.07236,0.03773,0.02827,0.12159,0.03327,0.0683,0.1626,0.15646,0.06902,0.12879,0.25995,0.36066,0.05349,0.05512,0.06571,0.04366,0.03788,0.07901,0.30447,0.46592,0.03073,0.04026,0.02464,0.09157,0.12702,0.06123,0.15861,0.22681,0.06286,0.04877,0.02984,0.10645,0.18739,0.24006,0.09783,0.08161,0.08633,0.12806,0.24315,0.20914,0.07089,0.08644,0.09437,0.45474,0.07656,0.02131,0.00924,0.01679,0.00665,0.02536,0.38936,0.24838,0.0054,0.02083,0.0588,0.17689,0.06142,0.14904,0.27922,0.05935,0.05305,0.09987,0.24168,0.28104,0.086,0.11348,0.06553,0.04511,0.05188,0.11406,0.34171,0.2857,0.09971,0.03517,0.02666,0.40163,0.10783,0.05113,0.12245,0.13226,0.00559,0.00642,0.17269
0.29235,0.07766,0.08203,0.18645,0.18447,0.02398,0.02465,0.1284,0.04114,0.02774,0.0607,0.38185,0.35298,0.05907,0.04529,0.03123,0.03355,0.05244,0.06431,0.23224,0.45509,0.06347,0.06042,0.03847,0.15122,0.02901,0.06508,0.28392,0.20275,0.04527,0.05506,0.16768,0.30058,0.10013,0.05079,0.02935,0.05252,0.0649,0.05911,0.34261,0.01032,0.04822,0.16915,0.36779,0.24232,0.09563,0.04919,0.01738,0.15728,0.10028,0.06689,0.08303,0.08449,0.04533,0.14497,0.31771,0.22912,0.08882,0.08779,0.1277,0.12835,0.08593,0.05473,0.19755,0.34132,0.05432,0.04314,0.05833,0.03996,0.06764,0.10151,0.29377,0.10198,0.07658,0.06718,0.06127,0.14812,0.21657,0.23093,0.09736,0.05523,0.11048,0.14542,0.28199,0.17569,0.12029,0.06959,0.0413,0.55762,0.07678,0.05008,0.02271,0.04494,0.03047,0.04374,0.17366,0.23611,0.00885,0.00889,0.0702,0.04124,0.03994,0.28565,0.30913,0.07897,0.03676,0.0583,0.20192,0.26213,0.15169,0.14068,0.06954,0.02136,0.05697,0.15512,0.28087,0.3234,0.08486,0.04484,0.03257,0.32552,0.12503,0.06687,0.12858,0.15847,0.06177,0.02594,0.10781
0.22675,0.05849,0.09844,0.14191,0.26213,0.01438,0.02219,0.17571,0.02709,0.0247,0.06985,0.13202,0.63219,0.06139,0.03845,0.0143,0.03107,0.0201,0.01644,0.2814,0.40978,0.06938,0.12462,0.0472,0.1951,0.04008,0.03688,0.31671,0.11762,0.04902,0.05946,0.18513,0.29906,0.0764,0.05729,0.03695,0.08522,0.04435,0.06132,0.33941,0.02326,0.03456,0.15452,0.38251,0.29462,0.06276,0.03639,0.01139,0.12686,0.13395,0.15399,0.1389,0.13461,0.07336,0.0699,0.16844,0.39324,0.06413,0.06701,0.16525,0.06856,0.02204,0.02889,0.19087,0.50032,0.03259,0.03392,0.01769,0.05905,0.14682,0.09134,0.11826,0.07584,0.12429,0.13889,0.18341,0.17065,0.12662,0.12832,0.05199,0.07796,0.0702,0.13659,0.15436,0.1022,0.12149,0.12997,0.20723,0.68934,0.07369,0.0588,0.03399,0.0145,0.00659,0.01191,0.11118,0.1413,0.0111,0.00855,0.04963,0.20439,0.05403,0.10764,0.42337,0.09274,0.10855,0.12156,0.20362,0.28202,0.09194,0.06948,0.03008,0.02469,0.05276,0.13701,0.3875,0.2611,0.08309,0.02788,0.02597,0.41504,0.07042,0.02873,0.10697,0.20674,0.0534,0.01763,0.10108
0.67795,0.04674,0.0577,0.36181,0.54391,0.01557,0.0181,0.27822,0.20284,0.16562,0.06001,0.68438,0.80188,0.03244,0.02358,0.02925,0.04657,0.03092,0.07064,0.50552,1.21238,0.06416,0.03675,0.03307,0.34995,0.05364,0.08355,0.15558,0.9451,0.06956,0.0713,0.27132,1.30517,0.04954,0.04071,0.02822,0.03173,0.01827,0.05196,0.4744,0.13076,0.15461,0.27673,0.27509,0.38162,0.30029,0.3231,0.1578,0.07327,0.08984,0.25977,0.4297,0.6697,0.3129,0.11858,0.04625,0.745,0.06946,0.13265,0.05606,0.08621,0.06744,0.16241,0.68079,1.11085,0.17071,0.02811,0.03209,0.04061,0.02115,0.08109,0.51539,0.35357,0.29694,0.16058,0.14595,0.3393,0.20055,0.34122,0.16189,0.22023,0.19923,0.21537,0.21199,0.41845,0.34328,0.27324,0.11821,0.82942,0.05822,0.13426,0.10946,0.1654,0.13401,0.08443,0.4848,0.97299,0.02278,0.03715,0.1039,0.57079,0.03672,0.04296,0.2127,0.03587,0.02928,0.07368,0.5993,0.91589,0.17629,0.14077,0.02891,0.13654,0.10376,0.13033,0.37209,1.05884,0.06054,0.07856,0.05934,0.36745,0.03996,0.13229,0.19722,0.74882,0.01848,0.02772,0.46807
0.66009,0.03977,0.06377,0.29445,0.60533,0.00833,0.02204,0.30621,0.19555,0.15199,0.05774,0.72061,0.77408,0.04157,0.02688,0.03158,0.03561,0.03776,0.07886,0.51799,1.19716,0.05185,0.04287,0.03789,0.39251,0.0439,0.07942,0.11639,0.9897,0.07091,0.07769,0.22946,1.23518,0.06089,0.06038,0.0279,0.04646,0.02351,0.03861,0.50706,0.12489,0.10304,0.33181,0.32055,0.373,0.22353,0.32315,0.20003,0.0681,0.10994,0.25849,0.42614,0.67906,0.29587,0.11375,0.04864,0.65948,0.06761,0.13601,0.06941,0.0983,0.05287,0.22949,0.68681,1.09794,0.17384,0.03333,0.02428,0.02772,0.02562,0.09691,0.52035,0.23667,0.36646,0.25933,0.13714,0.31411,0.23174,0.30423,0.15031,0.21678,0.16549,0.20281,0.23695,0.43891,0.30294,0.33094,0.10517,0.79345,0.0849,0.15771,0.10232,0.13231,0.16257,0.08556,0.48117,0.87312,0.02003,0.02787,0.1231,0.55661,0.03416,0.04786,0.31724,0.05729,0.03552,0.078,0.66945,0.88869,0.11458,0.11726,0.03921,0.13291,0.06633,0.13042,0.32392,1.15159,0.05649,0.06912,0.06922,0.39183,0.04752,0.08931,0.29145,0.65654,0.03933,0.03184,0.45218
0.74722,0.07015,0.05381,0.2897,0.601,0.00413,0.01422,0.21977,0.18272,0.14466,0.05246,0.70455,0.8252,0.03201,0.03024,0.02815,0.04041,0.03731,0.07972,0.38926,1.35706,0.04807,0.03198,0.01618,0.39205,0.04714,0.07992,0.1632,0.93605,0.06305,0.05469,0.2639,1.22252,0.05961,0.04737,0.03221,0.0349,0.01877,0.04952,0.53509,0.11601,0.06946,0.26231,0.33088,0.36157,0.29725,0.36101,0.20152,0.09266,0.11289,0.22603,0.32869,0.66797,0.36061,0.14393,0.06722,0.68389,0.07658,0.14228,0.0645,0.10026,0.04495,0.28433,0.60322,1.48059,0.0558,0.03358,0.02074,0.03413,0.01403,0.05904,0.30208,0.28891,0.36513,0.2743,0.1359,0.32088,0.21429,0.28972,0.11088,0.20225,0.26648,0.26979,0.18983,0.4518,0.32819,0.2036,0.08808,0.8193,0.07549,0.13043,0.16974,0.13068,0.18883,0.07242,0.41311,0.8998,0.01598,0.0232,0.1876,0.4922,0.03877,0.06091,0.28154,0.03989,0.03333,0.0806,0.51269,0.99395,0.18644,0.10353,0.04957,0.12106,0.05838,0.10522,0.33703,1.09947,0.09213,0.10375,0.08295,0.43444,0.0413,0.08409,0.28682,0.59366,0.08532,0.04857,0.4258
0.65906,0.02821,0.0542,0.32597,0.57252,0.00846,0.02394,0.32764,0.18621,0.17219,0.05633,0.58547,0.91959,0.02371,0.02849,0.02801,0.05817,0.0397,0.08084,0.48589,1.22043,0.02492,0.0502,0.03985,0.32254,0.02648,0.0447,0.05456,1.00532,0.0819,0.12455,0.33994,1.32701,0.09534,0.05613,0.03222,0.07605,0.05349,0.05837,0.30139,0.20354,0.12397,0.35654,0.31037,0.45098,0.20196,0.21418,0.13846,0.11385,0.10216,0.27671,0.35337,0.57855,0.33611,0.1669,0.07234,0.52917,0.09818,0.18735,0.12915,0.14434,0.07116,0.16453,0.6761,1.01258,0.06788,0.03481,0.03116,0.03722,0.09662,0.10528,0.61445,0.24577,0.39169,0.32595,0.11382,0.1962,0.22879,0.38982,0.10795,0.11985,0.06836,0.11409,0.26077,0.46764,0.57536,0.25865,0.13528,0.75351,0.09127,0.07676,0.10429,0.18308,0.16669,0.0955,0.5289,0.85768,0.01534,0.03492,0.1111,0.59132,0.04232,0.05574,0.29158,0.04003,0.04061,0.07586,0.59074,0.98654,0.10829,0.11287,0.04506,0.11936,0.04411,0.0681,0.53821,0.99862,0.05388,0.10705,0.07068,0.3992,0.0501,0.10064,0.30823,0.63794,0.04651,0.03949,0.41789
0.74696,0.03316,0.03769,0.30327,0.5779,0.01332,0.02475,0.26295,0.15358,0.16866,0.05586,0.71135,0.82266,0.03138,0.02708,0.02944,0.04526,0.03771,0.07171,0.53715,1.19141,0.0441,0.04312,0.02953,0.39703,0.04257,0.05658,0.14719,0.98178,0.07718,0.05235,0.24532,1.1589,0.08109,0.0371,0.03954,0.0486,0.12156,0.08799,0.42523,0.16488,0.09974,0.28367,0.35018,0.42317,0.24153,0.26606,0.17076,0.09883,0.09787,0.1642,0.42002,0.58674,0.3559,0.19478,0.08166,0.61673,0.08448,0.17893,0.08863,0.13608,0.11439,0.10206,0.67871,0.98964,0.06837,0.04607,0.03308,0.0434,0.05183,0.07286,0.69476,0.25279,0.37279,0.27476,0.17109,0.35414,0.23939,0.25947,0.07557,0.16137,0.17179,0.17531,0.25322,0.40419,0.25641,0.3672,0.2105,0.85215,0.1011,0.09472,0.09779,0.15671,0.1537,0.12905,0.41477,0.93505,0.02195,0.02588,0.11502,0.58945,0.05006,0.06512,0.19746,0.0654,0.037,0.08551,0.52212,1.06982,0.07184,0.08141,0.06689,0.10152,0.05322,0.10971,0.51471,0.99779,0.06522,0.09009,0.06774,0.32867,0.04168,0.10665,0.32479,0.63778,0.04905,0.02587,0.48549
