-0.5806899999999999,-0.52999,0.2137,-0.7451,-0.67748,-0.7306699999999999,0.56139,-0.6048399999999999,0.29667,0.78856,-0.25864000000000004,1.05849,0.46441000000000004,1.29219,0.040119999999999996,0.35222,-1.06929,0.39564,1.76152,-1.01445,0.93147,0.24291999999999997,-0.26032,0.74251,0.8380299999999999,1.53496,-0.19874,-0.10275999999999999,-0.27644,-0.53391,-0.52105,-0.54214,1.2118799999999998,-0.66057,0.45781000000000005,-0.8346,-0.6723100000000001,0.6379,0.9432799999999999,-0.19630999999999998,0.48744,-0.7167,-0.26304,-0.35364,-0.4848,0.70854,-1.00219,0.6088399999999999,-0.48918999999999996,0.03417,-1.17238,-1.12474,-0.93676,-0.7803899999999999,-1.04165,-0.02458,0.20870999999999998,-0.31717,0.08116,1.6801700000000002,-0.40615,-0.3557,-0.78245,-0.48,-0.52868,-0.44601999999999997,0.74388,-0.8519100000000001
0.8904299999999999,-0.80696,0.08854,0.67155,1.56269,-0.036910000000000005,-1.11353,-0.60353,0.40273000000000003,0.25994,0.49673999999999996,-0.24208000000000002,1.1987,-0.6696300000000001,0.69118,0.13888,0.7471399999999999,-0.95926,0.68006,0.25476,0.89861,-0.00268,0.22152,1.28575,0.06464,0.07696,-0.25714000000000004,0.45791000000000004,-0.44941000000000003,-0.048780000000000004,0.10061,-0.22045,1.25601,-0.5673699999999999,0.75776,-0.48771000000000003,-0.56716,-0.6281800000000001,-0.9205399999999999,-0.52584,-0.8167800000000001,-0.66714,-0.46196000000000004,-1.27332,-0.09349,-1.22892,0.8268700000000001,0.55085,1.80703,0.1418,0.57758,1.08124,-0.25361999999999996,-1.16812,-1.2537200000000002,-0.34802,-0.07733,1.1477600000000001,-0.27614,-0.10344,-0.15177000000000002,-0.2061,-0.51484,0.08772,0.02758,-0.27154,1.30861,-0.57886
1.1822,2.2911200000000003,0.26006,0.63426,0.63236,0.06887,-0.16963,-0.39846,0.99382,-1.7448,-0.42363,-2.79176,-1.53521,-0.78374,-1557.0,1.61875,1.47035,-1.85253,-2.39589,-0.12342,2.2711799999999998,-0.37721,0.77069,1.18345,-0.31383,-0.64775,-1.0055100000000001,-1.03902,-1.1142100000000001,-0.6834,-0.91515,0.00955,-0.34428000000000003,-1.06365,1.03201,0.28183,-0.5207,0.1447,0.19919,-0.27963000000000005,-0.66374,-0.46161,-0.74583,1.7449599999999998,-0.33649,1.6654400000000003,1.1034899999999999,0.06296,2.9782900000000003,2.1485,0.40948,3.5539300000000003,2.91187,2.56652,-0.21089000000000002,-0.34056,-0.048639999999999996,1.8607900000000002,-0.4664,-0.41355,-0.8471299999999999,-0.85709,-0.9152299999999999,-0.5506800000000001,-0.6839,0.26802,-0.25722,-0.65415
-0.30935,-0.0656,0.3781,-0.30584,-0.59682,-0.24877,0.49811000000000005,-0.29298,0.86711,-2.05614,-0.24275,-0.51458,-0.57991,0.56796,-2.15733,-0.02748,-1.21832,-3.14342,-2.87474,-1.40705,0.33781,1.9352099999999999,-0.00344,1.13301,-0.47086000000000006,-0.8293200000000001,-0.7458199999999999,-1.0916299999999999,-1.15315,-0.37138000000000004,-0.02825,-0.9242600000000001,-0.65466,-0.01201,-0.75616,0.8521799999999999,-0.62173,-1.0004899999999999,-0.96398,-0.69921,-0.69718,-0.48289,-0.9990100000000001,-0.85882,-0.4882,-0.97611,-0.7810699999999999,-0.5714100000000001,1.32797,-0.20019,0.54284,2.1882200000000003,1.53417,0.38126,3.49105,2.85548,0.30595,3.11428,-0.5104,-0.90459,-0.54519,-1.00085,-1.0195100000000001,0.14513,0.32213,-0.68295,-0.81635,0.11504
0.18184,-2285.0,-2.9359,-0.05001,0.16691,-0.06526,0.054479999999999994,0.00119,-1.0011299999999999,-2.49323,-1.43641,1.42082,2.24736,0.23533,0.15773,-0.43118,-0.11653,1.34754,0.29402,1.08595,-0.19938,-0.9932200000000001,-1.0780100000000001,-1.01347,-0.46535,-0.48701000000000005,-0.68738,-886.0,-0.94989,-0.13710999999999998,-0.77272,1.4974299999999998,-0.74156,-0.5355,-0.19882,0.49872,2206.0,-0.9083899999999999,0.43237,-0.38644,1.35819,-0.5262100000000001,2.13814,0.39349,1.20589,1.3363,1.14791,2.13326,0.7993899999999999,1.46286,0.12529,-0.97503,0.00554,-0.9159799999999999,-0.058039999999999994,-0.68194,-1.10077,-0.82014,-0.4325,-0.09441000000000001,-0.46651000000000004,-0.84295,-0.81609,-0.27195,-0.43812,2.9331,-0.92405,0.83739
-0.6853,-0.45351,0.032510000000000004,-0.63237,-1.21634,-0.33847,-0.76851,-0.55374,0.71437,-1.2856299999999998,-0.12079000000000001,-0.38408000000000003,-0.15155,-1.83371,-1.23146,0.48623999999999995,-0.04609,0.48901999999999995,-0.19136,-1.29674,-1.95603,-0.87121,-1.16242,-1.14936,-0.5882,-1.06616,-0.9864,-0.02377,-0.31332,-0.49221000000000004,-0.06477999999999999,4.66961,0.50781,1.0008700000000001,-0.54647,-0.25377,-0.07302,-0.8524200000000001,-0.35707,-0.79997,-0.5284399999999999,-0.62359,-1.10503,-0.9067799999999999,-1.46165,0.56528,-1.3046799999999998,-0.64677,-0.3698,-0.8259,-0.99903,-1.23976,-0.52373,2.0829,-1.08689,-0.77509,-1.16031,-0.86659,-0.5573,-1.01409,-0.9405700000000001,1.18563,-0.48123,-0.45152,-0.2391,4.08435,0.86035,1.32955
0.68529,0.61875,0.23081999999999997,0.6984199999999999,0.29486999999999997,0.22476999999999997,1.54793,-0.61663,-0.11237,-1.66018,0.79,-0.36591999999999997,-0.9886,0.06973,-1.5502,1.2922,0.04057,0.8409399999999999,-0.07316,0.79476,0.19699,-1.05931,-1.2904200000000001,-0.52207,-0.53854,-1.14219,-1.12876,0.25594,0.11423,6.875210000000001,-0.89313,-0.50648,-0.7035399999999999,5.012230000000001,1.6211,0.17535,-0.5303,0.91948,1.6363299999999998,-0.36324,-0.15456,-0.64099,-0.88465,0.9995,-0.9028299999999999,-0.08007,1.26924,0.029639999999999996,0.66796,-1.0761,-1.3496,1.43166,0.55872,-0.5727300000000001,0.16165,-0.79097,-0.99197,0.14705,-0.49883999999999995,-1.0417299999999998,-0.9497700000000001,1.9708400000000001,1.21482,7.06941,-0.49572,0.09762,-0.73175,5.163069999999999
0.55371,-0.37840999999999997,-0.45421999999999996,0.41697,0.8609100000000001,-0.36778,0.05392,-0.69525,-0.20438,-0.87535,-0.0011300000000000001,-0.32038,-1.82195,0.8084899999999999,-1.5910799999999998,1.23075,0.34546,-0.5439,-0.31618,1.2407,-0.68103,-0.14819000000000002,-1.12101,-0.47261000000000003,-0.45143,-0.8049,-1.1900899999999999,-0.94711,3.02063,1.1837600000000001,-0.28093,-0.62008,-0.67272,1.40011,0.81213,-0.8795200000000001,-0.6553399999999999,-0.00592,0.90741,-0.6854399999999999,-0.38187,-0.6994100000000001,-0.37759000000000004,-0.87865,-1.51085,0.01326,-1.07253,-0.22608000000000003,-0.64368,-0.6955399999999999,-1.1634799999999998,-0.06873,-0.61305,-0.1366,-0.14911,0.93942,-0.9860399999999999,-0.54971,-0.40105999999999997,-0.6869,-1.06225,-0.8277700000000001,2.6004,0.15642,-0.35378000000000004,-0.36307,-0.71823,0.3344
-1.22716,1.0999700000000001,0.7165,-0.95411,-0.11932999999999999,-0.95793,0.75646,-0.67167,0.62546,0.00611,-0.60488,0.5433,-0.64658,-1.54549,-0.42125,0.65881,0.53946,-0.2416,-0.7170300000000001,0.21439,-1.2767600000000001,0.90443,-1.31578,-1.16729,-0.5555,-0.48428999999999994,-0.8166899999999999,-0.60839,0.28719,0.6884,1.10895,-0.09502000000000001,-0.0095,0.12403,-0.9139200000000001,-0.14895,-0.77893,-0.63781,0.84549,-0.8588100000000001,0.56693,-0.6201399999999999,-0.89685,-0.0931,-0.1881,-1.3733600000000001,0.8015100000000001,0.56592,-0.40536,0.15486,0.31229,-0.059489999999999994,-0.80874,-0.81609,-0.27894,1.9105599999999998,-1.20614,-0.8469700000000001,-0.5342899999999999,-0.25283,-0.8709399999999999,0.11604,0.45931000000000005,0.11012000000000001,-0.19234,-0.19664,0.2748,-0.22576
0.72125,-1.33025,-0.8409,-0.12966,-0.11698,0.11853,-0.25406,0.1866,0.83267,-2.0430599999999997,-0.26273,0.17056,0.52007,-1.12313,-0.24148000000000003,-0.91571,1.98206,-0.70331,-0.67219,-1.2673299999999998,-1.6738400000000002,0.7068300000000001,-0.0655,-1.00498,-0.53928,-0.86611,-0.98874,0.48525,-0.72435,-0.61054,-0.21191999999999997,-0.20488,-0.2673,-0.71511,0.21978000000000003,-0.6510100000000001,0.58634,-1.3619700000000001,-1.0980299999999998,-0.65515,0.11177000000000001,-0.32939,-0.27016999999999997,0.37419,-0.12799000000000002,1.04879,0.13609000000000002,0.80147,-0.92638,0.47878999999999994,-0.43756999999999996,0.67883,0.25201,3.07422,2.88239,0.57584,0.04591,-0.8435600000000001,-0.48305,-0.81457,-0.8624200000000001,1.48565,-0.64207,-0.50069,-0.24658000000000002,-0.37025,-0.30305,-0.60642
0.96725,-0.26250999999999997,0.24545999999999998,0.54474,0.93379,-0.01857,-1.11338,-0.22680999999999998,1.2519,-1.40212,-1.02135,0.1736,-0.9379299999999999,-1.56403,-0.11307,-0.0688,-0.03984,-1.20286,-2.5817799999999997,-0.50393,-1.2401799999999998,0.28091,-0.10626,-0.30821,-0.06896000000000001,-0.38784,-1.02668,-0.82106,-0.70627,-0.39636,0.10026,1.9346400000000001,0.13501,-0.28029,-1.20737,-1.40525,-0.49428,-1.23315,-1.0598100000000001,-0.60711,-0.96554,-0.46152,-0.33434,-0.22726,-1.0192700000000001,-1.35978,-0.48821000000000003,1.3018,-1.13399,-1.00496,0.20013,-0.39987,0.0668,-0.39089,1.92172,0.21656999999999998,0.52853,-0.22021,0.11660999999999999,-0.32687,-0.92915,-0.79718,-0.6217600000000001,-0.26502,-0.02568,1.9283099999999997,-0.36978,0.04093
-0.32896,-0.42694,794.0,-0.22958,0.024569999999999998,-0.45638999999999996,-0.49609,-0.27005,0.71814,-0.9088200000000001,-0.46098999999999996,0.45937,538.0,-0.04396,-0.36299000000000003,-0.0332,-0.41048999999999997,-0.62612,0.8339,-0.37528,-1.6200299999999999,-0.92796,-1.20539,-0.9248700000000001,-0.28694000000000003,-0.60797,-0.8800899999999999,-0.41081999999999996,-0.23893000000000003,0.91917,2.10413,1.33902,-0.6402800000000001,0.24165,-0.32618,-0.5674600000000001,-0.68499,-0.61649,0.8116800000000001,-0.55432,-0.56175,-0.41831,-0.18779,0.85531,-674.0,-0.9294399999999999,1.60027,1.93907,-0.9937,-0.8847299999999999,-0.29278000000000004,-1.40444,-0.5407,-1.52375,0.39002,-0.8847799999999999,-0.89815,-0.64369,-0.22313000000000002,-0.80394,-0.9993799999999999,-0.47868,-0.6414,-0.40992,1.04711,0.7400899999999999,-0.80032,-0.47918999999999995
-0.8021699999999999,0.20429,1.24324,-0.8563299999999999,-1.2625899999999999,-0.34248,0.42223,0.0025,0.46229,-0.9214899999999999,-1.54849,-1.01834,1.3281,-0.00762,-0.48363999999999996,1.2367700000000001,-0.42733000000000004,-0.47962,1.05999,0.7340800000000001,0.93294,-0.89895,-0.72267,-1.1066799999999999,-0.49445,0.68298,-0.16050999999999999,4.511819999999999,-0.40955,-0.47003,-0.8173699999999999,-1.00068,-0.79159,0.18208,-0.69596,-0.46083,-0.62339,-0.5350699999999999,1.04823,0.07754,-0.24306999999999998,0.08782000000000001,0.24565,1.78472,0.23237,-1.3723299999999998,2.3405,2.20875,1.00888,0.69621,2.18765,-0.3415,0.3197,-0.7145199999999999,-0.20756,-0.60826,-0.55074,-0.8395100000000001,-0.49966000000000005,1.29503,-0.06097999999999999,3.79035,-0.72925,-0.25874,-0.41036000000000006,-0.7176100000000001,-0.9264100000000001,0.49368
-1.09394,0.65149,0.25404,-0.40393,-0.03688,-0.39250999999999997,0.76134,-0.52491,0.5555399999999999,-1.9046,-0.3265,-0.32222,-0.76656,0.88536,-2.0794200000000003,0.82491,0.06604,0.90946,0.81275,1.37701,-0.7787,-0.6876800000000001,-0.67905,-0.8245100000000001,-0.61695,-0.97265,-1.11404,0.10833,3.44653,-0.06535,-0.8398399999999999,-0.86546,-0.73647,1.10601,-0.8749100000000001,-0.64881,-0.4322,-0.76289,1.2728,-0.40899,-0.04687,-0.66364,-0.28064,0.66704,0.0044,0.60746,0.64125,-0.22314,0.97834,1.2342799999999998,-1.06876,-0.14672000000000002,1.04902,0.7134,-0.13039,-0.24975999999999998,0.13216,-0.67433,-0.55024,-0.6341399999999999,-0.93615,0.31148000000000003,1.34969,-0.00935,-0.58591,-0.65298,-0.8132199999999999,0.39965
0.39597,-0.7589899999999999,-0.24151999999999998,-0.26356,-0.72575,-0.1049,-1.08717,-0.19077,0.7611100000000001,-1.2761200000000001,-0.9102100000000001,1.3941700000000001,0.07901,-1.8323200000000002,-0.55555,0.07793,2.5723599999999998,-0.64667,-0.5053300000000001,1.55568,0.11427000000000001,-0.6814,0.45783999999999997,-1.02268,-0.50288,-0.7597,-0.66125,1.9430599999999998,1.89156,-0.25742,-0.82616,-0.56779,-0.69975,0.6831699999999999,0.5524600000000001,0.66613,-0.36152,0.05627000000000001,0.56323,-0.03475,-0.42873,-0.62988,-0.85967,-1.40275,-1.2878100000000001,-0.38203000000000004,2.80362,-0.76781,-1.02472,-0.9979600000000001,-1.27193,-0.94816,-0.60326,-0.01747,1.0478299999999998,-0.58338,0.0035600000000000002,-0.63172,-0.48627,-0.5633600000000001,-0.037630000000000004,1.8833900000000001,2.40469,-0.36458,-0.74408,-0.55152,-0.8996700000000001,0.03007
-0.77193,-0.22937,0.37906999999999996,-0.7762899999999999,-0.36807,-0.6836899999999999,1.09941,-0.67298,-0.19801,0.54285,-0.93169,0.8526299999999999,-1.55849,0.27059,-1.2025700000000001,1.23299,-0.29384,-0.82173,0.57535,0.71878,1.03703,-0.69852,0.17637,-0.36214,-0.0010400000000000001,0.24143,0.42457,0.01785,1.7044599999999999,-0.50812,-0.8255600000000001,0.7812,-0.57119,0.42201000000000005,0.38311,-0.59413,0.19347999999999999,0.6422899999999999,1.14412,-0.0144,-0.43418999999999996,-0.71372,-0.04295,-0.75454,0.5353100000000001,0.33989,0.53994,-0.46115,-0.16651,-0.75534,-0.26605,-0.20405,2.36446,-0.52712,-0.6013,-0.7280399999999999,0.94383,0.20417000000000002,0.12542,0.07038,0.60983,-0.05889,2.66701,-0.49273999999999996,-0.66961,1.14222,-0.27074000000000004,0.64787
0.18184,0.7284,0.89505,0.2187,0.16963,0.28748,-1.21623,-0.07088,1.36507,-0.63864,0.08993999999999999,-1.07305,-0.62442,0.51443,-0.58433,1.35251,-0.5030399999999999,-0.50722,-0.2655,0.05914,-0.30966,-0.22488000000000002,0.81343,-0.15031,-0.3691,0.59028,-0.09347000000000001,-0.25024,-0.36709,-0.32747,1.18625,-0.47043,-0.6158600000000001,-0.7709,0.84467,-0.44228999999999996,-0.65015,0.26997,-0.59596,0.1957,-0.9344299999999999,-0.00936,-0.7653,0.17997,-1.5243,0.031219999999999998,-0.14368,-0.8924,0.06577999999999999,0.3628,1.07176,0.8795700000000001,1.4602600000000001,0.78768,-0.7655,0.016819999999999998,-0.29151,-0.0165,-0.35305,0.20838,0.21786,-0.38955,-0.58516,-0.37117,0.8212700000000001,-0.72009,-0.60351,-0.49273
0.10175,0.74767,0.85977,0.55323,0.39454,0.35708,-0.65778,-0.33819,0.23684000000000002,0.42149,1.04932,-0.9141600000000001,-0.98444,-0.18872,0.39874,1.9511900000000002,-0.49406000000000005,-0.8209799999999999,0.1815,-0.16637000000000002,0.3302,0.15012999999999999,0.9973799999999999,-0.42407,-0.17175,0.88585,1.5197399999999999,-0.72793,-0.41534,-0.5422399999999999,-0.24664,-0.29567,-0.69396,-1.1635,0.29954000000000003,-0.55024,-0.59349,0.81717,-0.38466999999999996,0.31135999999999997,-0.80723,-0.09007000000000001,0.29645,-1.13285,1.41058,1.76098,-0.9474100000000001,-0.96345,-0.7651899999999999,-0.43218999999999996,0.8164899999999999,-0.5424,-0.37194,-0.18799000000000002,-1.24622,-0.19166,0.31742,-0.18682,-0.28886999999999996,-0.1115,-0.6340399999999999,-0.75693,-0.59575,-0.44826000000000005,-0.28326,-0.38952,-0.7432300000000001,-0.9444
0.78908,-0.70235,0.06913,0.14175,-0.64753,0.5191399999999999,-0.7551100000000001,0.64784,-0.23514000000000002,0.23137,0.78859,-1.17485,1.3505200000000002,1.1351200000000001,0.50255,1.04693,-0.28203,0.7631,1.31777,-0.034789999999999995,0.8234,-0.80748,1.4989299999999999,0.74312,1.07256,0.14593,-0.6640199999999999,-0.9106200000000001,-0.7825,-0.57925,1.0772,0.51782,-0.42708,-0.39158000000000004,1.14173,-0.69785,-0.11556,1.2076799999999999,-0.17986,1.12968,-0.33331,1.60281,-0.38605,-0.31219,3.20015,1.21479,0.58255,0.12261,-0.09042,-0.59392,1.8486200000000002,0.29078000000000004,-0.12465,-1.01934,-1.30515,-0.73827,0.74498,0.74469,1.4209100000000001,-0.5565899999999999,-0.62897,-0.8444,-0.80369,-0.5232100000000001,1.20997,0.10535,-0.5784199999999999,0.06815
1.04816,-2.39463,-2.17585,0.57733,-0.05881,1.55542,0.11487,1.33839,-2.0350200000000003,-1.17547,0.24545999999999998,1.1483299999999999,1.76626,2.65498,0.75053,0.09986,0.54079,0.38137,0.97521,1.13855,1.21145,-0.40907,-0.6471899999999999,0.25575,1.97895,2.5289599999999997,0.1216,-0.17540999999999998,-0.6595300000000001,0.21736999999999998,-0.85508,-0.34951,-0.21691999999999997,0.02334,1.20666,1.1791399999999999,1.0392299999999999,1.71672,0.8233799999999999,2.8776,0.32805,1.70258,3.3049800000000005,1.29665,0.68693,0.66703,0.09992000000000001,0.026680000000000002,2.25135,-0.9823200000000001,-0.31515,0.48622,-1.08592,-0.39181,-0.2218,-0.14975,-0.7170300000000001,0.03324,2.9843,2.28145,-0.20006,0.08514,-0.40774,0.35833000000000004,-0.64145,-0.30483000000000005,0.6193,0.79871
-1.22471,1.17888,0.43522,-1.52472,-1.4415,-1.08922,0.8397399999999999,-0.57863,-0.09629,1.4724,-1.67743,-0.50965,1.62806,0.20094,2.51341,-1.35451,-1.6646,0.8114399999999999,0.26126,1.08791,-0.25766999999999995,-0.58516,-0.15717,2.6209,0.0098,0.15341,1.0197,-0.22814,-0.56275,0.6561100000000001,-0.18073,-0.8476899999999999,-0.6755,-0.54187,-0.9405700000000001,0.36553,-0.36656,-0.8400299999999999,0.5191,-0.83983,-0.2099,-0.70009,-0.81582,-0.43961999999999996,0.7491899999999999,-1.03996,-0.9110299999999999,0.45224,0.81712,1.4326299999999998,-1.38325,0.50573,-0.18361,-0.70936,0.01653,-0.40698,0.033089999999999994,0.07057000000000001,-0.18974000000000002,0.40254,0.10765999999999999,-0.14828,-0.20226,1.16794,0.00614,-0.62855,-0.8208,0.09054
-1.12745,0.11173,87.0,-1.37525,-1.49536,-0.9719700000000001,1.62398,-0.6814899999999999,-0.32389,1.28288,0.10514000000000001,0.38316,-0.25158,0.17928,1.10611,0.5284,-0.5231,0.39691,0.72167,1.6747,0.11805999999999998,-0.39025,-0.53662,0.24793,-0.39608000000000004,-0.84588,1.0301799999999999,-0.27087,0.24756,0.09961,-0.65655,2.32348,-0.36887,0.19059,-0.8395600000000001,1.16848,-0.7322,-0.81003,-1.4046,-0.7317,-0.23865999999999998,-0.69479,-0.42236999999999997,1.68107,-0.6368,0.53852,-1.00033,0.95263,-0.59853,-0.32941,-0.6271399999999999,1.9547400000000001,-0.59902,-0.48617,0.21639,-0.49842,-0.55988,0.41963,-0.32377,-0.74119,0.03888,-0.65188,0.20456,0.16464,-0.50189,3.6231699999999996,-0.65671,0.8716700000000001
-0.55877,0.8325799999999999,0.98618,-0.9387200000000001,-1.01072,-0.79204,-1.09209,-0.6289399999999999,1.01941,0.11035999999999999,-0.39488,-0.47143999999999997,-1.47682,1.42425,-0.00475,-0.58291,-1.13719,-0.76866,-1.31368,1.23794,0.12978,1.1098299999999999,0.90786,0.96719,-0.06741,-0.6230100000000001,-0.77187,-0.5118699999999999,-0.67304,-0.5262,-0.35916,-0.7127,-0.5594600000000001,-1.11004,0.62333,-0.11015,-0.74755,0.46174,1.74397,-0.61432,-0.05537,-0.81297,-0.29655,-0.53698,-1.09505,0.0918,-0.5794600000000001,1.4111200000000002,-0.08879,-1.53969,-0.34223000000000003,-0.91464,-0.32807,-0.11775,-0.93127,1.4707700000000001,-0.31842,0.86519,-0.03197,-0.57803,-0.49382,-0.43412,-0.78525,-0.27209,0.12691,-0.72948,-0.47184,-1.06302
1.1935,-1.01439,-1.8317900000000003,0.69215,1.01232,0.00381,0.05706,-0.63332,-0.36865,-1.09901,0.08511,0.21461,0.59814,0.71878,1.04713,-1.7247299999999999,0.28168000000000004,1.3827399999999999,-0.45211,0.23931,-0.89933,-0.62741,-0.8512,-0.9085200000000001,-0.80682,-0.5519,-0.9815799999999999,0.15020999999999998,0.48668,-402.0,1.01194,1.87063,-0.03708,0.11129000000000001,0.39666,1.21995,1.06536,-0.64855,-0.82686,-0.5035,0.97514,-0.64905,-0.24226,0.63667,0.13399,-0.80814,0.63149,3.1785099999999997,0.8287700000000001,-0.9691200000000001,-0.54002,-0.14825,-0.29624,0.7294,0.29631,-0.67719,-0.9073399999999999,-963.0,-0.68258,-0.0871,-0.63068,0.16352,-0.26934,-0.5233899999999999,0.85661,2.40855,-0.15085,0.20034000000000002
