-1.11608,0.82791,-0.8085600000000001,-1.03835,-2.08632,-0.5583899999999999,1.08911,-0.19175,1.0520100000000001,-0.30148,-1.4899,0.22111,1.52999,-1.28569,0.22027,-0.32277,-0.80353,0.40955,-0.6278600000000001,0.14475,0.00274,-0.78601,1.03498,-0.65275,-0.17268,-1.07487,-0.10529000000000001,-0.81371,0.37109000000000003,-0.03946,-0.74434,-0.96145,-0.9824799999999999,-0.3537,-0.35005,0.00203,-0.00355,-0.5693600000000001,-0.58739,-0.5098,2.14915,-0.5544100000000001,-0.6303,1.47056,-1.0265,0.6168100000000001,-0.84519,-0.01852,-0.12755,1.53424,-0.57982,1.72623,1.37906,-0.35639,-0.45147,-0.43725,1.42388,-0.55281,0.15238,-0.8746299999999999,0.86144,-0.71797,0.21172,-0.19109,-0.59225,-0.65651,-0.77735,-0.48668999999999996
-0.45876000000000006,1.4598799999999998,-0.85824,-1.00055,-2.0241599999999997,-0.56609,-0.2254,-0.28204,1.43144,0.15869,-0.96695,-0.43873,0.39903,-0.67952,-0.34943,0.32682,-0.11017,-0.78533,-0.06146,0.50378,-0.29055,1.2095799999999999,-0.6381899999999999,-0.23922,0.050089999999999996,-0.38155,-0.34229,-0.45181000000000004,-0.31740999999999997,-0.9867799999999999,-0.86529,-0.23373000000000002,0.0691,-0.81803,0.31181,0.42746999999999996,-0.26243,-0.78423,-0.6776800000000001,-0.59202,0.46951000000000004,-0.45053000000000004,-0.8254799999999999,-0.53482,-0.56904,0.9683299999999999,1.4600600000000001,-0.6553399999999999,0.68323,1.19534,-0.2228,3.5764199999999997,1.41452,-0.63229,-0.4305,0.84516,-0.52071,-0.24833000000000002,-0.23295,-0.0773,0.02478,-0.40773000000000004,0.14225,-0.73619,-0.78523,0.38285,0.51557,-0.26963000000000004
0.89999,-0.80521,-1.92776,2.09218,1.80705,2.23956,-0.1693,2.2212400000000003,-0.97956,-1.76987,1.2877100000000001,-1.8899,-0.0209,1.00453,0.15398,0.22664,0.80186,-1.22202,-0.20182,-0.40007,-0.5097,-1.04736,1.21957,0.33771999999999996,0.31283,-0.13625,-0.43642,-0.38706999999999997,-0.59829,-0.81009,-0.4754,-0.26741,-0.65176,-1.3325799999999999,0.30467,-0.63346,1.32712,2.8900099999999997,2.91233,2.8835,0.16872,2.88945,1.1094600000000001,3.15368,1.45347,1.33721,0.73902,-0.26155,1.54975,0.43463,1.6558700000000002,0.0816,0.41476,-0.28536999999999996,0.8577899999999999,-1.1189799999999999,-0.53825,0.4568,-0.07312,-0.50107,-0.6892199999999999,-0.29966,-0.38487,-0.59616,-0.5120399999999999,-0.44473,-0.72658,-0.74852
0.73825,0.00701,-0.74826,0.18795,-0.74162,0.21244000000000002,-1.36795,0.18874000000000002,1.02484,-1.6106,-0.45469,0.20369,-0.79682,1.19997,1.2917,-0.62457,-0.76223,0.03741,0.43911000000000006,-0.31983,1.31782,-0.6046600000000001,-0.57172,-0.75715,-0.46311,0.7661399999999999,-0.64212,-0.23795,-0.5881,-0.66218,-0.90443,-0.91065,-0.91285,-1.7340200000000001,1.17465,-0.5758,-0.8036399999999999,0.18524000000000002,0.19562000000000002,-0.11399000000000001,-0.70005,-0.47705,-1.03865,-0.6445,-1.23763,-1.47068,-1.25886,-1.43246,-1.0115399999999999,-1.39022,-0.5393399999999999,-1.04518,-1.06819,-1.12456,0.12124000000000001,-0.5201899999999999,-0.75421,-0.5452199999999999,-0.47546000000000005,-0.37084,-0.92966,-0.53694,-0.50438,-0.75239,-0.98754,-0.74098,-0.87829,-0.81499
0.25305,-0.83019,-1.96976,-0.34836,0.6402800000000001,-0.60177,-0.10504000000000001,-0.38256,-0.94073,0.06702000000000001,-1.17133,0.79882,0.87524,-0.54227,1.06185,-0.44306999999999996,-0.27339,-0.37422,0.07691,0.5111600000000001,-0.76337,-0.7199,-0.59068,0.16602999999999998,1.58185,0.91914,1.1249,-0.6968,-0.41535,-0.52103,0.25009000000000003,-0.18749000000000002,-0.67992,-0.73641,-0.34226,-0.80828,2.39228,-0.3086,0.20431,-0.55705,-0.44513,-0.55807,0.27148,0.14706,-0.43812,0.8002199999999999,1.53198,0.06383,-0.07477,0.16719,2.00588,0.542,0.52986,0.078,-0.45298,-0.8174600000000001,-0.22443000000000002,-0.02394,1.85982,1.5246,0.83786,-0.57096,-0.35485,-0.0586,0.44461999999999996,-0.44222,-0.76048,-0.35193
-1.8841,-0.25736,-0.26544,-0.93853,-0.6229100000000001,-0.6090899999999999,4.42435,-0.31839,-0.5199600000000001,0.32006,-0.81105,-0.53794,2.43323,1.12694,-0.9410299999999999,0.36883,-1.71629,0.16007000000000002,1.69225,-1.6537,-0.9752299999999999,-1.36323,-1.00112,-0.64618,-0.38406,-1.1829100000000001,-0.22899999999999998,1.36879,4.04243,1.30754,-0.76879,-0.8902899999999999,0.32587,3.70977,-0.83868,0.06929,-0.67594,-0.17706,0.46756000000000003,-0.2525,4.5934,-0.15454,1.3186799999999999,2.4988099999999998,2.3420400000000003,0.41068000000000005,1.2327299999999999,1.6803400000000002,0.71748,0.8922100000000001,1.07618,0.21472,1.70409,1.76485,0.13223,-1.27989,-0.7719600000000001,-0.41741000000000006,-0.2365,-0.87325,-0.12875999999999999,1.60537,6.7912,0.5858899999999999,-0.8327200000000001,-0.85414,1.54874,6.22092
-1.10311,1.27968,1.50378,-0.74136,-0.25161999999999995,-0.6483800000000001,-0.68101,-0.47568999999999995,1.4149,-0.049210000000000004,-0.7608600000000001,0.4147,-0.6352800000000001,0.8241299999999999,-1.42414,-0.82053,-0.44623999999999997,-0.1528,0.38624,0.9243600000000001,-0.5373600000000001,-1.0817,-0.21589,-0.10975,0.18151,-0.56374,-1.09093,-0.85819,-0.5382600000000001,-0.59847,-0.6187,-0.24824000000000002,2.8384,0.16199000000000002,-0.55567,0.81334,-1.14782,-0.49306000000000005,1.3020200000000002,-0.51741,-0.7758,-0.5310600000000001,-0.45232,-0.50559,0.5294,-0.09122000000000001,0.3079,-0.19105999999999998,-0.18652,-0.06498,-0.5444399999999999,-1.17116,-0.84041,-0.7733800000000001,0.57212,-0.83996,-0.30661,-0.46308999999999995,-0.47606000000000004,-0.49363,-0.9599,-0.8472,-0.07683999999999999,-0.54492,-0.57327,-0.35597,4.08893,1.52526
0.82388,0.30307,0.00436,0.34228000000000003,-0.30129,0.46466,-0.8517100000000001,0.0587,0.8832,-1.67373,0.52052,-2.06833,-0.67265,-0.44026000000000004,1.1597600000000001,0.34195,-0.16161,0.62153,-1.72576,1.26278,1.52178,0.15458,-0.9070600000000001,-0.21975999999999998,-0.59713,0.27428,-0.36471,-0.6087,-0.54442,-0.69453,-0.04655,-0.8859999999999999,-0.84555,-1.2442,0.61123,0.70353,-0.53755,0.023569999999999997,-0.5805600000000001,0.00301,-0.63434,-0.27719,0.5496,-0.38534,-1.26891,-0.18465,-1.09541,0.32382,-0.40441,-0.04403,-0.56112,-0.8589200000000001,0.80842,0.90969,-0.2168,-0.43456000000000006,-0.75832,-0.47838,-0.36579,0.51449,-0.15012,-0.7004600000000001,-0.01094,-0.78309,-0.29366,-0.8529,-0.79905,-0.56991
0.21932,-0.62371,-1.15218,-0.42358999999999997,-1.00885,-0.24197,0.64736,-0.25819000000000003,-0.48289,-0.10702,-0.82804,-0.28609,-0.22707,-0.30973,1.3094299999999999,-0.03406,-1.68776,0.90505,0.6261399999999999,-1.58914,2.82063,-0.42544,-0.26208000000000004,-0.5323100000000001,-0.6182,0.48413999999999996,2.2408200000000003,-0.12222999999999999,-0.32008000000000003,-0.91696,-0.9692700000000001,-0.13425,-0.40783,-0.07881,-0.031389999999999994,-0.51745,-0.20806,0.27305999999999997,0.90443,0.11350999999999999,0.79599,-0.30703,-0.56614,0.15492,0.06285,0.38291,1.4781600000000001,1.11656,-0.19122999999999998,-1.66403,0.7139800000000001,-0.31905,-0.4397,-1.41251,0.6338699999999999,0.14706,-0.04981,-0.5955199999999999,-0.43463,0.94657,2.9042,-0.01096,0.04403,-0.72632,-0.74115,0.95391,0.41911000000000004,-0.91141
0.85329,-0.22061999999999998,0.69453,-0.0198,-0.43483999999999995,-0.0582,-0.57819,-0.60517,-0.04451,1.47205,-0.26461,-1.55291,0.13102,-2.54263,0.35505,0.32739,-1.12739,1.43708,-0.013090000000000001,-0.93211,1.22337,-0.68487,-0.37208,-0.65825,-0.24383000000000002,-0.8502200000000001,0.18037,-0.69628,-0.09212000000000001,0.31549,-0.24597,1.53928,-0.36073,-0.46481000000000006,1.3141399999999999,0.02595,0.01005,0.465,1.0509,-0.13635999999999998,-0.5753199999999999,-0.56179,0.02924,-1.36055,1.2408299999999999,-0.08982000000000001,0.12102,-1.19433,0.043789999999999996,0.99515,-0.5453600000000001,-0.9781700000000001,-0.64764,-0.26655,1.62133,-0.3325,-0.45885,-0.50481,-0.6158899999999999,-1.0300799999999999,0.51317,-0.60397,-0.13238,0.54755,-0.76868,1.0759,-0.6977300000000001,-0.6146199999999999
2.08144,-0.71918,-1.09542,0.25353000000000003,1.3075,-0.44743999999999995,-0.5244,-0.53759,-0.80734,0.5579,-0.78528,-1.16356,0.43012,-0.58706,0.69803,0.90345,-1.12635,-1.1979,0.25439,-0.60402,1.51536,0.68982,-0.47206000000000004,-0.28181999999999996,1.71465,0.78059,0.35346,-0.5692,-0.59805,-0.08292999999999999,-0.6189600000000001,-0.93079,-0.66217,-1.14885,0.8126,-0.5469,-0.17502,-0.39871999999999996,-0.57472,-0.47272,-0.43904,-0.63225,0.75056,-0.40652,-0.42454,0.98456,1.01262,-0.6933199999999999,2.2651,-0.61852,0.45887,0.22358000000000003,-0.6814100000000001,0.8168,-0.39223,0.19698,-0.11307,-0.00605,0.45291000000000003,0.9796600000000001,0.11887,-0.6458699999999999,-0.19818,-0.38845999999999997,-0.71202,-0.71091,-0.49391,-0.67691
-0.33248,0.00161,-0.6680699999999999,-0.87598,-0.32443,-0.7632399999999999,1.07342,-0.74544,-0.05782,1.06211,0.6419600000000001,0.33418000000000003,-0.31365,-1.67717,-0.61465,1.31926,-0.18222,-1.4033,1.00232,-1.72347,1.04988,1.2243700000000002,0.1211,-0.4239,-0.84808,-0.57681,0.85441,0.77793,2.02137,-0.9365899999999999,0.44036000000000003,-0.27787,-0.41126,1.34915,-0.87889,0.34318000000000004,0.5693,-0.70678,-0.79674,-0.71181,0.43249,-0.50702,-0.45396000000000003,0.9274899999999999,-0.11556,0.15882000000000002,-0.71521,0.95845,-0.38756,0.74635,0.36236,-0.66481,-1.10825,1.27969,-0.8238,1.1799,-0.56598,-0.07057999999999999,-0.57331,-0.36598,2.1034599999999997,-0.41194,1.858,-0.91338,0.9499700000000001,0.03891,-0.42308,1.02407
-0.88602,-0.9393799999999999,-0.29607,-0.62329,0.17301,-0.57829,0.27203,-0.65742,-1.23309,0.18733,0.80229,0.05951,-0.21373000000000003,0.58983,0.7780699999999999,-0.29694,-0.09733,0.35395,-0.23139,-0.95035,0.24648,-0.23481999999999997,-0.34191,-0.10422000000000001,1.60759,2.5996799999999998,0.21603000000000003,2.3751700000000002,0.6279100000000001,0.51251,0.14432,-0.83094,0.11250999999999999,0.79025,-0.55064,-0.95768,0.80787,-0.87655,-0.40193,-0.73301,-0.17428,-0.66551,-0.40101,-0.9412299999999999,-0.97949,-1.34921,-0.36596999999999996,-0.66404,0.762,-1.1191799999999998,-0.41881,-0.7943100000000001,-0.7168,-1.1748,-0.98956,-0.17627,-0.70819,-0.33586,1.20338,0.72796,0.06365,3.1474,-0.04966,0.70212,1.6554799999999998,-0.85993,0.3104,-0.7576
0.40181,-0.40402,0.58032,0.7568600000000001,1.9140099999999998,-0.04622,-0.53498,0.08027999999999999,0.4821,-1.64037,0.15307,-0.6230600000000001,-0.44032,-0.10436,0.19441,-0.67815,-0.01018,1.4776,-0.21223000000000003,-1.43448,-0.8045100000000001,0.44761999999999996,-0.77347,-0.73836,-0.67569,-0.90079,-0.32466999999999996,2.3127299999999997,-0.00225,-0.58872,-0.61679,-0.24827,-0.31329,-0.30172,0.36336,-0.29173000000000004,-1.0850600000000001,-0.28554,0.5441,-0.7225600000000001,-0.5056,-0.5405399999999999,-0.17835,-0.14845999999999998,0.44548000000000004,-0.9596299999999999,0.46148999999999996,0.77617,-1.05119,0.27666,0.2833,-0.6312,-0.33414,-0.6201399999999999,-0.74395,0.5874,-0.76549,-0.5324300000000001,-0.53669,-0.9679200000000001,-0.61551,0.62579,0.01771,-0.09153,-0.62629,-0.34052,-0.09786,-0.53783
1.3843299999999998,-0.40907,-0.026889999999999997,1.26345,-0.14065999999999998,2.01671,-0.6697,1.89924,-0.80092,-2.99684,1.8611,-0.70002,0.87495,0.69184,0.7044100000000001,-0.37682,-0.39258000000000004,1.21684,-0.94696,1.08217,-1.82118,2.11564,0.8206,-0.41151000000000004,-0.45724,-0.55812,-0.32105,-0.37285,-0.27314,-0.8021699999999999,2.22127,-0.7217600000000001,-0.48838000000000004,0.10626,1.55382,0.44726000000000005,-0.02231,1.51576,0.5244300000000001,2.46569,-0.49291,2.18824,3.23055,1.11369,1.9991700000000001,1.1973200000000002,0.8364799999999999,1.0911899999999999,-0.24173000000000003,0.20269,-0.39321,-1.18777,-0.9606600000000001,-0.07905,-0.79715,1.33513,2.21538,-0.14231,-0.24658000000000002,-0.70633,0.17312,-0.0866,0.16502,-0.57544,1.87231,-0.42476,-0.34781,0.45926000000000006
-0.30567,0.25605,-0.6029,-0.48108999999999996,-1.1350200000000001,-0.40554,1.08104,-0.34905,0.29636999999999997,-0.49522,-1.59427,0.32288,1.81605,0.07886,-0.32116,-1.17556,-1.98308,1.89457,1.41373,-0.7277899999999999,1.50385,1.3713799999999998,-0.90245,-0.58503,-0.62269,0.28753,-0.31656,-0.89233,0.72265,-0.0107,-1.27011,-1.14533,0.64405,0.29319,-1.18197,1.2125299999999999,-0.21714,-0.22976,0.1733,-0.36091999999999996,0.68952,-0.5801,-0.17606,1.64385,-0.95205,-1.16258,-0.63988,0.68071,0.77715,0.8921600000000001,1.34135,1.61009,-0.53171,-0.28447,-1.53951,2.63064,-0.50165,-0.50932,-0.43641,1.9774,0.0289,-0.74684,0.22855,-0.14140999999999998,-1.0330700000000002,-0.8218700000000001,2.12247,0.24148000000000003
-2.05881,1.58101,0.33971999999999997,-1.37009,-2.00745,-0.7863899999999999,0.44716000000000006,-0.38142,1.1570200000000002,0.8592200000000001,-0.31035999999999997,1.03678,-0.47981,-0.25409,-1.7687700000000002,1.06895,0.9745299999999999,-2.29297,1.01225,0.4368,-1.45486,-0.4925,0.14275,-0.65757,-0.75638,0.9593200000000001,-0.8982399999999999,-0.71638,-0.35939,-0.27899,-0.25778,2.6482200000000002,1.54751,0.68221,-1.4491399999999999,1.2810700000000002,0.025910000000000002,-0.8855200000000001,-0.11135999999999999,-0.6389100000000001,0.74324,-0.44322,-0.32525,-0.12257,1.8575099999999998,1.18134,-0.16762,1.2075,1.40524,0.18533,-0.59399,0.66728,0.87239,-0.30449,-0.3069,-0.6521600000000001,0.5634100000000001,-0.62088,-0.6520699999999999,1.8806200000000002,-0.9353299999999999,-1.00584,-0.14482,-0.53461,0.1219,4.03181,1.74825,0.8870399999999999
-1.8105900000000001,-0.14079,0.9355600000000001,-0.87518,-0.9488,-0.54404,0.69791,-0.41039,0.42241999999999996,0.17047,-0.72943,0.77974,0.7062,-0.24299,-2.54088,0.9829100000000001,-0.91981,-0.8921,2.33271,-0.42907,-0.5140100000000001,0.81555,-0.9728,-0.69904,-0.39274000000000003,-0.99129,-0.71291,0.74033,1.06345,4.41835,-0.27310999999999996,-0.75741,-0.8782,2.0714799999999998,-1.21712,-0.15822999999999998,-1.03946,-0.49162,-0.0281,-0.5050899999999999,0.04967,-0.45424,-1.2062,-0.46718000000000004,-0.46766,-1.22761,-0.59828,-0.38709,1.8996,-0.36824,1.11814,0.41538,2.9902599999999997,0.00215,0.73534,2.2399299999999998,-0.7965,-0.59744,-0.5222100000000001,-0.84645,-0.75644,0.47658999999999996,0.25626,5.44165,-0.57858,-0.6940000000000001,-0.59788,1.48347
0.26948,1.07416,0.44287,-0.0626,-0.76493,0.03285,-0.7883600000000001,-0.02365,1.0190700000000001,0.77488,-1.4561,0.80921,0.74736,-0.47485,-0.07761,0.50107,-1.65717,0.94457,-0.49071000000000004,0.19155999999999998,0.12107000000000001,-0.65162,-0.65471,-0.68395,-0.17787999999999998,0.73621,-0.5962,-0.93563,-0.17764000000000002,-0.8714200000000001,-0.18989,0.4651,-0.59354,-0.93453,0.73868,1.49655,-0.5243,0.33899999999999997,0.47479,0.13665,-0.5932,-0.48757,0.40733,-0.48281999999999997,1.10934,0.27828,0.69617,0.00126,-0.08585,-1.32415,0.047060000000000005,2.43729,2.6297200000000003,0.7787,-0.35503,-1.10663,-0.67833,-0.63784,-0.15857000000000002,1.28482,-0.86177,-0.9742200000000001,-0.25983,-0.81316,0.42495,0.54273,-0.39081,-0.41846000000000005
0.04807,-0.45971999999999996,1.5983,0.77072,-0.78882,1.4527,-0.92235,2.16047,0.40565999999999997,-1.0097200000000002,-0.52156,0.6571600000000001,0.85875,0.47536000000000006,0.6221800000000001,-0.75863,-0.2248,0.6038899999999999,-1.09331,-0.80648,-0.48352,0.97006,-0.9022100000000001,-0.62133,-0.43115,-0.71831,0.8463,-0.11834000000000001,0.16138,0.7490899999999999,1.53078,-0.5004,-1.0025600000000001,0.15932000000000002,0.5714899999999999,-0.86706,-0.57522,1.1365299999999998,-0.17998,1.4349299999999998,-0.68971,1.84515,-1.2174399999999999,-0.29803,0.6354,-0.58195,0.27447,-1.1203,-0.91827,-0.51665,0.06529,-0.88944,-1.00016,-0.67885,-1.37182,0.7098800000000001,-0.8314299999999999,-0.4651,-0.46078,-0.9452200000000001,0.37205,-0.46981000000000006,0.13479000000000002,1.0127,1.5132700000000001,-0.79252,-0.8462700000000001,0.09707
0.48483999999999994,-0.69962,0.53445,0.83529,0.56167,0.48668999999999996,-0.75421,0.032,-0.27843,-1.1336700000000002,1.84505,-1.9397099999999998,-1.05424,-0.25902,-2.13124,0.79052,0.50015,-0.54461,0.49408,-0.52623,0.4118,0.12825,-0.6964199999999999,-0.40811,-0.74159,-0.7788,0.45226000000000005,1.6962599999999999,2.6640900000000003,0.35689,-0.32098000000000004,-0.8621700000000001,-0.48677,1.19641,-0.4388,-0.9178200000000001,-0.41558999999999996,-0.27776,-1.19825,-0.20177,-0.39,-0.00838,-1.12711,-1.28705,-0.55033,-1.35365,-0.81958,0.05602000000000001,1.47565,-0.6530600000000001,-0.31013,-0.37034,-0.0462,-0.46288999999999997,1.81447,1.73212,-0.41018999999999994,-0.40439,-0.56542,-0.8971399999999999,-0.34579,-0.16065,0.33061999999999997,-0.27792,-0.73127,-0.57929,-0.21536999999999998,-0.09268
0.57652,-0.4785,0.8269799999999999,0.10943,1.35469,-0.39459,-0.41402,-0.50011,0.21835,-0.20803000000000002,-0.5211100000000001,-0.68703,0.29941999999999996,-0.25526,-1.0586,0.55114,-0.8935200000000001,1.3060100000000001,0.31277,-0.16533,-1.06472,-0.83124,-0.55723,-0.63339,-0.86955,-0.62497,-0.52275,-0.71341,0.6362899999999999,-0.45913000000000004,2.48766,0.76179,-0.49323999999999996,0.32398000000000005,0.52355,-0.95631,-0.9424600000000001,-0.15929000000000001,-0.24461,-0.5938,-0.7541399999999999,-0.4954,-1.17311,-0.012490000000000001,-0.013030000000000002,-1.01185,0.11052999999999999,-0.38625,-0.76237,-0.30512,-0.6901,0.92296,-1.2069299999999998,-0.15275999999999998,-0.68482,-0.79318,-0.36505,-0.48636999999999997,-0.65017,-0.51978,-0.64294,-0.18735,0.10783,-0.51973,1.26387,0.87477,-0.88865,-0.05824
-0.70612,-0.5491199999999999,1.29535,-0.9875,-1.24589,-0.60207,0.01237,-0.39448,0.07829,0.09858,0.43535,1.39515,-0.95291,-0.011559999999999999,0.0789,-0.5020100000000001,1.08487,-0.51881,-0.5845600000000001,-0.27881,-0.6513899999999999,-0.34406,0.7067899999999999,-0.56189,-0.69539,-0.38873,-0.46602,-0.42413999999999996,0.03524,-0.21969,0.5121100000000001,0.7270300000000001,-0.52764,-0.31664000000000003,-0.76389,-0.9771,-1.36358,-0.40979,-0.76727,-0.32798,-0.74629,-0.31867,-1.36296,0.42141000000000006,0.31582,0.68558,0.77066,-0.4149,-0.15825999999999998,0.5512,0.13291,-0.41728999999999994,0.63707,-0.69048,0.64566,-0.68611,0.47531,-0.41913,-0.4788,-1.0074100000000001,-0.26807,-0.12875999999999999,0.06617,-0.22938000000000003,1.4824,-0.10103999999999999,-0.51354,-0.17046
0.19856,-0.3994,2.17183,0.4951,-0.62315,0.9816,-0.9984700000000001,1.26888,0.6469,-1.6801,-0.57636,-0.37108,1.28942,-0.4279,0.55205,-0.97195,0.69915,-0.053570000000000007,-0.43121000000000004,0.53187,-1.33338,-1.52278,-1.02292,-0.62915,-0.65178,-0.5796,-0.55288,0.06738,0.21395999999999998,-0.84705,0.93601,-0.09122999999999999,-0.94225,-0.51702,-0.59591,-0.6876800000000001,-1.44705,-0.19985,-1.20623,0.47748999999999997,-0.75573,1.28616,-0.85767,-0.91759,-0.24985,0.3862,-0.7026899999999999,1.8329400000000002,-0.46278,0.28426999999999997,-0.16765,-0.79778,0.40291,-1.01053,-0.36662,-1.3229899999999999,-0.8420200000000001,-0.60959,-0.5363100000000001,-0.6782,-0.52775,-0.05604,0.23545,-0.92024,0.10912000000000001,0.26396,-0.8219799999999999,-0.20926999999999998
