1.4480000000000002,0.32597,0.84214,0.57912,0.028480000000000002,0.3073,0.25093000000000004,0.7341,0.26631,-0.12659,0.24123000000000003,0.9584600000000001,-0.46768000000000004,0.24765,-0.85435,0.72587,0.9920899999999999,-0.48423,2.0794099999999998,-2.08982,-0.8723700000000001,2.07218,0.69586,-0.19693,-0.09616,-0.23924,0.97695,-0.11375999999999999,0.86159,0.26321,-0.84059,-1.08253,-0.86441,0.0175,3.6263,0.69907,0.24131999999999998,3.40416,3.4915800000000004,1.80945,-0.45597,2.2692200000000002,1.57212,0.9265200000000001,1.7628700000000002,-0.9010299999999999,0.76485,-1.1909100000000001,-0.32136,-1.09381,0.02295,-0.40352,0.37249,-0.18159,0.36178,0.5849,0.44553000000000004,-0.33876999999999996,0.72464,0.15737,2.55393,0.50142,1.9929,0.5475899999999999,-0.8360799999999999,-0.9293799999999999,-0.71386,0.6501399999999999
-0.9186700000000001,-0.75289,-0.35821,-0.09233,1.08505,-0.5364899999999999,1.4148,-0.6592899999999999,-1.54524,0.25926,0.8871,0.7388399999999999,0.35285,0.22918000000000002,-0.10405999999999999,0.54022,-0.20483,0.68804,-0.16471,-0.18579,0.5638,0.15865,4.81238,0.35918,-0.52865,0.7792399999999999,-0.9709399999999999,-0.45938999999999997,1.505,-0.60625,1.0407899999999999,3.0268900000000003,-0.44593,1.60279,-0.26692,-0.46031000000000005,1.08087,0.82796,1.74977,-0.20581999999999998,2.04141,-0.62002,0.8891600000000001,0.68585,-0.32742,0.20992,0.13806,-1.53644,2.26988,-1.19484,-0.79342,-0.5282399999999999,-0.76472,-1.08146,1.44668,0.21575,2.87709,0.8827799999999999,-0.38159,0.27833,-0.8230299999999999,-0.36879,1.92468,-0.38238,1.00514,2.9666900000000003,-0.37905,0.37514000000000003
-1.53683,-0.24195,0.14362,-1.2836299999999998,-0.23845,-0.8269,3.3374300000000003,-0.77079,-0.92986,2.56699,0.7136899999999999,-1.02735,0.74135,-0.44887,-2.87649,0.50426,1.6018,0.6098100000000001,0.3775,0.52722,0.06745,-0.7012,-0.53495,-0.60663,-0.72964,-0.09905,-0.5532199999999999,-0.49366000000000004,-0.27771,-0.0976,2.78345,1.3576700000000002,-0.88303,1.17974,-0.85357,0.02511,-0.28823000000000004,-0.26019000000000003,0.29455,-0.69488,1.91175,-0.6865600000000001,1.16283,1.29915,-0.01099,1.46256,-0.64583,0.05989,1.29623,-1.38095,-0.48361000000000004,-0.54104,-0.6019899999999999,0.17908,-0.30489,-0.43346,-0.5354800000000001,-0.53258,-0.4653,0.021269999999999997,0.06426,-0.58487,0.24104,0.71478,2.07298,2.9560000000000004,-0.7247100000000001,1.04345
0.76832,-0.59382,0.25690999999999997,1.2354100000000001,0.10954000000000001,1.39544,-0.06517,1.88487,-0.08204,-0.56875,0.36146,-0.19783,0.10057,-0.28669,1.40419,-0.7633300000000001,0.07493,-0.030180000000000002,-0.4409,0.25544,0.028730000000000002,-0.9554299999999999,-0.43825,-0.58963,-0.86797,-0.54395,-0.57644,-0.21156999999999998,-0.6856800000000001,-0.65804,0.52489,3.5128800000000004,-0.24778000000000003,-0.018580000000000003,1.36843,-0.62487,-0.46948999999999996,1.8536700000000002,-0.39766999999999997,2.02251,-0.47928000000000004,2.47918,-0.24189000000000002,0.52044,-0.61598,0.27118000000000003,0.65804,2.09943,-0.16619,-0.10643,0.9093700000000001,-0.0499,-0.32939,0.14357,0.4944,-0.72437,-0.14827,-0.52068,-0.68972,-0.12648,-0.42218999999999995,-0.55735,-0.67691,-0.64255,0.31177,1.7912599999999999,0.24669000000000002,-0.04045
-1.2388700000000001,-0.54133,-0.53945,-1.6188200000000001,-2.4944,-0.84573,-0.00108,-0.45065,-0.20151,1.7090299999999998,-2.50737,1.9275799999999998,0.22684,-1.57928,0.7188100000000001,-0.87574,0.46312,0.87161,0.73275,-0.5022800000000001,-0.99008,-0.66269,-0.67584,-0.55509,-0.37108,-0.8926799999999999,-0.92365,-0.35935,-0.9128200000000001,-0.43633999999999995,0.00842,0.5200899999999999,2.67887,-0.55332,-1.10006,-0.4604,1.0172299999999999,-1.04653,-0.9428200000000001,-0.80095,-0.57203,-0.54613,-0.35051,-0.39626999999999996,-1.24419,-0.59725,0.53073,0.8552799999999999,-0.45907,-0.12063,1.4269100000000001,0.38921999999999995,1.30505,3.8773199999999997,-0.8347700000000001,-0.42707,-0.74785,-0.49396999999999996,-0.53385,-0.6171800000000001,-0.8335,-0.42478999999999995,-0.7553,-0.68337,-0.24045999999999998,0.6492,1.60538,-0.76645
1.4450399999999999,-0.55381,-0.05711,0.64546,1.59479,-0.00971,-0.9799399999999999,-0.45588,0.36983,0.07382999999999999,-0.5554399999999999,-0.88575,1.10214,-1.8350099999999998,0.45791000000000004,0.40060999999999997,-0.8836299999999999,0.34179,0.86169,0.94301,-2.95642,-0.6431899999999999,-0.6674100000000001,-0.56803,-0.90036,-0.56514,-0.5735100000000001,-0.29715,-0.87585,-0.65077,0.12397000000000001,0.78427,0.7893899999999999,-0.9308299999999999,0.9686899999999999,-0.91296,-0.8176399999999999,-0.35183000000000003,-0.8581700000000001,0.01738,-0.45803999999999995,-0.6702100000000001,-1.47725,-1.3271,0.16365,0.49648000000000003,-1.31142,1.8115900000000003,-0.6894,-0.28228000000000003,-0.77979,0.17304,-0.0046,-0.33448,-0.03092,-0.86587,-0.59019,-0.54811,-0.80133,-0.35612,-0.8336,-0.4896,-0.77486,-0.79105,0.43,-0.1589,-0.37594,-0.49254
-0.60143,-0.8121,0.00067,-0.6483,0.28989000000000004,-0.73253,-0.10446,-0.57522,-0.93763,0.79804,-1.16639,0.25801,0.8073199999999999,-0.12167,1.03424,0.63785,-1.1714,0.36004,0.45698,-0.12893,-0.55518,1.34112,-0.28711,-0.46756000000000003,-0.5907399999999999,0.8015,-0.6517,-0.26069000000000003,1.7268599999999998,-0.48582,-0.5491699999999999,0.029330000000000002,-0.030639999999999997,0.21911999999999998,-0.03336,-0.78665,-0.55574,-0.20359000000000002,0.27997,-0.67903,0.46787,-0.72326,-0.09109,0.05794,-0.94878,-0.98495,-0.14125,-0.0526,-0.52318,-1.27954,1.4919799999999999,-1.26045,1.22799,-0.3716,-0.80884,2.00959,-0.51493,-0.46783,-0.71507,0.73106,-0.75655,-0.24761,2.01706,-0.5160100000000001,-0.53351,-0.72618,0.38931,0.5453600000000001
1.05961,1.15298,-2.64862,-0.53646,-0.5454399999999999,-0.3929,-0.8282299999999999,-0.48158,1.09233,-1.08627,-0.31195,-1.01626,-0.26971,1.6853099999999999,0.08403,0.07611,-0.6682,-0.40542,-1.04295,1.49661,0.6916399999999999,0.67378,1.0832899999999999,-0.0019399999999999999,-0.6369100000000001,-0.43583999999999995,1.27834,0.29069,0.45463000000000003,-0.9703700000000001,-0.97036,-1.0943200000000002,-0.33805999999999997,-0.54175,-0.31969000000000003,2.68682,0.9315899999999999,-1.13621,-1.16182,-0.66227,-0.29801,-0.62315,1.4796,-0.11959000000000002,-0.44167,-0.8582,-1.12648,0.36134,0.52817,0.09112,0.6824899999999999,-0.58034,-0.62907,-0.59042,-0.7930699999999999,-0.24781999999999998,-0.03998,-0.49446,-0.4089,-0.33052,0.39541,0.5606800000000001,0.67119,-0.84839,-1.13396,-0.93234,-0.68897,-0.40244
1.05368,0.76765,-2.30038,-0.46738999999999997,0.41993,-0.5674,-0.56823,-0.28121,1.02101,-0.1629,-1.8955,-1.02601,0.49427,-0.64915,0.64762,0.47326999999999997,-1.04526,-0.22719,-0.5436,0.21239,-0.6147699999999999,-0.6250100000000001,0.27501,-0.10424000000000001,-0.3728,-0.7360399999999999,-0.24256,-0.21570999999999999,-0.25623,-0.61975,-0.8590399999999999,-1.0208,-0.63821,-1.18235,-0.01677,1.31823,0.7916300000000001,-0.27134,-0.14128,-0.41031000000000006,-0.5281100000000001,-0.39205999999999996,-0.2589,1.08879,-0.18083,2.05476,1.43503,0.26687,0.58744,0.15912,0.3937,0.31387,0.13928,0.04699,0.36974,-0.52767,0.0804,-0.20928000000000002,0.18685,-0.26076,-0.40305,-0.24415,-0.21930999999999998,-0.6345,-0.9515600000000001,-0.87976,-0.65392,-0.9965
-0.5969800000000001,2.95575,-0.5319,-1.01098,-1.2874700000000001,-0.7247899999999999,0.09999,-0.5512699999999999,1.62124,0.12659,-0.9785799999999999,-1.28865,-1.15659,-0.21665,0.35949000000000003,-1.1334,0.63717,-1.7842099999999999,2.0152799999999997,0.17307999999999998,1.6876,2.22313,-0.73292,-0.6118100000000001,-0.4639,0.68019,0.034839999999999996,-0.25818,-0.99335,-0.82715,-0.87334,-1.1387200000000002,-0.55173,-1.1016299999999999,-0.05037,1.1211799999999998,-1.22089,-0.39821999999999996,1.28637,-0.7295699999999999,-0.031830000000000004,-0.66074,-0.6067899999999999,0.5827399999999999,-0.48951000000000006,0.36583000000000004,-0.41758,0.16902999999999999,0.6403300000000001,2.3376900000000003,0.40394,1.06873,-0.6831699999999999,-1.36548,1.54587,2.41217,-0.5965699999999999,-0.51437,-0.42155,0.11320999999999999,-0.47806000000000004,0.026189999999999998,-0.82575,-0.74611,-1.0687,-0.9671200000000001,-0.48988000000000004,-0.30069
-0.1656,-0.66518,0.10545999999999998,0.13315,1.16862,-0.28928000000000004,1.06421,-0.51207,-1.3377299999999999,-0.38445999999999997,2.2834,1.27388,-0.7589600000000001,0.03535,-2.3120700000000003,-1.05911,0.8240000000000001,-1.1616799999999998,0.5988600000000001,0.74179,-0.054770000000000006,-0.6237699999999999,0.50832,0.48461000000000004,0.56102,3.57505,0.55445,1.12707,0.10186,-0.08163,-0.53789,1.03661,-0.19146,0.0038,-0.03395,-0.24545999999999998,0.48573,-0.02144,0.52313,-0.00213,0.05287000000000001,-0.09466000000000001,0.9492799999999999,1.78465,-0.80184,-0.8185600000000001,1.23013,-0.31313,0.14024,-0.57585,-0.34601,0.67591,1.08064,0.19744,-0.8373200000000001,-0.63895,0.20319,0.46979,1.43659,4.490819999999999,0.14288,0.69563,0.39218000000000003,-0.13334000000000001,-0.9484600000000001,1.21041,-0.42678999999999995,-0.79937
-0.22193000000000002,-0.9421799999999999,2.36337,0.88731,2.4529,-0.14056,-1.22621,-0.21588000000000002,-2.58248,-2.03547,0.53975,1.15298,1.48384,1.06069,-0.26363000000000003,-1.53103,0.9672,0.8870399999999999,-0.9122,1.11569,-1.03511,-0.13947,-0.20075,2.58588,3.94191,2.0907,2.42948,-0.16265,0.64799,-0.32793,-0.43281000000000003,0.8289,0.20690999999999998,-0.36458,-0.89012,-0.9386,-1.0762200000000002,-0.92245,-0.52674,-0.76359,-1.00557,-0.25548000000000004,-0.71653,-1.06748,-0.45971000000000006,-1.04293,-1.58066,-1.06777,-1.22963,0.9482299999999999,-1.24518,0.8624700000000001,-1.40743,-0.41905,-0.8537,-0.41797,-0.40781999999999996,0.9311299999999999,4.43947,0.0264,0.68572,-0.35634,0.35695,-0.26205,-0.81588,0.11986,-0.25365,-0.03585
-0.27455999999999997,0.6766399999999999,-0.7308899999999999,0.44072,0.37494,0.3088,0.02175,0.14347000000000001,0.53137,0.31096,2.73625,-1.54513,-0.12038,-0.44988,-1.04234,1.15723,-0.14808,1.29131,-2.26214,1.1158,1.09513,-0.78247,0.389,0.12304000000000001,0.48005,1.0262799999999999,-0.40035,0.7822600000000001,3.3767099999999997,-0.81443,-0.57467,-1.0886,-0.72437,1.2030399999999999,0.51669,0.63421,1.1151200000000001,0.65914,0.27855,0.51413,-0.44578,1.2764799999999998,-0.90749,0.36935999999999997,0.26058000000000003,0.17944000000000002,0.7013199999999999,-1.08646,2.16375,-0.69981,1.07426,-0.21245,1.48953,0.2548,0.57392,-0.43075,0.09376,-0.049260000000000005,-0.46298,0.5961,-0.40369,1.14334,4.10475,-0.7323,-0.37571,-0.8616299999999999,-0.5784,2.90178
-1.52423,-0.08259,-0.45005,-1.55779,-2.14668,-0.7912600000000001,2.0575900000000003,-0.6148600000000001,-0.03424,2.05702,0.62983,-0.72909,-0.76745,0.7389600000000001,-0.35393,-0.4605,-0.023280000000000002,0.49938,-1.07122,-0.0618,-0.24552,3.3939800000000004,-0.35138,-0.46963999999999995,-0.35891999999999996,-0.38716999999999996,2.01619,-0.37692,0.14673,-0.44651,0.17719000000000001,0.66523,-0.09687,0.21506999999999998,-0.91089,0.1668,-0.82229,-0.91684,-0.53701,-0.75656,1.63927,-0.66266,-1.1414600000000001,2.59288,-0.8340000000000001,4.1855199999999995,1.1614799999999998,0.47148999999999996,-0.69133,-0.08176,-0.86719,-1.44246,1.27682,0.54098,1.21869,3.50751,-0.11538,-0.43327,-0.5623100000000001,-0.20665999999999998,1.9453200000000002,-0.40337,-0.00315,-0.13498,0.9659200000000001,2.12075,-0.19145,-0.53217
1.04701,-0.5188,0.8076800000000001,1.7694400000000001,0.18462,1.9834900000000002,-0.80177,2.25598,-0.13308,-0.54446,-0.08467999999999999,0.8779399999999999,-0.14174,1.03539,0.59239,0.48627,1.3344200000000002,-1.9119700000000002,0.14784,-0.24009,-0.12163,-0.5971,-0.34586,-0.40901,-0.21948,3.3033699999999997,2.7309900000000003,0.6453,0.41522,-0.0431,-0.13257,-0.14679,-0.22624,-0.14224,1.02588,-0.33157,-0.21035,2.3568700000000002,-0.9253100000000001,2.79927,-0.44526000000000004,2.57302,-0.35103,0.045489999999999996,-0.41092,-0.39884000000000003,-1.1276899999999999,0.16832,-0.55983,-0.46851000000000004,-0.06665,-0.26004,1.19983,0.57294,-1.02393,-0.5675,-0.2921,-0.31703000000000003,-0.40596,4.48872,2.42143,1.07054,0.24513000000000001,-0.01425,-0.37266,-0.33479000000000003,0.04774,-0.19772
-0.60143,-0.81347,-0.18957000000000002,-0.5492,0.38879,-0.66347,-0.5635100000000001,-0.49682,-0.6612100000000001,-0.10318,-1.47181,0.13087000000000001,0.78182,1.11846,0.8596600000000001,-1.11261,-1.3469200000000001,1.9796799999999999,0.37112,-1.4233,0.85524,-0.41957,-0.57886,-0.56055,-0.02239,-0.80219,1.6682099999999997,-0.07841000000000001,-0.51442,0.02452,-0.6364,-0.55266,-0.74846,-0.90092,-0.8055100000000001,-0.8325600000000001,-0.33113000000000004,-0.43575,1.24585,-0.69698,-0.46342,-0.6876399999999999,-0.68858,-0.41156000000000004,-0.50964,0.038110000000000005,1.11257,-0.05645,0.33959,-0.54907,2.0001900000000004,-0.050910000000000004,0.34547,-0.59649,-0.8063899999999999,-0.16025999999999999,-0.42646999999999996,-0.53861,-0.33161999999999997,-0.52064,1.37065,-0.48641,-0.7811600000000001,0.21856,-0.49651000000000006,0.12234,-0.34296,-0.88776
0.8809799999999999,-0.66167,2.0197,1.26118,0.70692,0.86155,-1.23638,1.66665,-0.24319000000000002,0.38695,0.09279,1.10162,-0.98272,-0.10486,-0.37772,0.23856999999999998,1.7638,-1.04144,0.34262,0.7013199999999999,-0.41921,-0.6230100000000001,-0.48811000000000004,-0.55513,-0.75552,-0.57319,-0.47952,-0.0885,1.5328899999999999,-0.07823,0.39000999999999997,-0.5991,-0.50039,-0.09189,0.19667,-0.89371,-1.3935,0.33357,-1.42887,0.88681,-1.0508,2.1865,-0.82689,-1.4579799999999998,0.10024,-0.58175,0.4385,0.8122199999999999,-0.88635,0.11673,-1.0252700000000001,0.97459,0.0816,1.67934,-1.1845700000000001,-0.6732,-0.48536999999999997,-0.48828,-0.7276100000000001,-0.71509,-0.2603,-0.45261,-0.028439999999999997,-0.6792,0.21320999999999998,-0.4432,-0.32332,-0.7609600000000001
-0.67407,-0.64251,2.09651,-0.54967,-0.55389,-0.5051399999999999,-0.8818,-0.6414300000000001,0.03493,0.057510000000000006,0.13534000000000002,0.40434000000000003,-1.1417700000000002,-0.28597,0.42344,0.29412,1.03433,0.19386,-1.2624600000000001,0.71639,1.1489,-0.81572,0.8212700000000001,-0.28717,-0.59275,-0.57348,-0.64307,1.00979,2.67158,0.24736,-0.58637,-0.82386,-0.33009,0.72687,-0.5645600000000001,-0.9107700000000001,-1.47114,-0.90697,-1.30203,-0.5844199999999999,-0.87759,-0.72728,-1.56903,-1.4005,-1.14519,-0.9114700000000001,-1.13816,-0.7794399999999999,-0.30635999999999997,-0.9850899999999999,-0.8300700000000001,-1.1920600000000001,0.1901,1.39737,-0.70594,-0.54001,1.10174,-0.42711000000000005,-0.53846,-0.5998899999999999,-0.5348,0.25716999999999995,0.83037,-0.5101399999999999,-0.29604,-0.76542,-0.27926,-0.40021
-0.87864,1.8970099999999999,1.10305,-1.19954,-1.9404,-0.67601,-0.01222,-0.597,0.6532899999999999,0.78008,-1.54167,0.73011,-0.63322,-1.79787,-0.45208000000000004,2.20134,0.46575,-0.21955999999999998,-0.5202100000000001,1.41857,0.046310000000000004,0.42362,-0.05615,0.3342,-0.13647,1.9717,0.7903100000000001,0.37049,-0.43562,-0.35853,0.56729,-0.9940700000000001,-0.8109,-0.22024000000000002,-0.3962,4.49562,0.36846999999999996,0.0914,1.30603,-0.43911000000000006,0.14976,-0.64569,0.98185,-0.11256,0.2783,-0.79783,-1.03511,0.8002199999999999,0.8155,0.95304,-1.01369,-0.0036200000000000004,-1.0347600000000001,-1.11137,0.14063,0.050910000000000004,-0.15274000000000001,0.07849,-0.06706000000000001,2.024,0.9516,0.9388700000000001,-0.12027,-0.34693,1.27039,-0.87379,-0.44635,-0.00826
-0.9624,2.3425700000000003,0.47471,-1.25355,-1.84247,-0.73549,-0.30906999999999996,-0.4794,1.82495,-0.43546,-1.00855,0.33809,-1.52872,0.046939999999999996,0.36053,1.14055,-0.56731,-1.38183,-1.45567,-1.08491,0.9804,-0.11943,-0.31456999999999996,0.5281899999999999,-0.59134,-1.12305,-0.45186000000000004,-0.49911000000000005,-0.9576100000000001,-0.8860899999999999,-0.6876899999999999,0.40454,-0.13494,-1.1542,-0.79133,1.96795,-0.64903,-0.84339,0.07409,-0.71344,-0.48467,-0.49812,-0.8825200000000001,-1.01406,-0.5939,-0.0020399999999999997,-0.0030600000000000002,-0.71228,0.13865,-0.40968000000000004,-1.3766399999999999,-1.57144,-1.35436,1.83172,1.09437,-0.41994,-0.28131,0.2639,-0.52884,-0.69525,-0.75325,-0.6460899999999999,-0.7480899999999999,-0.8216100000000001,-0.76405,0.50159,-0.38018,-0.7902600000000001
0.44293000000000005,0.27371,-0.25073,-0.332,-0.46098999999999996,-0.29189,-0.62683,-0.28991999999999996,0.75671,-1.7809599999999999,0.72748,-0.17675,-0.49008999999999997,2.05916,0.52,-1.4289100000000001,0.056729999999999996,-1.0863200000000002,-2.12367,1.60451,-1.3734899999999999,0.76432,-0.76554,-0.27182,1.3963299999999998,-0.65564,-0.29431999999999997,0.24729,0.38181,-0.16710999999999998,-0.24466,0.7762399999999999,2.82102,-0.31735,0.72331,1.5237,-0.12415999999999999,-0.27115,0.65977,-0.52203,-0.6791699999999999,-0.36493000000000003,1.05411,-0.6178100000000001,-1.52468,-0.43499,-0.76158,-0.8970299999999999,-1.36279,-1.04599,-1.48043,0.25708000000000003,-0.01659,-0.45245,-0.34783000000000003,1.27954,-0.65759,-0.28505,0.27868000000000004,-0.37306999999999996,-0.17314000000000002,-0.040010000000000004,0.70755,-0.31337,-0.09497,-0.81731,0.43063,-0.9942799999999999
-0.44578,0.60969,-0.61119,-0.90096,-1.43133,-0.37775,0.06835,-0.12964,1.51803,-2.27045,0.5280699999999999,1.1345,-0.29383000000000004,0.83598,0.26011,1.9177400000000002,-1.28109,-0.62833,-1.02977,-0.5641,-1.02429,1.18239,-0.24921999999999997,-0.11125,0.9034700000000001,-0.80635,0.12712,0.25444,1.75825,-0.35463,-0.7338600000000001,-0.71951,1.76823,0.78845,-0.6905,0.19453,-0.41495,-0.85787,-0.54043,-0.45766999999999997,0.10904000000000001,-0.19463,-1.3038,0.35197,-0.5874199999999999,1.37447,-0.86251,-1.03071,-0.20075,3.22845,-0.59114,-0.41331,0.89161,-0.35226999999999997,2.51133,1.7604,-0.05881,-0.16777,0.67989,-0.54281,-0.022369999999999998,0.41058,2.2494099999999997,-0.11479,-0.53392,-0.47608999999999996,3.8809099999999996,0.24999000000000002
-0.97055,-0.03568,-0.78364,-1.01348,-0.98113,-0.76878,1.35906,-0.7011,0.07662999999999999,-0.30141,0.46453999999999995,1.8586099999999999,-1.14099,-0.5687,-0.84406,-0.06903,-0.43022,-1.2844,0.42954,-1.47423,0.19747,0.2797,-0.42303,-0.5262,-0.7616,-0.83231,-0.30067,-0.1557,0.9985299999999999,-0.98239,-0.24181,-0.34021,3.17801,0.07307999999999999,-0.8582799999999999,0.12022999999999999,0.16147,0.20256,2.9121799999999998,-0.72985,1.53116,-0.55919,2.04057,0.29882,0.31394,-0.59373,1.76247,0.99246,-0.8660399999999999,0.6469,0.14336,0.53541,1.24347,-0.51948,-0.08642000000000001,0.22515,0.07647000000000001,-0.51866,-0.46336000000000005,-0.44973,0.00386,-0.38147,0.6958300000000001,-0.84539,0.27143,-0.7180300000000001,2.49968,-0.44613
0.65491,-0.28705,0.57655,-0.46811,0.10619,-0.6167600000000001,-0.9631799999999999,-0.4807,0.8391799999999999,-0.36045,-0.7156600000000001,0.58496,-1.14435,-0.58495,0.5320600000000001,1.84713,-0.8528700000000001,-0.74826,0.8670399999999999,-1.00924,1.29765,1.14967,-0.8636299999999999,-0.5361199999999999,-0.09891,-0.20387,0.44978,-0.03858,0.12611,-0.5996100000000001,-0.35351,0.25451999999999997,-0.14632,-0.8776,-0.99526,-0.6198,-1.05395,-1.03909,-0.6231300000000001,-0.7298399999999999,-0.9287,-0.5855100000000001,-1.29829,-1.4213799999999999,-1.09564,-1.2156,-1.58251,-0.8940100000000001,-1.18916,-1.53096,-0.70138,-0.58729,-0.7266600000000001,0.09245,-0.8469,1.37435,-0.73083,-0.53672,-0.31536,-0.40078,0.026869999999999998,-0.00131,-0.47708999999999996,-0.57208,-0.5745600000000001,0.25459,-0.17242000000000002,-0.826
