0.43456,0.11451,0.0464,0.03153,0.2833,0.00026,0.00256,0.08689,0.05753,0.06477,0.0557,0.1731,0.17551,0.23387,0.15695,0.08256,0.09128,0.05838,0.05818,0.21979,0.43448,0.01979,0.05376,0.06434,0.13214,0.00946,0.02025,0.1307,0.54877,0.07345,0.0247,0.06052,0.5714,0.12834,0.03947,0.00551,0.0103,0.01892,0.05406,0.17201,0.14868,0.21358,0.18174,0.1272,0.19201,0.07267,0.04141,0.02271,0.22228,0.24261,0.16637,0.04664,0.05122,0.06353,0.09472,0.11264,0.09914,0.02437,0.04036,0.07806,0.2945,0.21781,0.10616,0.1396,0.78497,0.05121,0.02159,0.00595,0.00506,0.00732,0.03013,0.09377,0.09274,0.1188,0.08399,0.12628,0.23118,0.14527,0.12598,0.07576,0.14999,0.09639,0.10599,0.1022,0.11068,0.0894,0.13234,0.21301,0.31995,0.12421,0.23722,0.07315,0.04173,0.02139,0.03758,0.14477,0.36433,0.02823,0.0543,0.10073,0.11637,0.00233,0.0558,0.27791,0.03231,0.01602,0.03446,0.13499,0.32831,0.29054,0.11035,0.053,0.05229,0.06554,0.0816,0.20397,0.31882,0.15683,0.0827,0.03824,0.39657,0.06195,0.07714,0.17598,0.17354,0.01797,0.05069,0.04616
0.43699,0.0047,0.03037,0.08278,0.28977,0.00261,0.01079,0.142,0.12679,0.19493,0.06649,0.20296,0.15599,0.10663,0.07239,0.07382,0.02944,0.01272,0.04102,0.26503,0.55427,0.04974,0.03673,0.01104,0.10573,0.01622,0.02696,0.1769,0.4486,0.03802,0.06752,0.12006,0.68781,0.1871,0.039,0.00408,0.00324,0.00112,0.00479,0.07286,0.09922,0.0989,0.12372,0.10269,0.17487,0.19974,0.14905,0.0518,0.1253,0.12885,0.16398,0.10327,0.1836,0.11493,0.08931,0.09075,0.10203,0.02155,0.02841,0.05246,0.21058,0.30809,0.15754,0.11935,0.68083,0.1228,0.0195,0.00648,0.00346,0.01126,0.0362,0.11946,0.0678,0.11241,0.10839,0.11846,0.23443,0.15318,0.11792,0.08742,0.20798,0.13811,0.09532,0.06248,0.11777,0.05077,0.11487,0.21271,0.11327,0.15476,0.15498,0.06206,0.24209,0.06143,0.05045,0.16095,0.5151,0.05163,0.01612,0.04662,0.02105,0.01554,0.05299,0.28095,0.02617,0.01938,0.05174,0.18255,0.26935,0.30423,0.10231,0.04427,0.15269,0.1075,0.0606,0.17188,0.16021,0.11232,0.13402,0.10079,0.3742,0.07254,0.06837,0.10643,0.18455,0.0142,0.04679,0.13292
0.43475,0.02931,0.00277,0.05869,0.36096,0.00018,0.00669,0.10663,0.1829,0.10949,0.07821,0.1656,0.23599,0.09535,0.04935,0.0831,0.04639,0.03608,0.05621,0.43204,0.12972,0.12601,0.12039,0.05317,0.08023,0.02622,0.03834,0.14833,0.56604,0.04057,0.03651,0.06376,0.75311,0.14594,0.01434,0.00209,0.00437,0.00746,0.0181,0.0546,0.21869,0.24978,0.12446,0.06803,0.10652,0.06943,0.09406,0.06903,0.26663,0.23266,0.14909,0.04869,0.05991,0.05802,0.05959,0.12542,0.07053,0.0522,0.04908,0.08763,0.2651,0.23447,0.13693,0.10406,0.64214,0.01899,0.00724,0.00066,0.01785,0.0376,0.1163,0.15922,0.33574,0.0911,0.07573,0.08409,0.10712,0.08198,0.05006,0.17418,0.12333,0.1221,0.08635,0.12352,0.18873,0.09144,0.1005,0.16403,0.23303,0.19156,0.29753,0.08273,0.04451,0.03064,0.0414,0.0786,0.68246,0.00818,0.00128,0.09326,0.05736,0.00284,0.02044,0.13419,0.11222,0.03588,0.04127,0.07499,0.11458,0.09353,0.19145,0.33609,0.06456,0.05563,0.06547,0.23192,0.19429,0.2109,0.11494,0.06229,0.27142,0.05845,0.13264,0.14138,0.22575,0.04767,0.04782,0.07488
0.42398,0.03278,0.00463,0.05492,0.3321,0.00234,0.01893,0.13033,0.17588,0.18438,0.04739,0.26504,0.06077,0.1281,0.06855,0.0699,0.04999,0.03214,0.06614,0.25056,0.52452,0.03047,0.04082,0.00536,0.15451,0.04096,0.02108,0.03039,0.58708,0.03813,0.0475,0.08036,0.65555,0.19223,0.08066,0.00663,0.0129,0.00658,0.01131,0.03415,0.08763,0.11947,0.10754,0.09999,0.16242,0.18403,0.16722,0.0717,0.2016,0.17966,0.12548,0.1061,0.15625,0.05741,0.05982,0.11369,0.0788,0.03937,0.04735,0.13021,0.21484,0.27156,0.13001,0.08786,0.65344,0.02169,0.01069,0.00475,0.03005,0.04629,0.08689,0.1462,0.2324,0.20431,0.14003,0.08441,0.05298,0.07557,0.13027,0.08004,0.2346,0.0704,0.0495,0.05257,0.09778,0.11314,0.1303,0.25172,0.18923,0.16817,0.17311,0.16399,0.19157,0.04896,0.01044,0.05452,0.47919,0.00495,0.00488,0.05603,0.04094,0.00016,0.11775,0.2961,0.05585,0.07695,0.07935,0.08883,0.29076,0.16867,0.12745,0.11214,0.04796,0.05506,0.11969,0.21774,0.30187,0.12831,0.08405,0.04532,0.32818,0.09448,0.10421,0.16772,0.16706,0.0328,0.04446,0.06109
0.39333,0.06565,0.03706,0.08985,0.18275,0.06663,0.05405,0.11069,0.05057,0.06638,0.04367,0.44317,0.1516,0.14062,0.08494,0.01905,0.06585,0.04306,0.04473,0.20778,0.53571,0.0333,0.03745,0.03213,0.09366,0.0241,0.02575,0.09864,0.39042,0.01906,0.1254,0.22296,0.54087,0.13266,0.04847,0.03699,0.06102,0.03194,0.07223,0.07582,0.19944,0.16317,0.14085,0.08369,0.07106,0.10347,0.132,0.10631,0.05021,0.05587,0.07053,0.18221,0.25758,0.21112,0.10795,0.06452,0.14141,0.07218,0.07934,0.04072,0.08304,0.11559,0.1224,0.34532,0.723,0.0128,0.01574,0.01055,0.01284,0.00907,0.0468,0.1692,0.18925,0.12401,0.10309,0.21191,0.09456,0.0785,0.09653,0.10216,0.12405,0.13321,0.22784,0.0884,0.11137,0.14079,0.10882,0.06551,0.23389,0.28104,0.18375,0.03776,0.03383,0.02687,0.04847,0.15439,0.42455,0.0269,0.02383,0.02461,0.05732,0.00807,0.15275,0.28197,0.02001,0.03177,0.09775,0.15481,0.40082,0.17655,0.09168,0.0266,0.09612,0.11798,0.10694,0.22488,0.2335,0.11873,0.07431,0.02754,0.37296,0.09707,0.08559,0.14207,0.15043,0.01273,0.05414,0.08502
0.41365,0.03676,0.0123,0.15607,0.22429,0.01103,0.04082,0.10508,0.19566,0.17886,0.05965,0.25556,0.06331,0.10795,0.08304,0.05598,0.04625,0.02698,0.05147,0.25209,0.4851,0.05285,0.05462,0.03062,0.08411,0.02146,0.03112,0.17347,0.27468,0.06278,0.19288,0.15949,0.59226,0.14009,0.04219,0.0051,0.0091,0.009,0.01669,0.18558,0.18346,0.14478,0.12766,0.09081,0.09178,0.12592,0.12555,0.11003,0.07823,0.06935,0.08074,0.14373,0.26931,0.18165,0.11846,0.05854,0.12978,0.08539,0.07954,0.06212,0.06863,0.12716,0.17961,0.26776,0.71923,0.01847,0.00466,0.00129,0.0153,0.01234,0.02584,0.20287,0.10053,0.0877,0.06197,0.12682,0.28861,0.16549,0.09794,0.07096,0.1708,0.13804,0.14241,0.06746,0.07733,0.11456,0.12141,0.16799,0.29698,0.23355,0.17278,0.01327,0.03065,0.02027,0.11286,0.11963,0.30008,0.0483,0.1089,0.22678,0.14517,0.00361,0.06042,0.10675,0.06197,0.04486,0.07653,0.17551,0.1741,0.16407,0.15769,0.14526,0.09772,0.11155,0.19684,0.16181,0.21476,0.0787,0.09458,0.04403,0.34458,0.14095,0.14419,0.06243,0.08126,0.03517,0.07126,0.12016
0.32934,0.034,0.04743,0.14875,0.12283,0.03172,0.07932,0.20662,0.24158,0.25373,0.05348,0.23548,0.14112,0.04174,0.01848,0.0144,0.03392,0.02254,0.05677,0.23495,0.54422,0.03747,0.04572,0.0244,0.0745,0.01984,0.03292,0.07331,0.47216,0.02371,0.10326,0.20032,0.61758,0.087,0.0118,0.00271,0.00858,0.01291,0.04202,0.2174,0.10461,0.10895,0.14525,0.11569,0.12261,0.17864,0.13922,0.08503,0.12303,0.09044,0.10876,0.17625,0.22629,0.11984,0.07554,0.07984,0.15262,0.04276,0.05418,0.12145,0.15272,0.24751,0.14041,0.08835,0.58322,0.07797,0.01952,0.00377,0.01717,0.01687,0.02648,0.25501,0.15699,0.11232,0.10786,0.2483,0.11041,0.08253,0.0858,0.09578,0.18917,0.13392,0.07836,0.11636,0.05002,0.06085,0.20151,0.16982,0.39638,0.23797,0.18808,0.0531,0.03721,0.02217,0.01884,0.04623,0.48692,0.02611,0.01513,0.03209,0.10526,0.0127,0.05278,0.26901,0.08281,0.08121,0.09107,0.16297,0.25302,0.11823,0.11658,0.09411,0.10314,0.02952,0.14129,0.14072,0.32568,0.16103,0.05823,0.04039,0.27482,0.0792,0.13946,0.14542,0.16613,0.02986,0.05133,0.11378
0.38379,0.026,0.02532,0.10088,0.17307,0.03252,0.06142,0.19701,0.19542,0.34276,0.05472,0.23749,0.12232,0.00537,0.01179,0.03013,0.05151,0.02912,0.04679,0.15551,0.57276,0.06813,0.05224,0.02394,0.03255,0.00931,0.00547,0.24935,0.14695,0.12922,0.29575,0.1314,0.65306,0.18336,0.03633,0.00447,0.00684,0.01002,0.01504,0.0909,0.11971,0.09765,0.10779,0.0715,0.11987,0.2212,0.19128,0.07098,0.05976,0.0769,0.05195,0.16826,0.23386,0.21485,0.10332,0.09109,0.14025,0.07204,0.05188,0.04238,0.0783,0.16027,0.2343,0.22059,0.59068,0.00913,0.00556,0.005,0.01066,0.02008,0.05782,0.30106,0.24754,0.15785,0.11068,0.13724,0.11769,0.07468,0.07467,0.07965,0.12112,0.10446,0.16634,0.17577,0.17478,0.09559,0.06843,0.09352,0.23499,0.18098,0.15484,0.06021,0.0489,0.05416,0.09278,0.17314,0.31178,0.01865,0.11793,0.2355,0.11228,0.00715,0.07168,0.12503,0.05386,0.0426,0.08768,0.10437,0.26473,0.20702,0.12985,0.10988,0.16968,0.12095,0.17039,0.11632,0.16928,0.07774,0.12269,0.05294,0.31376,0.15614,0.14205,0.05956,0.07004,0.07111,0.0809,0.10643
0.35114,0.13388,0.03009,0.11532,0.1161,0.07169,0.06624,0.11554,0.03952,0.05045,0.05039,0.57836,0.18619,0.0447,0.04109,0.0093,0.06953,0.03548,0.04843,0.08756,0.63337,0.02169,0.05283,0.0511,0.07282,0.01665,0.0125,0.16008,0.20464,0.09285,0.2549,0.18556,0.3162,0.15011,0.09178,0.05777,0.08,0.08074,0.06929,0.15411,0.23341,0.17398,0.10492,0.07129,0.07893,0.0735,0.13044,0.13352,0.03962,0.06054,0.07888,0.15616,0.23684,0.23574,0.13636,0.05586,0.11186,0.04939,0.0503,0.02286,0.06574,0.09736,0.27799,0.32449,0.43614,0.0579,0.03023,0.01503,0.02091,0.04959,0.07133,0.31887,0.17575,0.07683,0.0841,0.183,0.12453,0.07967,0.1324,0.14371,0.11901,0.27318,0.2596,0.11467,0.07345,0.08519,0.0456,0.0293,0.35486,0.144,0.09309,0.02294,0.02178,0.02621,0.08102,0.25608,0.41415,0.02256,0.01527,0.02224,0.07378,0.01792,0.14483,0.28925,0.02665,0.03101,0.11618,0.23897,0.45232,0.11225,0.01272,0.00988,0.1615,0.11263,0.08283,0.16228,0.19574,0.08259,0.11439,0.08803,0.49693,0.0632,0.0515,0.06487,0.12666,0.02339,0.04445,0.129
0.39656,0.05203,0.02003,0.12927,0.12643,0.02318,0.06875,0.18374,0.14914,0.09579,0.07329,0.26957,0.26509,0.05989,0.05657,0.03065,0.05748,0.06481,0.11307,0.22431,0.44541,0.02698,0.0333,0.03463,0.04941,0.01591,0.02565,0.19446,0.41448,0.14428,0.08396,0.07186,0.63434,0.0642,0.01381,0.00256,0.01136,0.00399,0.0206,0.24915,0.12456,0.1358,0.16328,0.17434,0.18983,0.10405,0.05995,0.04817,0.11558,0.13998,0.1034,0.0547,0.13687,0.0945,0.19954,0.15544,0.2343,0.08002,0.08682,0.22828,0.12818,0.06669,0.07189,0.10382,0.58016,0.10007,0.0316,0.01271,0.01618,0.01232,0.03107,0.21588,0.1345,0.10513,0.09318,0.14173,0.13879,0.07341,0.08167,0.23159,0.03791,0.03599,0.09147,0.26966,0.28539,0.13297,0.08532,0.06128,0.31837,0.08883,0.05685,0.04026,0.03029,0.03673,0.16109,0.26757,0.5167,0.02994,0.02231,0.04912,0.11562,0.08066,0.1081,0.07756,0.08919,0.02087,0.02262,0.06854,0.08392,0.10605,0.32943,0.2794,0.04629,0.09961,0.22792,0.33057,0.23514,0.04059,0.01648,0.00339,0.36472,0.08802,0.07767,0.05742,0.16873,0.04461,0.07566,0.12318
0.34105,0.11997,0.03183,0.11564,0.12392,0.03979,0.05967,0.16813,0.04062,0.05076,0.13282,0.5303,0.18081,0.02408,0.02494,0.01567,0.02761,0.01876,0.05905,0.10256,0.63815,0.09454,0.03785,0.02148,0.05081,0.0058,0.01016,0.14404,0.22284,0.1873,0.25473,0.12432,0.35634,0.07896,0.10594,0.05784,0.11275,0.07803,0.0796,0.13055,0.20327,0.12202,0.10194,0.04152,0.09976,0.10974,0.16078,0.16098,0.09358,0.07712,0.13371,0.24519,0.17572,0.11358,0.10254,0.05856,0.24955,0.05362,0.04755,0.03156,0.04266,0.05721,0.29659,0.22127,0.53037,0.03926,0.02039,0.00846,0.01477,0.01746,0.06625,0.30305,0.11552,0.07753,0.19139,0.19468,0.13097,0.07906,0.13093,0.07992,0.16706,0.18888,0.1739,0.05987,0.13219,0.09793,0.08668,0.09349,0.38241,0.03714,0.0468,0.00921,0.03112,0.03177,0.12489,0.33666,0.48218,0.01137,0.00755,0.01792,0.08838,0.00583,0.16673,0.22005,0.05319,0.06757,0.20195,0.26874,0.23882,0.04756,0.07708,0.0451,0.1385,0.10513,0.12419,0.21545,0.16647,0.08814,0.08698,0.07513,0.36239,0.10626,0.10509,0.08457,0.20235,0.01435,0.03616,0.08884
0.34977,0.08043,0.02632,0.12484,0.09215,0.05548,0.07096,0.20004,0.0788,0.05353,0.06419,0.51483,0.11458,0.08475,0.05641,0.03291,0.01919,0.01496,0.09576,0.1877,0.54011,0.10738,0.02288,0.01202,0.04573,0.00673,0.02242,0.14426,0.27997,0.12873,0.22375,0.14841,0.57456,0.08574,0.04796,0.03636,0.0584,0.03576,0.07694,0.08428,0.18079,0.12721,0.14069,0.05987,0.10675,0.11876,0.11464,0.15128,0.09503,0.08179,0.11105,0.18233,0.18897,0.1374,0.11762,0.08581,0.33907,0.11839,0.05717,0.04097,0.05127,0.03075,0.13906,0.22332,0.61416,0.03692,0.01649,0.00569,0.00901,0.00893,0.06869,0.2401,0.11051,0.08771,0.13583,0.21492,0.24724,0.06682,0.0837,0.05326,0.13207,0.10441,0.06296,0.08999,0.21076,0.11696,0.16162,0.12121,0.34807,0.07729,0.08063,0.02654,0.05609,0.03027,0.13565,0.24545,0.60189,0.01409,0.01206,0.02551,0.1164,0.00867,0.098,0.12337,0.05651,0.04484,0.1708,0.23897,0.14358,0.03483,0.21602,0.09445,0.06174,0.07732,0.26954,0.30106,0.15345,0.04339,0.04905,0.04445,0.38153,0.08964,0.08992,0.11315,0.2031,0.01286,0.03793,0.07188
0.35728,0.01222,0.02748,0.11392,0.18414,0.05025,0.09347,0.16123,0.21486,0.08767,0.03467,0.32756,0.0985,0.11073,0.07066,0.05534,0.02533,0.03437,0.11633,0.29876,0.40262,0.07019,0.03236,0.02004,0.0584,0.0198,0.04096,0.18989,0.38614,0.06803,0.08828,0.1485,0.74304,0.01235,0.02116,0.0,0.00887,0.00394,0.02468,0.18596,0.26414,0.12989,0.11427,0.07551,0.09738,0.10201,0.09405,0.12276,0.10317,0.08798,0.08461,0.12509,0.146,0.14583,0.1681,0.13922,0.26289,0.12678,0.17837,0.11171,0.05884,0.06189,0.10279,0.09672,0.69613,0.01272,0.01723,0.00165,0.01287,0.00562,0.04253,0.21124,0.09886,0.05971,0.0964,0.10309,0.14368,0.05158,0.14119,0.3055,0.10351,0.07055,0.19919,0.13883,0.2543,0.06595,0.12693,0.04073,0.33755,0.13057,0.10632,0.0988,0.08175,0.05098,0.07255,0.12148,0.64298,0.00487,0.01018,0.05909,0.12012,0.0027,0.01496,0.1451,0.11576,0.03,0.01588,0.03064,0.1199,0.07367,0.38978,0.22436,0.07658,0.13453,0.14688,0.31611,0.18705,0.06665,0.04363,0.02857,0.28864,0.10025,0.10181,0.12395,0.20107,0.07196,0.05278,0.05953
0.47135,0.07264,0.01663,0.11582,0.09619,0.01936,0.08361,0.12441,0.05422,0.07673,0.09411,0.65574,0.06883,0.02047,0.01962,0.01028,0.02406,0.02036,0.08577,0.25101,0.54343,0.02877,0.02285,0.02376,0.04771,0.0142,0.01505,0.21465,0.25646,0.09119,0.21424,0.1465,0.44566,0.08354,0.05721,0.07462,0.09714,0.04117,0.09111,0.10956,0.14196,0.10074,0.14148,0.08444,0.13431,0.10138,0.16043,0.13526,0.0656,0.07253,0.16312,0.18141,0.19317,0.16603,0.09189,0.06627,0.21749,0.11537,0.07666,0.03198,0.05347,0.04716,0.23474,0.22313,0.60425,0.03543,0.01635,0.01304,0.01141,0.01176,0.06571,0.24205,0.0962,0.09593,0.24359,0.17291,0.13832,0.08908,0.09067,0.0733,0.21872,0.17194,0.10246,0.08052,0.11565,0.06473,0.11999,0.12598,0.29319,0.13454,0.1299,0.05204,0.07883,0.02517,0.08416,0.20216,0.55959,0.02679,0.01696,0.03051,0.11344,0.01663,0.14313,0.09295,0.07186,0.04776,0.10295,0.19604,0.22538,0.07684,0.19513,0.08403,0.08152,0.07688,0.16306,0.24923,0.20796,0.07913,0.08289,0.05933,0.37466,0.07943,0.12276,0.15346,0.16018,0.01987,0.03571,0.05392
0.36831,0.1143,0.03185,0.14257,0.07733,0.05625,0.09301,0.11638,0.03481,0.03538,0.06309,0.61904,0.18407,0.02236,0.02332,0.01794,0.05416,0.03018,0.03628,0.028,0.64315,0.05655,0.09962,0.05205,0.04658,0.01568,0.01422,0.12153,0.22335,0.19571,0.21508,0.16785,0.38107,0.12141,0.08569,0.05102,0.04932,0.10949,0.06476,0.13725,0.17327,0.09582,0.09213,0.09753,0.12896,0.14231,0.1217,0.14828,0.06958,0.05626,0.07624,0.18539,0.19505,0.23044,0.13709,0.04994,0.11419,0.03261,0.03005,0.02916,0.06059,0.16678,0.3533,0.21332,0.46631,0.0568,0.03904,0.06201,0.03308,0.02256,0.03926,0.28093,0.07526,0.0858,0.11339,0.16839,0.1392,0.0835,0.187,0.14746,0.18879,0.31711,0.22613,0.11527,0.07881,0.01709,0.03061,0.02619,0.26106,0.0515,0.05241,0.02316,0.06868,0.06184,0.1785,0.30284,0.3663,0.01967,0.02023,0.05224,0.10155,0.0491,0.13842,0.2525,0.05061,0.06069,0.09898,0.22381,0.33955,0.1754,0.03092,0.02005,0.10924,0.0911,0.13277,0.229,0.2747,0.05512,0.06489,0.04317,0.37435,0.1318,0.08574,0.11436,0.10883,0.01367,0.05258,0.11866
0.38576,0.06066,0.02473,0.12508,0.11572,0.07794,0.06848,0.14163,0.06007,0.04654,0.05121,0.50372,0.17396,0.13127,0.02618,0.00704,0.03503,0.03092,0.04971,0.16532,0.616,0.0323,0.04032,0.03039,0.05975,0.02886,0.01633,0.16774,0.30546,0.05994,0.17642,0.1855,0.5562,0.09148,0.0473,0.03107,0.05894,0.04177,0.06212,0.11113,0.22563,0.12724,0.1169,0.09025,0.05483,0.11387,0.15739,0.1139,0.06022,0.06236,0.0967,0.1635,0.15367,0.26114,0.11898,0.08343,0.14782,0.11213,0.11513,0.04477,0.07885,0.06095,0.15175,0.28859,0.44015,0.02997,0.01699,0.01017,0.02481,0.03725,0.07436,0.36629,0.18097,0.09586,0.13992,0.23858,0.09454,0.12456,0.05486,0.07071,0.15504,0.10199,0.15428,0.09343,0.07686,0.11382,0.14947,0.15512,0.32535,0.19433,0.13208,0.04223,0.04772,0.02333,0.05801,0.17695,0.46113,0.00641,0.00484,0.01743,0.0806,0.00483,0.14431,0.28045,0.03907,0.03966,0.08569,0.18255,0.34134,0.14882,0.10932,0.05356,0.07567,0.08385,0.14494,0.20234,0.32217,0.07204,0.06412,0.03487,0.35362,0.09141,0.09224,0.11034,0.19456,0.02463,0.05199,0.08121
0.25123,0.02937,0.00275,0.10488,0.29121,0.01096,0.02225,0.28734,0.11018,0.18266,0.08785,0.22159,0.17403,0.09288,0.04891,0.08191,0.03969,0.0516,0.06168,0.27445,0.45544,0.04813,0.04084,0.02816,0.05313,0.01268,0.03191,0.16668,0.4916,0.12391,0.03448,0.08562,0.59257,0.23654,0.02119,0.00263,0.00394,0.00121,0.00544,0.13646,0.12477,0.16756,0.16638,0.15434,0.08484,0.11834,0.10317,0.0806,0.12418,0.12594,0.16068,0.10333,0.15851,0.11168,0.08692,0.12875,0.11372,0.04431,0.07073,0.12832,0.17783,0.16858,0.1443,0.15221,0.74009,0.07238,0.01754,0.00565,0.00617,0.01992,0.05342,0.08482,0.06972,0.09191,0.07303,0.17878,0.35008,0.09405,0.04211,0.10032,0.1539,0.0856,0.08285,0.04167,0.12281,0.16045,0.1777,0.175,0.41431,0.14378,0.13039,0.05023,0.06249,0.04163,0.06867,0.0885,0.39021,0.00551,0.00453,0.04374,0.061,0.01916,0.16948,0.30637,0.10517,0.05453,0.05282,0.20317,0.35989,0.08442,0.06219,0.07781,0.10747,0.12035,0.12814,0.17576,0.18602,0.10625,0.10076,0.07525,0.36759,0.11835,0.09849,0.06886,0.21182,0.01091,0.03009,0.09388
0.54241,0.00446,0.02641,0.03286,0.32378,0.00051,0.00483,0.06473,0.16272,0.23676,0.11287,0.24417,0.18847,0.00913,0.01243,0.03345,0.03075,0.08201,0.09253,0.30815,0.14185,0.1846,0.12248,0.03764,0.11066,0.01215,0.02679,0.05473,0.59482,0.07929,0.0486,0.07296,0.68085,0.1345,0.04731,0.00453,0.00463,0.00565,0.02327,0.09926,0.15364,0.20485,0.15856,0.06518,0.14317,0.09224,0.10405,0.07831,0.14603,0.20847,0.17166,0.07155,0.07196,0.13126,0.14138,0.05768,0.09562,0.0448,0.07814,0.09856,0.23417,0.24341,0.0996,0.1057,0.6294,0.08763,0.00738,0.00352,0.00761,0.01661,0.08204,0.16581,0.15305,0.20565,0.18379,0.1066,0.1001,0.08474,0.06023,0.10584,0.16682,0.14327,0.11531,0.08155,0.15785,0.10395,0.09261,0.13864,0.14404,0.07745,0.07784,0.06143,0.24621,0.15067,0.12518,0.11719,0.48359,0.0211,0.01136,0.06909,0.01213,0.02612,0.06055,0.31605,0.05872,0.05052,0.06476,0.18772,0.22054,0.15113,0.18126,0.08535,0.10761,0.0456,0.09589,0.15952,0.18252,0.11373,0.16738,0.12774,0.2905,0.08961,0.15775,0.17065,0.16711,0.02592,0.03543,0.06302
0.4936,0.03081,0.00502,0.08235,0.28966,0.00252,0.00959,0.08645,0.14152,0.29264,0.12352,0.25028,0.11552,0.0387,0.00702,0.0308,0.02689,0.04076,0.06009,0.25248,0.27354,0.17644,0.14188,0.02792,0.09496,0.01367,0.02019,0.12074,0.51529,0.08766,0.05874,0.08875,0.62096,0.12765,0.10122,0.01614,0.0155,0.00384,0.01069,0.104,0.09668,0.17018,0.14417,0.1115,0.12374,0.13637,0.11214,0.10521,0.19283,0.16883,0.16101,0.08315,0.07716,0.09362,0.13082,0.09257,0.05746,0.03991,0.08395,0.09706,0.2648,0.26072,0.08711,0.10899,0.6072,0.10302,0.01671,0.00515,0.00625,0.00902,0.03846,0.2142,0.13327,0.1719,0.17352,0.11416,0.18401,0.06473,0.07744,0.08096,0.17565,0.11428,0.09879,0.07652,0.11306,0.14738,0.09269,0.18164,0.13049,0.06034,0.07588,0.07908,0.22181,0.14499,0.15526,0.13216,0.5459,0.02207,0.01443,0.02763,0.04587,0.0123,0.05347,0.27832,0.08942,0.047,0.03497,0.08931,0.23505,0.30872,0.10954,0.08598,0.14576,0.07094,0.09963,0.15545,0.15232,0.18263,0.11584,0.07744,0.31014,0.10686,0.15249,0.13569,0.15362,0.02644,0.03736,0.07739
0.26228,0.0382,0.01086,0.12284,0.13173,0.03323,0.07966,0.32119,0.14502,0.24653,0.05539,0.22541,0.16944,0.08615,0.04143,0.03063,0.03661,0.03924,0.06355,0.38764,0.37266,0.06295,0.02332,0.01404,0.04368,0.01147,0.01179,0.13672,0.36049,0.16803,0.11777,0.15004,0.67904,0.1256,0.00646,0.00028,0.00202,0.01142,0.04184,0.13334,0.11933,0.08451,0.17533,0.13281,0.13523,0.12957,0.11025,0.11298,0.09553,0.08099,0.1305,0.15209,0.24301,0.1073,0.06519,0.12539,0.12475,0.0639,0.062,0.12421,0.07709,0.15906,0.20832,0.18068,0.63558,0.06062,0.01054,0.00522,0.006,0.02429,0.05216,0.20559,0.12599,0.13317,0.10251,0.19319,0.12634,0.10792,0.12727,0.08361,0.16857,0.10846,0.09284,0.0615,0.06274,0.10659,0.1944,0.2049,0.41665,0.17879,0.11712,0.05003,0.05316,0.02495,0.05619,0.10311,0.52441,0.00359,0.00868,0.04121,0.07736,0.01518,0.0726,0.25696,0.05857,0.02448,0.10046,0.2045,0.3037,0.09977,0.11359,0.09491,0.04208,0.05678,0.08795,0.2806,0.26723,0.11327,0.09855,0.05354,0.28861,0.08192,0.09181,0.11015,0.17034,0.01865,0.07568,0.16285
0.70123,0.08812,0.04917,0.38879,0.46928,0.00709,0.0301,0.26623,0.3784,0.2078,0.08189,0.39843,0.77234,0.03595,0.05628,0.0689,0.15472,0.0718,0.07511,0.38594,1.12998,0.03595,0.07325,0.07326,0.40875,0.06844,0.04287,0.42032,0.56229,0.06254,0.1065,0.32829,1.21853,0.10868,0.04457,0.02298,0.04376,0.00958,0.01892,0.53297,0.60475,0.59229,0.34925,0.11776,0.0703,0.05862,0.09177,0.11526,0.2515,0.43072,0.49043,0.25286,0.14973,0.08297,0.13324,0.20854,0.38107,0.10637,0.0341,0.01107,0.03657,0.05665,0.2607,1.11347,1.12497,0.10297,0.07213,0.03425,0.08203,0.02628,0.04268,0.51468,0.5136,0.27854,0.40101,0.11478,0.14094,0.08389,0.28255,0.1847,0.34799,0.20799,0.35213,0.09495,0.17892,0.15259,0.36579,0.29963,1.16022,0.04561,0.06214,0.10868,0.0642,0.04912,0.21277,0.29726,0.9108,0.04263,0.02499,0.32921,0.37298,0.04538,0.03246,0.24155,0.20771,0.06845,0.04767,0.6715,0.58421,0.11401,0.18282,0.12363,0.13501,0.13555,0.1033,0.67704,0.80473,0.0463,0.05385,0.04421,0.70771,0.06528,0.03814,0.48709,0.39619,0.00447,0.02457,0.27654
