-0.32124,-0.1717,-1.30789,-1.41471,-1.07665,-1.01417,0.05562,-0.67757,0.10419,0.9511,-0.91892,0.35266,-1.11239,0.54301,0.85214,0.52037,-1.83579,-0.17129,-1.17183,0.65129,0.08479,-0.31038,-0.37966,-0.29822,-0.62074,-0.14189,1.45631,0.04493,-0.4362,-0.46396,-0.59828,-0.62525,-0.5616,-0.85199,0.29111,0.80202,1.01281,-0.79227,0.24484,-0.95512,-0.6045,-0.84232,-0.45686,0.62952,-0.23897,-0.62514,-0.37051,0.07185,0.89497,-0.83381,-0.70707,-1.43018,0.10866,0.35375,0.77529,-0.29324,-0.10452,0.46131,-0.69636,-0.34001,0.79683,-0.06369,-0.43377,-0.55329,-0.53297,-0.56953,-0.52686,-0.51747
-1.60274,1.94055,1.27073,-1.52666,-1.41394,-1.06169,0.35699,-0.59681,0.59757,1.16727,-1.12425,-0.64392,-0.37831,0.59662,-0.77629,-1.15631,-0.71145,-0.01318,-0.63794,-0.28224,-0.85966,-0.55286,-0.92164,0.77775,-0.34816,-0.72162,-0.55157,-0.09381,0.12087,-0.17533,-0.50111,-0.42001,-0.29078,-1.03279,-1.45119,-0.87579,-1.01165,-1.55417,-0.94805,-1.08697,-0.55506,-0.84388,-1.04295,-0.82075,-1.56986,-0.30705,-1.42269,0.48573,0.22995,3.34601,0.20886,-0.69669,-0.0877,0.66116,0.88833,-0.19118,-0.98818,1.21148,-0.06405,-0.29891,-0.41749,-0.35056,-0.41431,-0.25718,-0.50685,-0.18221,0.2794,-0.92485
0.73014,1.02882,0.63411,0.5703,0.37541,0.26709,1.32789,0.65213,0.2024,0.23801,-0.66586,-1.03294,0.5715,-0.49816,0.64615,0.51482,-0.59554,0.56043,0.60518,0.92142,1.3437,-0.53807,-0.59387,-0.67835,-0.90253,-0.60098,3.81369,-0.4921,0.08332,0.32272,-0.60567,-0.73221,-0.88818,0.64592,0.47359,0.23446,-0.84735,1.14782,-0.02924,1.2686,0.82744,1.64872,-0.77963,-0.84217,0.75111,-0.55847,-0.3743,0.62923,0.18157,0.13012,1.26474,-1.36392,-0.87941,-0.45757,-0.734,-0.36102,0.14878,-0.49021,-0.61289,-0.12688,3.59976,-0.20161,0.5577,1.48916,-0.49714,-0.7091,-0.90665,0.62676
1.20463,-0.01452,0.10294,1.97053,0.89931,1.769,-0.63669,2.5815,0.10815,0.02456,0.22244,-1.11958,-0.57003,-0.03574,1.54222,-0.2771,0.39289,-0.43278,1.21797,0.29394,0.52983,-0.66376,0.48293,-0.52642,-0.46388,-0.22855,-0.48654,0.43826,0.44418,1.43316,0.07882,-0.70744,-0.84649,-0.00825,0.35274,0.30209,0.23504,-0.07193,-1.39058,0.89833,-0.75361,1.4335,-0.56321,0.15585,-0.61463,-0.50373,-0.56128,-0.77601,0.13396,-1.49399,-0.23743,0.01367,-0.5411,-1.01813,-0.83503,-0.54089,0.18388,-0.59198,-0.66319,-0.19302,-0.36543,0.77303,-0.09461,1.04523,-0.05095,-0.7535,-0.86387,-0.5749
-0.59478,0.92768,0.7232,0.2826,0.72908,-0.36958,-0.16336,-0.64641,0.42268,0.1653,-0.16516,-0.96467,0.15647,0.36229,0.10482,-1.01166,-1.36823,-0.66472,1.09141,1.28441,1.0137,-0.70727,-0.68315,-0.26979,-0.41639,1.00136,1.46176,1.32137,-0.50969,-0.43874,-0.47208,-0.76561,-0.89744,-0.37492,-1.11274,-1.10646,-0.85532,-0.47419,-1.20792,-0.28096,-0.28902,-0.86747,-0.9558,0.08216,-0.01245,-0.16305,-0.98584,-0.41492,-0.09759,-1.40228,-1.38113,-0.50315,-0.14901,-0.58188,-0.60354,-0.75165,-0.72112,0.03242,-0.67855,0.9044,0.40335,0.83792,-0.53243,-0.29974,-0.4352,-0.76525,-0.92927,-0.50764
-0.16308,-0.28935,-0.95481,0.15174,1.08972,-0.55912,1.11885,-0.58791,-0.5691,0.067,-0.1655,-1.13616,-0.05245,0.39463,-0.79558,0.57258,-0.29799,0.08269,0.47427,-0.50727,0.02159,0.17487,-1.13223,-0.43683,-0.33162,-0.14742,2.2941,-0.20088,-0.21081,-0.49586,-0.5673,-0.6354,-0.70254,-0.26656,-0.33414,1.3627,1.72293,-0.25824,0.50776,-0.67802,1.83531,-0.689,0.85522,1.50072,0.03565,1.43489,0.85628,-0.19687,-1.98538,0.38193,0.98822,0.73645,-1.07401,-0.41443,-0.13447,-0.09077,-0.91675,0.14281,-0.09755,-0.39215,2.86793,0.05641,-0.13875,-0.48005,-0.46393,-0.4718,-0.78796,0.35582
-0.70563,-0.03895,-0.01713,-0.76294,-0.25851,-0.99464,0.42352,-0.49888,-0.0372,-0.53354,-3.33988,1.54746,2.25209,0.90519,1.34512,-2.25244,-1.71174,2.59567,-1.39393,0.80857,0.29565,-0.70257,-1.29677,0.74603,0.49699,-1.02401,-0.58123,0.48327,-0.52692,-0.22021,-0.11087,-0.71364,-0.90193,-0.94696,-0.8904,0.65368,0.35734,-1.28566,-0.68109,-1.0176,0.03036,-0.86885,-0.49703,0.43462,-0.3885,-0.94389,0.36406,-1.11672,-0.46645,-0.47681,-0.61974,-0.99939,-0.5591,-0.55758,-0.914,-0.57853,-1.10054,0.82746,0.56124,-0.79707,-0.40435,-0.42696,-0.48358,-0.01026,0.00787,-0.68034,-0.94626,-1.19727
0.62902,0.18996,0.48673,1.61317,1.49968,0.52014,-0.46995,-0.68075,0.21385,1.18465,0.12668,-0.56846,-0.73085,-0.16508,0.36618,0.65456,-0.37945,-0.25437,1.12333,-8e-05,0.86502,-0.57463,0.98947,-0.18209,2.06555,0.35523,0.00645,0.98946,-0.14774,-0.32216,-0.41266,-0.70153,-0.72567,-0.43621,-0.908,-0.52348,-0.32391,-1.23737,-1.33367,-0.35033,0.0847,-0.74289,-0.35325,-0.81663,-0.5496,-1.47013,-0.86948,-1.64298,0.91686,-0.46851,2.89851,0.0634,-0.24523,-1.3765,-1.08222,-0.72708,1.15083,0.07574,3.89821,0.0416,0.05638,0.52008,-0.20212,-0.18147,-0.34857,-0.7278,-0.88331,-0.61364
0.07287,0.00511,0.51317,0.2573,0.225,-0.00418,-0.39408,-0.22035,0.28492,0.8362,0.50476,-0.79427,-0.44298,0.45055,1.34047,-0.58417,-0.00336,-0.12256,-0.29411,1.47105,0.54254,-0.64182,0.04015,1.21784,0.06778,-0.06022,-0.40867,0.04886,0.98202,0.21716,-0.45699,-0.53888,-0.69437,-0.80137,0.70888,-1.13875,-0.94779,1.08811,0.62292,0.27683,-0.29677,0.12852,-0.46964,1.35821,0.23729,-0.0539,-1.37503,-0.77394,0.56108,-1.01415,0.36929,-0.85411,0.0514,0.54312,-0.39254,-0.81854,-0.22135,0.09427,0.28364,0.36266,-0.61917,-0.0931,1.27597,0.20665,-0.48591,-0.63126,-0.93599,-0.36779
2.10823,-2.08433,-0.94641,1.17174,0.48991,2.41865,-0.54023,1.91188,-1.74083,-2.67321,0.61759,1.16896,0.53298,0.51239,-0.91601,0.18405,0.16962,-0.03333,1.69081,1.20087,1.21874,0.31592,-0.36993,-0.47354,-0.76647,0.314,-0.19131,-0.27821,-0.63595,-0.48956,-0.60236,-0.51726,0.50681,-0.6208,1.90486,-0.14538,0.95551,1.75665,0.77377,3.02123,-0.08281,2.02398,1.51673,3.39816,-0.96556,-0.57803,-0.71268,2.06402,-0.40039,2.19921,0.82404,-1.32833,0.98218,0.36923,-0.48125,0.36009,-0.69474,-0.4575,-0.79203,1.15271,-0.04298,-0.3091,-0.65088,-0.56962,-0.49512,-0.39652,2.3805,0.56785
0.70097,-0.54675,-0.20861,0.13945,-0.47573,1.09518,-0.37345,0.88678,-0.09624,-2.32934,0.75369,0.12326,-1.41859,-0.13571,-0.04824,1.35937,-0.09502,0.10029,0.79293,-0.06245,0.44794,-0.33906,-0.81633,-0.54787,-0.25486,-0.58064,-0.16155,0.08273,0.13542,0.57562,-0.15959,-0.48903,-0.79434,-0.66231,1.16984,1.39301,1.12322,0.62791,-0.05701,2.19825,0.15798,1.54512,2.29321,1.58671,-1.09227,-0.56749,1.45737,-1.04775,0.74161,-0.05417,1.91461,-0.53866,-0.03901,-0.37223,0.47045,-0.5971,-0.77105,-0.69796,-0.4793,-0.56441,-0.14427,0.54701,0.16181,1.07334,-0.12005,-0.57695,-0.88799,-0.12659
0.83645,-0.43793,0.46324,0.30152,-0.49118,0.86686,-0.86103,0.86516,0.99064,-1.8822,0.65069,1.11389,0.73704,0.75365,-0.19486,-0.58757,0.70051,0.53306,0.78203,0.08207,0.17852,0.66848,0.18397,0.4143,0.65308,2.90296,-0.0866,-0.2141,-0.36022,-0.41423,-0.38617,-0.41942,-0.6,-0.55983,-0.69692,-0.45802,-0.46302,-0.89958,-1.04611,-0.08076,-0.78967,0.15411,-0.5662,0.48954,0.359,1.01487,-1.16546,1.15263,0.35138,0.36606,0.37086,-0.94947,-0.64931,0.06834,-1.0066,1.17075,0.04193,0.00812,0.75727,2.72084,-0.1432,0.00899,-0.35858,-0.46776,-0.22027,-0.21527,-0.65094,-0.36673
0.73922,-0.92374,0.05871,0.90025,-0.38324,2.17009,-0.48664,2.51537,0.3313,-0.79311,0.82463,-0.03769,0.06255,-1.82322,0.90483,2.06,1.24484,1.40339,0.32631,-0.41138,-0.22651,0.52905,-0.1794,0.22814,-0.82029,-0.66607,-0.71865,-0.53927,-0.57806,-0.37622,-0.06907,0.17075,0.80803,-0.59191,0.63688,-0.00223,-0.04758,2.42552,0.49771,3.13856,0.52538,2.86875,0.74409,1.48077,1.33292,1.41105,-0.90862,-0.1354,0.26733,-0.10927,0.0315,-0.0724,1.82305,0.58966,0.9026,0.89921,0.44519,0.19032,-0.82151,-0.69435,-0.62762,-0.5262,-0.5616,-0.54104,-0.45636,0.20106,1.69645,0.44644
1.92349,-0.90951,0.8224,1.54415,0.15195,3.2189,-0.77925,3.08769,0.49072,-1.73435,0.31375,-0.87656,1.33224,1.50861,1.61382,-1.57454,2.42604,0.82859,-0.09448,0.33772,-0.25334,0.40836,0.38271,0.35367,-0.36656,-0.65466,-0.71543,-0.73488,-0.6517,-0.45444,-0.48353,-0.39548,0.65136,-0.68918,1.74768,-0.98954,-1.07397,1.75254,0.04549,2.27662,-0.23558,1.53208,-0.76662,0.51588,-0.41511,0.89722,1.58488,0.47181,2.37332,1.12154,-0.66826,0.39401,-0.04264,-1.57885,-0.40826,0.18245,0.17128,0.38457,-0.46987,-0.86493,-0.5882,-0.68223,-0.57452,-0.54181,-0.49451,-0.54597,1.22623,-0.15983
0.50133,-0.02578,0.86872,1.3099,-0.13443,2.7871,-0.55693,2.84159,0.47352,-0.44451,1.64117,-1.04319,0.34511,0.53493,-0.33341,-0.1451,1.25524,0.25922,0.74614,0.58233,0.26139,-0.13349,-0.21036,0.84209,-0.44142,-0.99386,-0.18491,-0.63453,-0.71431,-0.41866,-0.02135,0.26486,1.62606,-0.30402,1.03118,-0.79737,-0.90691,1.70481,0.12286,1.89231,-0.01425,1.55272,-0.48114,0.12653,0.71955,-0.76386,-1.33006,0.01522,2.57329,0.12775,1.13565,0.02212,2.13967,-0.75822,-0.45944,-0.03762,-0.23772,1.00223,-0.77242,-0.78973,-0.41977,-0.63133,-0.6611,-0.2342,-0.26898,0.15177,1.57793,0.12052
1.3239,-2.21473,-1.65772,-0.75949,-1.63727,-0.10651,-0.60208,0.22098,-1.15428,-0.82461,-0.80861,-0.2742,0.9743,2.25219,-0.80984,-1.67261,1.36132,1.1025,0.28529,-0.18958,-1.65061,-0.58636,-0.93203,-0.54492,0.2412,0.00497,-0.46176,-0.54684,-0.42013,-0.15774,0.29086,-0.31545,-0.64643,-1.27501,1.38304,-1.01214,0.06944,0.07539,-1.05206,0.54353,-0.37402,0.65507,0.45007,2.00781,0.33171,-1.11811,0.25653,-0.07606,-1.20246,0.41962,-1.38383,-0.23648,1.48064,-0.37295,0.0503,-0.8011,-0.97305,-0.66,0.14133,-0.17212,-0.33792,-0.64866,-0.40005,-0.24207,0.11757,-0.2339,-0.65348,-0.89173
-1.32531,-2.42884,-1.55115,-1.43217,0.13938,-1.1536,6.00331,-1.13607,-4.06249,2.89632,1.73058,2.44644,-0.72486,-1.78703,-1.30351,-0.05186,0.16637,-0.28155,-1.61564,-2.41573,-1.77425,-0.47089,-1.08406,-0.49984,-0.4828,-1.14536,-0.83179,-0.64663,1.8534,0.24264,5.32042,4.74693,1.7896,3.58329,-1.00467,-1.5241,-0.402,-0.8934,0.67621,-1.10549,4.00226,-0.86575,-0.87151,-0.24073,-1.27063,-0.78248,-1.12967,-1.27351,-1.6895,-1.01398,-1.02627,-1.47313,-1.03151,-0.63855,-0.70453,-0.47392,-0.9818,-0.79306,-0.36224,-0.86297,-0.69452,-0.46573,3.58858,0.6824,4.83607,2.86528,1.83697,1.00228
-0.92148,0.96976,0.53761,-0.32336,-0.77955,-0.22069,2.04175,-0.59872,0.81961,-0.71908,-0.42976,-0.23818,-1.28128,-0.96998,-0.86917,-2.17452,0.12119,-1.29006,-1.05415,-1.22989,-0.93126,-0.24576,0.25146,0.2601,1.41705,0.27866,0.44397,-0.65928,-0.73894,-0.53027,-0.38881,-0.54539,-0.10715,-0.77651,-0.80006,-0.6652,-0.24195,-0.34853,-0.59116,-0.40258,5.26085,-0.82242,-0.32447,-0.79767,-1.39845,2.51313,0.39743,0.7252,-0.03621,0.009,-0.05667,0.31997,1.108,2.80763,2.25982,0.0223,-0.70548,-0.02736,1.88689,0.63825,0.79524,-0.57745,-0.69844,-0.56954,-0.31427,-0.72019,-0.16957,-1.00363
-1.47051,0.87473,0.7802,-1.4768,-1.69724,-0.92701,0.68146,-0.89569,-0.13339,1.76915,1.83438,0.61717,0.73965,-0.66528,0.3464,-1.04988,0.58337,0.19221,0.42063,0.55444,0.11724,3.46478,-0.19811,0.55541,1.11169,0.55157,0.17491,-0.58793,-0.73668,-0.54432,-0.62342,-0.44831,-0.29154,0.85426,-1.13651,-1.43129,-0.7029,-1.11081,-0.46141,-1.02873,-0.53406,-0.68897,-0.19726,-1.04653,1.22282,-0.24835,-0.07204,-1.28239,0.98828,0.48514,-0.76917,1.07746,-0.96206,-1.69796,0.88841,3.20527,0.04837,1.28482,1.04319,-0.13525,0.16893,-0.52405,-0.71645,-0.63059,-0.51862,-0.43707,-0.37804,0.6744
