0.61762,0.03211,0.04725,0.4745,0.53698,0.01854,0.02201,0.25098,0.09301,0.03714,0.01801,0.82691,0.65138,0.06453,0.1329,0.17611,0.09591,0.04497,0.04357,0.30451,1.21384,0.0624,0.07611,0.15868,0.33732,0.04558,0.0209,0.20464,0.75579,0.05191,0.07968,0.50418,1.15438,0.07098,0.12314,0.07874,0.10215,0.04167,0.0541,0.37482,0.49614,0.35795,0.49041,0.20184,0.12374,0.08096,0.08469,0.16427,0.22348,0.12992,0.39223,0.3398,0.37605,0.15654,0.22616,0.15581,0.90169,0.04278,0.07322,0.0369,0.05596,0.07026,0.26614,0.55305,0.82716,0.01596,0.04123,0.09382,0.14042,0.11485,0.12977,0.6368,0.18437,0.12213,0.10816,0.26766,0.51037,0.30607,0.29834,0.2029,0.37794,0.25451,0.30893,0.15174,0.16525,0.17452,0.28696,0.28014,1.04253,0.12738,0.14067,0.08554,0.03637,0.0246,0.136,0.40691,0.66988,0.03142,0.04093,0.26456,0.46137,0.04285,0.08931,0.39967,0.20068,0.05963,0.05576,0.53748,0.73435,0.13593,0.14635,0.12982,0.08368,0.0531,0.13751,0.87888,0.59999,0.09923,0.09435,0.05326,0.65252,0.10213,0.16432,0.45667,0.25743,0.0127,0.03064,0.32359
0.4359,0.09205,0.04432,0.07006,0.20223,0.00347,0.01233,0.13963,0.04291,0.05877,0.09961,0.64577,0.09962,0.00793,0.02085,0.02454,0.02972,0.00763,0.05344,0.29927,0.44172,0.02538,0.08792,0.05493,0.16669,0.00747,0.01131,0.22366,0.22063,0.08469,0.09759,0.18796,0.4901,0.03387,0.11795,0.04852,0.01721,0.02124,0.07725,0.19387,0.0629,0.06364,0.14484,0.22424,0.15583,0.10519,0.11246,0.1309,0.03885,0.0321,0.15972,0.42125,0.23888,0.0484,0.03478,0.02602,0.38927,0.02392,0.02968,0.10657,0.13325,0.07667,0.06916,0.17147,0.55075,0.04126,0.07172,0.02533,0.02363,0.04812,0.12436,0.11484,0.14295,0.11532,0.14759,0.20602,0.21413,0.05946,0.07227,0.04225,0.06553,0.07062,0.14154,0.13897,0.303,0.11795,0.11507,0.04732,0.6681,0.07947,0.05562,0.03156,0.04021,0.02817,0.03767,0.0592,0.47678,0.00216,0.00594,0.0783,0.15867,0.02855,0.13197,0.11762,0.03173,0.04539,0.0306,0.2135,0.22511,0.11928,0.24956,0.08483,0.05048,0.06887,0.14075,0.33509,0.31669,0.05382,0.02058,0.01372,0.11863,0.0794,0.08366,0.13308,0.21778,0.01971,0.06131,0.28643
0.24615,0.10947,0.09118,0.13908,0.16673,0.00662,0.01911,0.22166,0.01782,0.02474,0.11178,0.56483,0.21185,0.0262,0.03022,0.01257,0.05559,0.01832,0.02528,0.17952,0.53722,0.05854,0.07254,0.05298,0.18507,0.00658,0.00301,0.20442,0.17415,0.0456,0.10259,0.27859,0.45912,0.06721,0.0319,0.00518,0.01332,0.0346,0.05879,0.32988,0.08743,0.03638,0.08632,0.53231,0.16355,0.0421,0.03328,0.01864,0.09228,0.0923,0.19491,0.30822,0.0624,0.04375,0.06523,0.14091,0.18434,0.01527,0.08797,0.29174,0.18647,0.05416,0.08082,0.09924,0.22358,0.03628,0.01125,0.01729,0.07693,0.1066,0.22648,0.30159,0.04877,0.11181,0.26323,0.25785,0.14665,0.05059,0.07247,0.04863,0.17611,0.10108,0.11258,0.11335,0.10535,0.06803,0.1255,0.198,0.32443,0.06459,0.06543,0.06977,0.07813,0.10169,0.0753,0.22066,0.26487,0.05348,0.01674,0.10454,0.17502,0.06131,0.20081,0.12323,0.071,0.01992,0.02126,0.19203,0.1817,0.13331,0.23261,0.14816,0.01901,0.0456,0.26511,0.42114,0.20703,0.0166,0.01432,0.01117,0.17043,0.06876,0.10689,0.1788,0.1875,0.05467,0.05561,0.17734
0.33016,0.06929,0.13086,0.26388,0.13716,0.00339,0.00471,0.06055,0.00927,0.01625,0.05498,0.4001,0.4513,0.03754,0.01568,0.01489,0.06783,0.0846,0.11912,0.18271,0.41998,0.02826,0.04635,0.05115,0.14377,0.01108,0.01831,0.3063,0.27417,0.06964,0.06604,0.11068,0.31457,0.02742,0.03348,0.05184,0.11682,0.06594,0.06622,0.32371,0.06125,0.05576,0.16735,0.30138,0.27808,0.05791,0.03821,0.04007,0.27928,0.1233,0.06427,0.04898,0.08795,0.03901,0.07237,0.28482,0.18682,0.03502,0.04793,0.09848,0.26606,0.08995,0.05617,0.21956,0.4466,0.00535,0.00394,0.00481,0.02787,0.03827,0.09536,0.37779,0.10275,0.22006,0.22658,0.21861,0.11402,0.04791,0.02817,0.04188,0.05468,0.06463,0.17553,0.24122,0.19006,0.05656,0.10229,0.11502,0.56382,0.1632,0.01561,0.00437,0.00647,0.0169,0.03376,0.19588,0.27887,0.01244,0.0139,0.11236,0.17112,0.04514,0.10089,0.26528,0.05381,0.05133,0.10288,0.40812,0.32896,0.02748,0.0141,0.01332,0.044,0.03365,0.08097,0.35113,0.40051,0.04797,0.02551,0.01627,0.31507,0.11212,0.04672,0.11005,0.22527,0.03354,0.02692,0.13031
0.32938,0.05103,0.04914,0.27002,0.13697,0.00421,0.01429,0.14494,0.05243,0.01151,0.03253,0.57855,0.27071,0.02259,0.01226,0.01941,0.02636,0.01349,0.02567,0.20381,0.60311,0.06264,0.04612,0.0188,0.22169,0.01771,0.01013,0.24614,0.25827,0.03424,0.04661,0.16522,0.5009,0.07114,0.1095,0.04147,0.05361,0.0341,0.03876,0.15053,0.01564,0.04083,0.10235,0.32406,0.39226,0.07889,0.03724,0.00874,0.35933,0.17284,0.15009,0.04881,0.02455,0.06652,0.06017,0.11769,0.17657,0.02523,0.03428,0.10326,0.27877,0.20514,0.07389,0.10286,0.39386,0.00571,0.01508,0.02055,0.04099,0.036,0.07056,0.41726,0.05671,0.07308,0.16216,0.27467,0.34592,0.06253,0.01487,0.01006,0.2608,0.09269,0.08741,0.07184,0.06346,0.02909,0.11359,0.28112,0.25859,0.0296,0.02408,0.05451,0.19583,0.17231,0.08235,0.18272,0.42523,0.01632,0.00765,0.13671,0.14432,0.00961,0.07711,0.18305,0.03983,0.0488,0.10016,0.37793,0.27933,0.06575,0.05836,0.02983,0.04775,0.04321,0.1166,0.28806,0.34314,0.07361,0.05908,0.02855,0.26651,0.1428,0.04411,0.09906,0.15932,0.03433,0.05195,0.20192
0.28544,0.07254,0.06198,0.30061,0.08481,0.00981,0.02429,0.16053,0.03635,0.01176,0.03265,0.47558,0.36846,0.03826,0.021,0.01593,0.0386,0.03615,0.06695,0.20888,0.51761,0.04094,0.06176,0.0291,0.38412,0.00747,0.01241,0.14028,0.08675,0.01487,0.00829,0.34582,0.39074,0.06365,0.06585,0.04288,0.05977,0.05369,0.08179,0.24163,0.06049,0.06313,0.15938,0.31287,0.30418,0.03836,0.03733,0.02427,0.24809,0.12211,0.09799,0.09083,0.18483,0.06238,0.04492,0.14885,0.37924,0.10976,0.03455,0.04837,0.14064,0.08894,0.05459,0.14391,0.45029,0.01128,0.0184,0.00728,0.02226,0.04321,0.11467,0.33261,0.07499,0.24327,0.20816,0.20724,0.13841,0.03516,0.06335,0.02941,0.09371,0.03251,0.13623,0.24049,0.1335,0.0635,0.17327,0.12679,0.48615,0.33413,0.05341,0.00748,0.01397,0.00941,0.00943,0.086,0.22134,0.00813,0.00505,0.0972,0.12552,0.03015,0.20926,0.30335,0.04589,0.0468,0.07169,0.28384,0.39038,0.06132,0.0501,0.04998,0.05139,0.07415,0.12607,0.25951,0.39995,0.04493,0.02137,0.02262,0.23594,0.26265,0.04455,0.17316,0.0986,0.06495,0.02596,0.0942
0.2063,0.06348,0.08765,0.38866,0.09644,0.00346,0.00586,0.14815,0.02395,0.01857,0.03808,0.5011,0.26244,0.07233,0.03755,0.04598,0.03154,0.07371,0.0714,0.23711,0.49833,0.04472,0.02879,0.01441,0.20101,0.00763,0.01114,0.22747,0.33235,0.08505,0.03902,0.09635,0.37111,0.06871,0.11327,0.13783,0.11857,0.04109,0.01338,0.13603,0.11644,0.10577,0.12016,0.24032,0.21926,0.04629,0.05798,0.09378,0.20335,0.06462,0.09643,0.09594,0.19453,0.11446,0.0798,0.15087,0.18977,0.03369,0.05889,0.09028,0.30724,0.11414,0.0562,0.14978,0.35951,0.00541,0.0173,0.01176,0.03639,0.03836,0.14485,0.38642,0.12363,0.11984,0.18241,0.18569,0.22418,0.08354,0.0495,0.03121,0.06723,0.05099,0.19559,0.24155,0.1156,0.05186,0.18045,0.09675,0.45841,0.06999,0.03697,0.00918,0.02125,0.00608,0.04028,0.35784,0.21183,0.02902,0.00236,0.13208,0.10322,0.03132,0.08763,0.40253,0.03886,0.06988,0.20922,0.32404,0.25431,0.05545,0.03285,0.01539,0.02996,0.04005,0.05374,0.35355,0.31411,0.13455,0.04606,0.02797,0.3067,0.11855,0.05596,0.07943,0.22823,0.01822,0.02633,0.16658
0.31048,0.04242,0.01018,0.20546,0.19131,0.01116,0.02049,0.2085,0.03154,0.05536,0.07757,0.43308,0.27268,0.06414,0.03361,0.03202,0.06173,0.01747,0.03907,0.26436,0.49156,0.04285,0.03822,0.04474,0.25275,0.02024,0.01752,0.2153,0.18288,0.05562,0.1159,0.13979,0.20579,0.0603,0.14458,0.21541,0.07453,0.03355,0.06428,0.20156,0.18089,0.05138,0.06856,0.08975,0.10595,0.12413,0.18681,0.19252,0.02664,0.02543,0.07748,0.343,0.37249,0.09639,0.04806,0.01051,0.44314,0.03841,0.02541,0.03499,0.04165,0.0313,0.07136,0.31374,0.21914,0.01118,0.00441,0.0115,0.04336,0.03584,0.29379,0.38078,0.12726,0.17476,0.18313,0.16562,0.18191,0.08129,0.04341,0.04262,0.05192,0.04559,0.12423,0.16695,0.20412,0.1736,0.19029,0.0433,0.70712,0.05848,0.0226,0.00387,0.00945,0.00573,0.02061,0.17214,0.12053,0.01456,0.02303,0.13125,0.28925,0.00698,0.0939,0.32049,0.03309,0.0503,0.1034,0.37169,0.22207,0.0892,0.09413,0.03613,0.04304,0.07418,0.20675,0.38778,0.20846,0.03743,0.02649,0.01587,0.24435,0.20779,0.05597,0.07393,0.16853,0.02482,0.05463,0.16999
0.17758,0.05844,0.0758,0.15365,0.17842,0.01411,0.04501,0.29698,0.06258,0.02371,0.01727,0.73062,0.04217,0.02054,0.05449,0.04862,0.02681,0.09146,0.06621,0.17763,0.53134,0.06387,0.03587,0.00681,0.08085,0.01116,0.0708,0.29506,0.23227,0.061,0.07625,0.17262,0.25002,0.02909,0.01978,0.01897,0.06504,0.07725,0.14513,0.39471,0.04816,0.08703,0.28904,0.34646,0.13012,0.0387,0.03476,0.02572,0.156,0.05188,0.1528,0.12964,0.06637,0.03015,0.11304,0.30013,0.1813,0.04154,0.0722,0.18925,0.14906,0.06921,0.11186,0.18559,0.18603,0.05241,0.03394,0.02485,0.04535,0.16188,0.22266,0.27288,0.08214,0.03035,0.04586,0.05363,0.16701,0.22892,0.29394,0.09815,0.06382,0.11587,0.18207,0.24366,0.19006,0.08022,0.06928,0.05503,0.24322,0.10577,0.16592,0.16286,0.06434,0.04629,0.06386,0.14773,0.15569,0.01051,0.03238,0.18454,0.30431,0.00466,0.05146,0.25645,0.02408,0.01235,0.01861,0.17954,0.21496,0.10258,0.32139,0.12648,0.02468,0.01459,0.13096,0.42836,0.24512,0.08867,0.04285,0.02476,0.16418,0.11329,0.14291,0.18102,0.17357,0.02527,0.01882,0.18092
0.23465,0.10777,0.06563,0.17948,0.16061,0.0054,0.02272,0.22375,0.07796,0.0292,0.0399,0.52216,0.21667,0.02996,0.02567,0.05847,0.0404,0.02598,0.04416,0.15878,0.59933,0.055,0.04786,0.02848,0.25187,0.01366,0.03805,0.13965,0.20256,0.00622,0.03945,0.30853,0.37984,0.05558,0.03963,0.01291,0.03618,0.03377,0.06508,0.37701,0.03233,0.04505,0.22417,0.29954,0.24771,0.06803,0.05445,0.02871,0.28504,0.15738,0.12521,0.05117,0.06102,0.047,0.06329,0.20988,0.1396,0.01569,0.05896,0.10853,0.30159,0.14049,0.08709,0.14804,0.34824,0.08525,0.07939,0.02988,0.00715,0.01619,0.07988,0.35401,0.10516,0.15593,0.22412,0.12348,0.1058,0.11958,0.12109,0.04485,0.05604,0.0607,0.17139,0.24752,0.1606,0.09403,0.11354,0.09618,0.54648,0.09214,0.02268,0.008,0.02107,0.02627,0.08634,0.19702,0.18073,0.01173,0.01537,0.09676,0.12909,0.00441,0.10404,0.45787,0.05636,0.03684,0.13599,0.22843,0.35614,0.0549,0.08704,0.04428,0.02778,0.03275,0.09508,0.32833,0.40198,0.05826,0.0415,0.01432,0.35298,0.13575,0.09491,0.14682,0.14568,0.02614,0.02015,0.07756
0.18938,0.0828,0.06652,0.27707,0.13331,0.01301,0.01897,0.21893,0.03768,0.03337,0.04589,0.41696,0.36796,0.04488,0.0346,0.01864,0.07265,0.0235,0.02657,0.04175,0.64209,0.04223,0.09067,0.06054,0.25381,0.00052,0.01106,0.1193,0.13647,0.0181,0.03636,0.42439,0.34456,0.06527,0.14567,0.05259,0.08629,0.0361,0.03458,0.23494,0.0365,0.03874,0.13163,0.34202,0.31449,0.08823,0.03132,0.01708,0.1699,0.12295,0.14457,0.14125,0.18693,0.06079,0.04937,0.12424,0.56864,0.01177,0.01522,0.02438,0.08033,0.08642,0.02905,0.18419,0.39139,0.01161,0.02609,0.01937,0.04344,0.0523,0.07912,0.37668,0.06215,0.16147,0.25176,0.22311,0.16023,0.05621,0.04773,0.03734,0.0728,0.08206,0.13255,0.1836,0.14033,0.07234,0.15074,0.16557,0.74705,0.0346,0.04704,0.01571,0.0122,0.01285,0.02898,0.10157,0.22044,0.00883,0.01993,0.11275,0.167,0.03152,0.1822,0.25732,0.04589,0.0621,0.11288,0.31365,0.35429,0.06027,0.03193,0.01898,0.10013,0.08849,0.08564,0.22697,0.29419,0.09904,0.04095,0.06459,0.3121,0.26448,0.15263,0.14039,0.03856,0.0035,0.00517,0.08318
0.26425,0.05035,0.06952,0.27581,0.12258,0.00658,0.01496,0.19595,0.05262,0.02966,0.05519,0.49418,0.27976,0.03611,0.03805,0.01443,0.09794,0.02712,0.0363,0.03613,0.61379,0.0447,0.06556,0.07847,0.27223,0.00087,0.00253,0.1558,0.08356,0.02431,0.02122,0.43949,0.31549,0.06013,0.164,0.08077,0.0888,0.04651,0.03708,0.20723,0.03808,0.04581,0.0843,0.36622,0.36061,0.0516,0.02199,0.03139,0.10904,0.0801,0.11546,0.19342,0.26351,0.09383,0.03778,0.10686,0.47265,0.03533,0.0203,0.02828,0.14805,0.06736,0.06414,0.1639,0.52349,0.01078,0.02135,0.01947,0.04935,0.03664,0.08849,0.25043,0.08311,0.19469,0.23749,0.23283,0.15126,0.03402,0.0332,0.0334,0.08167,0.05863,0.1441,0.18386,0.15607,0.05879,0.16397,0.15291,0.70474,0.14207,0.00828,0.0012,0.00916,0.02232,0.02341,0.08882,0.22552,0.00973,0.00824,0.09897,0.14466,0.0322,0.148,0.33268,0.04224,0.05933,0.10824,0.27124,0.38439,0.07366,0.03396,0.02692,0.1224,0.09375,0.10446,0.3009,0.23812,0.03245,0.05196,0.05595,0.28369,0.35724,0.05256,0.11764,0.11537,0.01554,0.01541,0.04256
0.25452,0.0672,0.03927,0.27159,0.11655,0.00368,0.02464,0.22257,0.03074,0.0269,0.06228,0.42297,0.35837,0.04554,0.03979,0.01341,0.08305,0.03056,0.0219,0.11045,0.45157,0.03213,0.07106,0.19928,0.25166,0.00305,0.01426,0.12597,0.13261,0.01666,0.02778,0.428,0.28121,0.04834,0.18217,0.12283,0.13702,0.0545,0.03229,0.14166,0.05768,0.06141,0.08015,0.316,0.33018,0.06124,0.04321,0.05014,0.08554,0.07318,0.10431,0.18067,0.35927,0.08475,0.0357,0.07659,0.51187,0.0247,0.03126,0.04915,0.05725,0.06016,0.06713,0.19848,0.30616,0.00895,0.02062,0.03563,0.06702,0.03349,0.08519,0.44294,0.05054,0.17334,0.23234,0.19232,0.18769,0.06864,0.06409,0.03103,0.09156,0.06401,0.14045,0.21349,0.09563,0.05921,0.17153,0.16412,0.68405,0.13552,0.00761,0.00271,0.00916,0.02171,0.02601,0.11322,0.30281,0.0293,0.0156,0.1213,0.1368,0.02794,0.1468,0.21946,0.02273,0.05737,0.10884,0.36954,0.35846,0.04269,0.02652,0.01385,0.14253,0.10839,0.13151,0.2732,0.17994,0.05315,0.03955,0.07173,0.29217,0.3205,0.05571,0.12246,0.13056,0.01204,0.01811,0.04845
