-0.007379999999999999,-0.56821,0.9772200000000001,-0.45443,-1.47858,0.07122,-0.8361200000000001,-0.05393,0.55328,-0.92196,0.10513,-0.71538,0.31009000000000003,1.07026,-0.041839999999999995,-1.63248,0.06841,0.9030799999999999,1.20764,-0.28019,-0.92056,-0.58672,-0.69466,0.06829,-0.12102,-0.37927,-0.79848,-0.37619,-0.54098,0.13885,0.32227,-0.41681,-0.29832,-0.75921,0.08023999999999999,-0.85713,-1.27769,-0.42406000000000005,-1.06374,-0.08673,-0.5522,0.11004000000000001,-0.89026,-0.3923,0.94689,1.61437,-0.16674,-1.03548,-0.33116999999999996,-1.2902,0.53188,0.92386,-0.20282999999999998,2.10374,-0.18742,-0.7509899999999999,-0.59317,0.07209,-0.28062,-0.7361,-0.8234299999999999,-0.56647,-0.6252300000000001,-0.1488,0.23067,-0.41223999999999994,-0.02433,-0.9562
0.14568,1.23878,0.04369,0.24731999999999998,0.82934,0.06059,-0.54091,0.7397699999999999,0.72925,0.67461,0.53058,-0.47379,-0.9994299999999999,-0.65742,-1.47021,0.12054000000000001,0.89344,-0.17851,0.46642,1.15371,-1.90357,0.39016,-0.45611,-0.53395,-0.27686,-0.38065,-0.09986,0.037380000000000004,-0.7924899999999999,-0.15012,-0.38694,0.25249,1.58349,-0.8738299999999999,1.50011,1.69632,0.052910000000000006,0.81047,-0.30407,0.40423000000000003,-0.49445,1.28465,0.53481,-0.27009,-0.90266,-1.01621,-0.06121,1.57917,-0.9910200000000001,1.03524,-0.81133,0.26539,-0.85941,-1.05539,0.033819999999999996,-0.08307,-0.37711999999999996,-0.65561,-0.53432,-0.58928,-0.38883,0.0298,-0.81045,-0.30382,-0.72406,-0.33779000000000003,1.61711,-1.00765
-0.96736,0.76346,1.6969,-1.48366,-1.77138,-1.02905,0.17313,-0.82655,0.8744200000000001,1.35795,-0.77808,0.6036199999999999,-0.55124,-0.86055,-1.21787,-0.82816,-0.33791,0.57403,1.16746,0.05722000000000001,-0.46216999999999997,-0.6284,-0.26678,1.66703,-0.3242,-0.8345299999999999,-0.7447,-0.8378899999999999,-0.8598399999999999,-0.6703399999999999,1.43581,0.17394,-0.5475899999999999,-0.00818,-0.7057399999999999,-0.6339199999999999,-1.16139,-0.9472700000000001,0.17599,-1.12381,-1.28364,-0.9544600000000001,-0.80442,-0.6238600000000001,0.27646,-0.72937,-1.2443799999999998,-0.41023999999999994,-0.00116,2.02901,-0.12753,-0.225,-0.60151,-1.1111,0.14397000000000001,-0.8642700000000001,-0.36362,1.1253799999999998,-0.38101,-0.65699,-0.66164,-0.7011,-0.91825,-0.7121,2.24867,0.36239,-0.51474,0.64909
0.99103,-0.4024,1.66845,1.0193299999999998,-0.09179,1.62274,-0.9587200000000001,1.19432,0.26636,1.04329,-0.6311100000000001,-0.57545,0.9982,-1.0280200000000002,1.20577,-0.8612,0.7782100000000001,-0.3369,0.04697,-1.8068,0.40517,-0.56791,0.0738,-0.68587,-0.5918399999999999,-0.36365,-0.0014,-0.97767,-0.18815,0.3817,0.30036,0.47667,-0.5342600000000001,-0.48883999999999994,0.7357899999999999,-1.0978,-1.13246,0.6025,-0.21331999999999998,1.63686,-0.6804,1.48652,-0.70726,-0.05798,-0.41758,0.2743,-0.22364,1.03756,0.77732,0.21331999999999998,1.6715400000000002,-1.27529,0.34941,1.12539,0.34049,-0.69831,-0.14798,-0.6425,-0.6050800000000001,-0.6665300000000001,-0.36154000000000003,-0.9127799999999999,0.00509,0.6732199999999999,0.04917,0.73528,-0.22488000000000002,-0.07193
0.10982,-1.2661200000000001,1.2881799999999999,0.7521100000000001,1.22576,0.48785,-0.60823,0.22863000000000003,-1.36184,-0.94396,0.52444,0.361,1.19131,-0.57899,1.08016,-0.18567999999999998,-0.6411899999999999,0.09042,-1.31182,0.08198,0.61648,-0.5657300000000001,0.72782,3.4212,1.45885,3.59735,-0.08138,-0.58326,-0.62816,-0.52949,-0.16963,0.05524,-0.17465,-0.33555999999999997,-0.25832,-0.87821,0.3398,0.78883,2.15677,0.43323999999999996,0.0019199999999999998,0.47362,1.37077,1.60304,-0.45603,0.5605100000000001,-0.55705,0.5292,0.6661,0.58482,0.31245,-0.8379200000000001,-0.34718000000000004,0.89507,0.27926,-0.8371700000000001,0.8588899999999999,2.3863,1.2247700000000001,1.14448,-0.31436,-0.47108,-0.4301,-0.42458999999999997,-0.17365,-0.00418,-0.0353,-0.1301
0.0874,0.26519000000000004,-0.44946,0.08662,-0.14456,-0.33518000000000003,2.61813,-0.80769,-0.13214,1.7665799999999998,-0.10609,-1.2035200000000001,-0.43533999999999995,0.98465,-0.90284,-0.07707,0.9103600000000001,0.9822700000000001,-0.6853100000000001,-0.02864,0.12374,2.1624,-0.70187,-0.87554,-0.45483999999999997,-0.56179,-0.09318,-0.5695100000000001,-0.9798899999999999,4.0602,-0.26828,-0.8979299999999999,-0.85816,1.50226,1.1028,-0.62612,-0.19985,1.38337,1.3453,-0.09757,2.69196,-0.90112,-0.49008999999999997,0.70615,1.7570299999999999,1.24774,2.5515,0.0532,0.059000000000000004,1.63557,-0.35325,-1.00118,-0.74626,0.6633100000000001,3.0857,1.6651599999999998,-0.54692,-0.82031,-0.49671000000000004,-0.3926,0.18019000000000002,-0.20167000000000002,-0.9336899999999999,4.82621,-0.6985100000000001,-0.7469899999999999,-0.82975,2.78185
-0.48128999999999994,-0.53918,1.21339,-0.52877,-0.94686,-0.28655,-0.37271,-0.8517,0.11723,0.45198999999999995,1.7744,-0.80572,-0.80958,0.46533,-0.9157200000000001,0.53313,-0.18955999999999998,0.92945,-0.65942,-0.6630699999999999,0.46051000000000003,0.21577,-0.31555,-0.34353,0.2938,2.4413,1.6451,-0.16226,0.79872,-0.32284,-0.53203,-0.13221,-0.4044,-0.05189,0.05343,-0.49813999999999997,-1.07349,-0.48762,-0.36758,-0.57182,-1.07924,-0.9285100000000001,-0.55188,0.7816,1.66495,-0.53156,-0.46288,0.8687299999999999,-0.34184000000000003,0.17075,0.29199,-0.47818,-0.49775,0.46562,0.5934699999999999,-0.11220999999999999,-0.41348,-0.31761,0.5723,3.57436,1.68245,0.07787999999999999,0.5854699999999999,-0.09865,-0.72532,-0.58187,-0.5663100000000001,-0.55382
-1.44255,-0.78087,-0.05657,-1.7176099999999999,-1.4852,-1.13351,0.39085,-0.87907,-0.45276000000000005,1.2273399999999999,-0.64022,1.26072,-1.26401,0.0553,0.35325,-0.25463,2.07123,-0.50531,-0.93085,1.3854899999999999,-1.1855799999999999,-0.9267,-0.6407,-0.15036,-0.3589,0.27373000000000003,-0.55982,-0.76771,0.56642,1.33969,-0.45993,0.1422,5.57849,1.1384,-1.50673,-0.5099199999999999,0.17348,-1.69022,-1.34663,-1.18298,-0.29956,-1.0098799999999999,-0.30201,-0.29634,0.69402,0.78788,0.9740000000000001,0.35574,1.59932,1.37911,-0.33546,-0.5212899999999999,0.44004,0.05656,-0.56114,-0.5646800000000001,-0.58087,-0.47446000000000005,-0.33211999999999997,1.9128599999999998,-0.32203000000000004,-0.4539,0.5393100000000001,0.93165,-0.2678,0.69545,4.7049900000000004,0.02366
-0.4467,-1.29705,-0.7514,0.33815,1.0435299999999998,-0.02349,1.45502,0.13913,-1.76394,-0.61787,0.63564,1.42562,-0.34054,0.24068,0.54694,0.5365300000000001,0.14483,-0.3112,-1.52309,0.9743799999999999,-0.35143,-0.69087,-0.0839,0.8734,-0.10792,2.9565900000000003,2.09572,-0.3721,-0.33239,1.00299,0.04993,0.61587,-0.6058100000000001,0.10595,-0.9104700000000001,-1.03176,1.9443099999999998,1.5187700000000002,0.25938,0.98608,0.40505,1.18649,1.18518,1.35505,-0.02973,0.27601,1.6877400000000002,-0.035160000000000004,0.24744000000000002,-0.60168,-1.35685,0.4408,-0.12658,-1.34494,-0.9279299999999999,-0.7552300000000001,-0.05683,1.47937,-0.27837,2.7059900000000003,2.39395,-0.2835,-0.5421199999999999,0.76789,0.38242,0.60593,-0.95355,-1.08921
-0.71824,-0.00545,-0.6267199999999999,-0.6633399999999999,-0.77988,-0.516,0.5242399999999999,-0.12236,0.49106000000000005,0.47473000000000004,-0.65446,0.42872,-0.63352,1.0361200000000002,-0.60343,-1.6661599999999999,-1.73115,3.2306,0.5735899999999999,0.6282,1.07891,2.66622,-0.13585,-0.79484,-0.68455,-0.9012700000000001,-0.75166,0.01677,-0.55153,0.41586999999999996,-0.49883,-0.76356,0.85403,-0.34659,-0.41471,-0.6845899999999999,0.23037,0.51658,-0.013680000000000001,0.20945999999999998,0.82585,0.52768,-1.0263799999999998,-1.23971,-0.75922,-1.29792,-0.58223,0.68262,0.28622,-0.52187,-0.48016000000000003,1.18967,-0.8816299999999999,-1.14285,-1.56156,3.06352,-0.15148,-0.84149,-0.6632,-0.5969800000000001,-0.62715,0.39324000000000003,-0.78405,-0.24883000000000002,-0.25805,-0.6187199999999999,1.44907,-0.5928399999999999
0.84949,-0.56906,1.08735,0.79428,0.19071,0.9467899999999999,-1.10607,1.07745,0.21634,-0.66919,1.22217,-0.92494,-0.78755,0.1403,-0.4378,0.62983,0.76045,-0.37915,0.03108,0.32591,0.25331,-0.58422,-0.27834000000000003,-0.65012,-0.31081,0.02828,1.81835,1.39066,-0.12475,-0.43927,-0.39716,0.11400999999999999,-0.26645,-0.68779,0.47452,-0.47593,-0.9123600000000001,0.92279,0.36263,0.7805,-0.7406699999999999,0.80372,-0.66185,0.88823,2.3653299999999997,0.42358999999999997,0.54919,-1.18249,-0.75658,-0.42596000000000006,-0.49126000000000003,-0.83857,-0.57873,1.05418,-0.8319,-0.28315999999999997,-0.34151,-0.66072,-0.06021,0.08519,1.3594,0.80514,-0.34593,-0.70036,-0.9709899999999999,0.12472000000000001,0.07675,-0.64151
1.23566,-0.48751000000000005,0.7156399999999999,1.09782,-0.5169199999999999,2.2015,-1.4129,1.6732799999999999,0.20179,-0.48753,-0.22305,-1.64378,-0.11844,-1.17868,1.09397,0.00148,0.37251,-1.1888,1.14077,0.7147899999999999,0.36841999999999997,-0.77063,-0.52981,-0.8332299999999999,-0.34247,1.1,-0.37264,-0.16814,-0.993,-0.59133,-0.43107,-0.00053,-0.49963,-1.09579,0.5879300000000001,-0.27734000000000003,-0.29629,0.63481,-0.83431,1.60186,-0.76157,0.88161,-0.0209,-0.7568199999999999,-0.47903,-0.5301899999999999,0.66284,-0.77503,1.47317,-0.40921,-0.8031,-1.19287,-0.96857,-0.9061799999999999,-0.5290699999999999,-0.59225,-0.53332,-0.85214,-0.38750999999999997,1.17276,-0.54285,-0.12301,-0.9486,-0.57121,-0.36944,0.6693399999999999,-0.5184,-0.9637700000000001
-0.22255999999999998,-0.67515,-0.13845,0.09062,0.49157,0.30263,0.95936,-0.07649,-2.00222,-1.19456,1.41289,0.39054,1.15477,0.89671,-1.29811,0.0323,0.81307,-0.7303,-0.13360999999999998,0.07005,-0.09277,-0.68274,0.23695,3.46889,3.7699599999999998,0.44388999999999995,2.2296400000000003,1.6767599999999998,-0.1254,-0.4876,-0.07603,-0.3088,-0.37037,-0.009170000000000001,0.16815,1.43004,1.61228,0.35336999999999996,0.42057,1.62191,2.41511,0.8329799999999999,1.60781,2.6282099999999997,-1.48389,2.64323,-0.40693,-1.18916,1.73459,-0.18592999999999998,-0.6112,-0.53357,0.7762600000000001,0.56402,1.3885100000000001,-0.24552,-0.05024,2.97289,2.65045,0.20147,2.70803,0.8279799999999999,-0.47458,-0.79322,0.05968,-0.62248,-0.50441,-0.45353999999999994
-1.27604,0.7240300000000001,-2.41368,-1.62839,-2.02609,-1.0474299999999999,0.1208,-0.80806,0.39618000000000003,2.16359,0.5406,-1.94964,-0.8818799999999999,2.37087,-1.6609200000000002,-1.44675,0.01433,0.25989,0.7822100000000001,0.44356,-0.71614,2.65278,-0.52477,-0.55738,-0.35858,-0.17042000000000002,-0.76065,1.1404100000000001,-0.6076600000000001,-0.73647,-0.59096,-0.25515,0.33762,-0.66732,-1.15736,1.31359,-0.44417,-1.41218,-1.10089,-1.1844,-0.21711999999999998,-1.01508,-0.48846000000000006,0.15161,-0.70727,1.01979,-0.38131,-0.9323100000000001,2.18408,-1.44928,-0.22529000000000002,0.0897,0.60472,1.89546,1.24902,1.57685,-0.51418,-0.8176399999999999,-0.49196999999999996,-0.7682100000000001,-0.82481,0.29759,-0.8174899999999999,-0.69045,-0.67442,-0.16539,0.63684,-1.01896
0.34165,0.74825,0.58081,0.74046,0.99339,0.51097,-0.85614,0.8433299999999999,0.74839,0.6095,-0.09332,-0.8825,-0.20822,-1.1290799999999999,0.10797999999999999,0.49661000000000005,0.8339799999999999,0.80385,-0.8590000000000001,0.0955,-0.17135,0.91415,-0.52428,-0.79062,-0.56802,-0.2082,-0.94066,-0.6390600000000001,-0.63539,0.13448,0.5603100000000001,-0.64063,-0.33752,-0.41031999999999996,2.33334,0.7931,0.21143,0.81225,-1.3750799999999999,1.18864,-0.98613,1.48586,-0.56425,-0.02779,-1.2469,0.7992100000000001,0.6906899999999999,-0.08087000000000001,-1.04782,0.3873,-0.13533,0.56555,0.12925999999999999,0.01529,-0.69897,2.40646,-0.41663999999999995,-0.8524799999999999,-0.49296,-0.44892,-0.72119,-0.6432100000000001,-0.81599,0.04977,0.90561,-0.71135,-0.40641,-0.3116
1.5405,0.8638,0.89712,1.10233,0.73651,0.8908299999999999,-1.05712,1.54716,1.1257,-0.28496,-0.54905,-1.0074299999999998,0.45211,-1.56867,-0.59002,0.99434,0.81357,-0.48573999999999995,0.84036,1.06818,-1.71596,0.11621,-0.32189,-0.7610899999999999,-0.81277,-0.70381,-0.6987,-0.6507,-0.52244,0.18373,0.0305,-0.38604,-0.32374,-0.9116700000000001,1.77472,0.9847899999999999,-0.92795,1.1493,1.33317,0.6734899999999999,-0.40895,1.03348,-0.69591,0.6047399999999999,0.54022,1.06077,-0.50649,0.18245999999999998,0.25168,-0.23586,0.11602,0.38706,0.19007000000000002,0.53865,0.13111,-0.038610000000000005,-0.3918,-0.76431,-0.7841199999999999,-0.41233000000000003,-0.62668,-0.66519,-0.74674,0.14238,-0.3012,-0.25495,-0.1444,-0.87702
-0.34808,-0.68477,0.16562000000000002,0.5160899999999999,0.24038,0.47281999999999996,-1.3406,0.6462,0.3831,-0.10878,-0.6916399999999999,0.07342,0.6973199999999999,0.33357,0.76659,-0.43738,-0.12172999999999999,0.50937,-0.40911,-1.6263,-0.70397,-0.24020999999999998,-0.59967,-0.13549,-0.34855,-0.7922399999999999,0.42906000000000005,0.03921,0.3549,1.07469,-0.28409,-0.46711,-0.76966,-0.29354,-0.1592,-1.0591899999999999,-0.05485,0.51649,1.2868700000000002,0.34647,-0.9550700000000001,0.8455,-0.98715,0.8108,0.005,-0.87077,0.42153,1.83135,-1.14509,-0.6281399999999999,0.31745,0.89966,2.41177,0.43858,-0.92435,-0.28131,-0.44764,-0.20486999999999997,-0.66679,-0.63446,0.07225,-0.10822000000000001,0.08043,0.12047999999999999,-0.4428,-0.38569000000000003,-0.79724,-0.47616
-0.6401100000000001,-0.6332899999999999,0.10613,0.31886,1.13291,-0.5441199999999999,0.47575,-0.84875,-0.22419,-0.5937899999999999,1.40087,0.08519,-0.76581,2.8233099999999998,-1.24565,0.15529,-0.25458000000000003,-2.28753,0.35781,1.48275,-0.9861200000000001,-1.05415,-0.5645100000000001,-0.6109,-0.80445,0.47298999999999997,-0.47685,-0.79738,-0.8126899999999999,-0.43218999999999996,6.492369999999999,0.62197,-0.80903,3.7649,-0.6964100000000001,-0.87751,-0.03971,-0.66135,-0.11540999999999998,-0.8743200000000001,1.22098,-0.9324600000000001,-0.4773,-1.1248200000000002,1.19909,0.1606,-1.0943200000000002,1.90098,0.73406,0.66625,-1.47316,0.70408,-0.6836800000000001,-0.35675999999999997,-0.64463,-0.65362,-0.41196000000000005,-0.62905,-0.71636,0.36511,0.04198,-0.6684899999999999,-0.62817,-0.03528,5.20395,1.86868,-0.4793,2.0573200000000003
1.37591,3.3538699999999997,0.38111999999999996,0.8417100000000001,0.4196,0.53617,-0.4903,0.4069,1.6162100000000001,0.33408000000000004,-2.26966,0.40788,1.24711,-0.05391,0.6674800000000001,0.23468000000000003,-1.43477,-2.13881,1.8102900000000002,1.36432,-0.11640999999999999,-0.46936000000000005,-0.5162,0.5425800000000001,-0.44766999999999996,0.81516,-0.13421,-0.9757399999999999,-0.73839,-0.9024700000000001,-0.87318,-0.73541,-0.41717,-1.3571799999999998,0.9041600000000001,-0.58392,-0.82426,0.62584,0.13790999999999998,0.32511999999999996,0.7239399999999999,0.98751,-1.05229,-1.30158,-0.95752,-1.1543,-0.6513899999999999,-0.32436,-0.83385,-0.61203,-0.5584899999999999,-0.9420299999999999,0.03436,1.4654200000000002,-1.1115,-0.53292,-0.38129,0.26076,-0.6460899999999999,0.18871,-0.40107,-0.78199,-0.63741,-0.8478399999999999,-0.93904,-0.54899,-0.64553,-1.34143
0.50879,0.94015,0.56763,0.057210000000000004,-0.20307999999999998,0.07812000000000001,-0.12404000000000001,0.74051,1.11769,-0.06339,-1.57921,0.70921,0.45558000000000004,0.11557,0.22515,-0.006809999999999999,0.41461000000000003,-0.63588,1.0493299999999999,-1.37994,-1.8585900000000002,1.43445,-0.33702,0.29504,-0.82735,-0.6203,-1.0375,-0.8184,0.04915,-0.97073,-0.6711699999999999,-0.44347,0.28183,-0.53401,0.11122,-0.62159,-0.7003199999999999,0.18642,-0.47342,0.2965,-0.18495999999999999,0.9301799999999999,-1.23421,-0.29608,-1.2399200000000001,-1.05744,0.33752,-0.83196,-0.33509,-0.59049,0.63694,-0.50445,-1.19079,0.14026,0.62265,1.37544,-0.48827,1.16388,-0.76195,-0.2744,-0.95168,-0.5925199999999999,-0.0482,-0.89965,-0.59427,-0.46881000000000006,0.35551,-1.31338
1.34517,-0.9374299999999999,-0.47762,1.1462299999999999,0.36688000000000004,0.47153,-0.06527999999999999,0.49308,-1.7536,-2.7337599999999997,0.7111,1.42951,1.09019,0.84029,0.94096,-1.94375,0.8810899999999999,-0.8495299999999999,-0.77467,-0.06143,-0.47889,-0.74378,2.89697,-0.39486,3.06276,-0.00139,0.8356899999999999,-0.87746,-0.09546,-0.83183,-0.67493,-0.54633,-0.60968,0.25671,1.76908,-0.18474000000000002,2.12709,-0.05875,0.9285399999999999,0.50812,-0.11784000000000001,0.43235,1.5732899999999999,0.81297,-0.19934000000000002,0.8543799999999999,-1.08538,-0.21136999999999997,0.01432,1.61372,-0.23843000000000003,-0.6816399999999999,0.14749,0.03671,-0.84285,-0.83421,4.4305699999999995,-0.14869000000000002,4.12935,0.9794799999999999,2.0089200000000003,-0.5846399999999999,0.37955,-0.46931000000000006,-0.5553600000000001,-0.33823000000000003,-0.43478999999999995,2.68542
