0.27206,0.09765,0.0256,0.12366,0.12871,0.0462,0.06625,0.23987,0.05378,0.05146,0.15601,0.50157,0.18894,0.01578,0.0148,0.01766,0.01985,0.00992,0.01877,0.19149,0.52117,0.11782,0.08664,0.03435,0.0455,0.0087,0.01444,0.15923,0.28776,0.19868,0.18785,0.09786,0.35285,0.0662,0.09137,0.05209,0.09034,0.11481,0.08078,0.15157,0.15553,0.11186,0.12111,0.08857,0.06822,0.09748,0.17238,0.18486,0.11552,0.08015,0.15537,0.17464,0.21132,0.10888,0.09465,0.05947,0.18145,0.04686,0.05382,0.01799,0.0576,0.08293,0.37287,0.18649,0.58393,0.0362,0.01614,0.0111,0.00505,0.00836,0.0607,0.27853,0.08631,0.12345,0.16339,0.21062,0.09913,0.10588,0.14229,0.06893,0.23198,0.28777,0.19443,0.07492,0.08925,0.02383,0.05275,0.04507,0.29088,0.03987,0.06198,0.01738,0.05457,0.04052,0.13139,0.36339,0.5189,0.00889,0.00599,0.01601,0.08724,0.01777,0.16026,0.18494,0.04147,0.10547,0.17217,0.21205,0.24805,0.07578,0.10998,0.03504,0.13441,0.08338,0.10941,0.21444,0.18939,0.08733,0.11092,0.07073,0.31366,0.10952,0.10568,0.09695,0.20083,0.00731,0.02237,0.14368
0.27234,0.21803,0.06846,0.15157,0.08975,0.00924,0.01144,0.17918,0.08155,0.06619,0.12852,0.37456,0.27559,0.02748,0.02264,0.02347,0.01649,0.01417,0.17641,0.26837,0.4236,0.05949,0.02885,0.01262,0.06378,0.00698,0.0146,0.19884,0.22353,0.15289,0.24381,0.09557,0.33167,0.08833,0.116,0.0749,0.08223,0.03389,0.06067,0.21232,0.19727,0.07547,0.095,0.04137,0.12018,0.1398,0.15652,0.1744,0.05667,0.08397,0.17482,0.20945,0.21437,0.09621,0.09813,0.06637,0.28985,0.07308,0.05304,0.02126,0.04528,0.08913,0.20445,0.22391,0.32716,0.04292,0.04634,0.02154,0.03245,0.02658,0.1017,0.4013,0.13913,0.12991,0.18697,0.07005,0.13994,0.08705,0.10168,0.14527,0.13599,0.08289,0.12616,0.06663,0.10668,0.13488,0.21457,0.1322,0.42794,0.11158,0.06861,0.01994,0.04612,0.03677,0.09383,0.19521,0.32245,0.04103,0.02284,0.05233,0.06804,0.04384,0.14448,0.30499,0.11666,0.11659,0.14291,0.22916,0.19842,0.07009,0.04857,0.0776,0.06151,0.09946,0.20418,0.26231,0.20373,0.067,0.06564,0.03617,0.34481,0.06637,0.06268,0.07492,0.20517,0.04324,0.09411,0.10869
0.26501,0.21937,0.07385,0.16493,0.07515,0.007,0.01495,0.17974,0.02735,0.03156,0.1092,0.26883,0.29058,0.17066,0.07561,0.02621,0.06285,0.12215,0.10401,0.24575,0.36628,0.02441,0.03565,0.03891,0.07452,0.00918,0.01825,0.33412,0.31505,0.12345,0.07025,0.05518,0.45193,0.13091,0.06932,0.01045,0.01782,0.01212,0.04306,0.26438,0.12817,0.13211,0.15818,0.18336,0.1623,0.09873,0.07512,0.06203,0.20534,0.08332,0.08646,0.0683,0.05214,0.13994,0.15847,0.20603,0.15683,0.08626,0.05856,0.10365,0.15688,0.17337,0.12059,0.14386,0.41579,0.05564,0.03668,0.03655,0.02778,0.04202,0.08744,0.2981,0.08358,0.07168,0.14907,0.18904,0.24503,0.13682,0.07933,0.04545,0.0912,0.08247,0.10216,0.13017,0.24679,0.12727,0.12772,0.09223,0.5175,0.1511,0.07532,0.02418,0.0279,0.02027,0.09281,0.09092,0.18401,0.08871,0.10689,0.01916,0.04759,0.02556,0.19361,0.33447,0.05759,0.05426,0.05018,0.07517,0.34619,0.2359,0.13215,0.04855,0.15799,0.06964,0.08222,0.276,0.15424,0.02956,0.11391,0.11642,0.36974,0.25385,0.06662,0.05803,0.09818,0.0213,0.05549,0.07679
0.30889,0.05059,0.00954,0.13878,0.10388,0.01684,0.07594,0.29554,0.15043,0.22805,0.06824,0.2326,0.18688,0.05823,0.04183,0.03375,0.03211,0.05656,0.08714,0.39244,0.35591,0.02913,0.02664,0.02008,0.05539,0.00839,0.01728,0.15807,0.41214,0.13801,0.11681,0.09391,0.63064,0.0766,0.00786,0.00434,0.01077,0.01435,0.06309,0.19236,0.08417,0.11895,0.14499,0.15071,0.24282,0.11222,0.09039,0.05576,0.10658,0.11259,0.13619,0.18129,0.19694,0.08877,0.0898,0.08783,0.11089,0.08333,0.06463,0.12553,0.23285,0.11847,0.12819,0.1361,0.64438,0.10678,0.02688,0.00206,0.00699,0.00598,0.02791,0.17903,0.21481,0.12908,0.11981,0.1255,0.06397,0.07714,0.11747,0.15221,0.10981,0.05565,0.106,0.16936,0.11409,0.10557,0.17635,0.16317,0.42319,0.24561,0.12665,0.03332,0.0291,0.03086,0.03397,0.0773,0.45874,0.00628,0.01062,0.04085,0.10235,0.08425,0.12031,0.17659,0.094,0.05583,0.0655,0.15674,0.21789,0.11121,0.17938,0.11945,0.06477,0.09898,0.14387,0.23241,0.27765,0.07299,0.07118,0.03815,0.23111,0.07804,0.09487,0.12892,0.21194,0.05869,0.0802,0.11623
0.39496,0.13712,0.03967,0.12776,0.083,0.00916,0.05717,0.15117,0.05116,0.03379,0.12402,0.39321,0.24105,0.09413,0.04857,0.01406,0.04359,0.10259,0.19555,0.39376,0.20092,0.01868,0.0261,0.01881,0.05295,0.00657,0.03019,0.21191,0.4514,0.11385,0.03749,0.09564,0.49634,0.05034,0.02807,0.01295,0.00546,0.01043,0.06099,0.33542,0.11175,0.1402,0.20853,0.17161,0.22224,0.02839,0.07444,0.04283,0.15627,0.14782,0.04925,0.05003,0.07773,0.12701,0.21825,0.17363,0.1985,0.07854,0.08126,0.2356,0.13263,0.08103,0.07783,0.1146,0.60631,0.06199,0.01214,0.00206,0.00238,0.00163,0.02502,0.28846,0.18557,0.12572,0.0768,0.11269,0.13611,0.115,0.07456,0.17354,0.0853,0.06147,0.10191,0.24441,0.18621,0.09233,0.13671,0.09166,0.32274,0.02305,0.02994,0.01749,0.05808,0.06949,0.16901,0.31019,0.3576,0.03938,0.02698,0.07074,0.06965,0.01771,0.0644,0.35354,0.18653,0.10877,0.133,0.1405,0.20809,0.04533,0.07717,0.10062,0.00705,0.03372,0.2016,0.47179,0.21935,0.05003,0.0085,0.00796,0.2488,0.08237,0.10117,0.10233,0.1659,0.07591,0.07464,0.14888
0.591,0.06782,0.0464,0.25586,0.52263,0.01377,0.04012,0.46241,0.27728,0.27312,0.10521,0.50846,0.70605,0.01586,0.02974,0.08428,0.09346,0.03659,0.04909,0.47838,1.00513,0.09559,0.15859,0.08315,0.65648,0.08981,0.0259,0.632,0.34079,0.06966,0.06504,0.12033,1.27776,0.04036,0.01575,0.01857,0.03366,0.00657,0.02216,0.58518,0.44853,0.34791,0.33142,0.14979,0.12569,0.08516,0.24552,0.26598,0.20858,0.48958,0.37553,0.22752,0.27563,0.16018,0.12758,0.13539,0.91538,0.01369,0.01278,0.01124,0.08358,0.15512,0.32568,0.48254,1.29455,0.1851,0.02902,0.01593,0.03193,0.03849,0.05612,0.34885,0.38813,0.4884,0.39854,0.12292,0.14498,0.10143,0.21781,0.1378,0.31904,0.26069,0.21869,0.08976,0.20078,0.22812,0.40965,0.27325,0.99561,0.07033,0.07351,0.13524,0.10299,0.08544,0.16305,0.37383,0.82839,0.03955,0.02238,0.14316,0.55194,0.05089,0.04117,0.32251,0.15795,0.07116,0.10796,0.6805,0.51348,0.0708,0.19017,0.20797,0.16571,0.03978,0.04162,0.5464,1.06336,0.05221,0.05127,0.03964,0.57941,0.07753,0.07077,0.30731,0.67166,0.02364,0.03207,0.2376
0.63443,0.04866,0.05844,0.23694,0.63978,0.00997,0.0173,0.35448,0.36136,0.14517,0.0572,0.432,0.81443,0.03978,0.03968,0.11037,0.09844,0.0359,0.04849,0.53137,0.94886,0.11965,0.13826,0.07903,0.60989,0.0574,0.02831,0.56945,0.37031,0.08697,0.06841,0.20927,1.09269,0.16527,0.03347,0.03756,0.05039,0.01748,0.02142,0.58172,0.46974,0.54773,0.37636,0.09767,0.07126,0.058,0.17686,0.20237,0.21891,0.23356,0.32993,0.16868,0.2714,0.21333,0.3173,0.24688,1.00962,0.05507,0.03023,0.10632,0.08604,0.10266,0.1772,0.43287,1.2327,0.13572,0.05314,0.02878,0.06713,0.03945,0.04773,0.39535,0.27616,0.37051,0.36272,0.25181,0.16946,0.10779,0.31457,0.14697,0.38716,0.21486,0.25603,0.07399,0.1239,0.2358,0.44715,0.26112,0.9311,0.04821,0.08778,0.07189,0.07524,0.06455,0.26987,0.45136,0.78286,0.02798,0.02293,0.13342,0.54694,0.05451,0.05602,0.37533,0.24192,0.07191,0.11003,0.62746,0.60511,0.05486,0.17687,0.11183,0.07963,0.04393,0.04574,0.39812,1.28775,0.03915,0.07604,0.02963,0.6059,0.0309,0.05542,0.35231,0.62127,0.04765,0.07074,0.2158
0.68009,0.08177,0.05391,0.22429,0.66855,0.01191,0.01314,0.26634,0.34647,0.2299,0.13813,0.39289,0.75568,0.01557,0.02335,0.09802,0.12372,0.06602,0.06475,0.5297,1.03601,0.0463,0.05988,0.07362,0.48905,0.12368,0.0228,0.35949,0.44843,0.07965,0.12022,0.35668,1.32587,0.06608,0.03247,0.03922,0.05263,0.0134,0.02021,0.45011,0.61699,0.46252,0.30921,0.16956,0.0898,0.03565,0.07094,0.24532,0.28295,0.4251,0.48743,0.20645,0.23516,0.07627,0.13149,0.15515,1.11724,0.06792,0.00891,0.0071,0.01137,0.0933,0.21922,0.47493,1.15846,0.0724,0.0583,0.01218,0.03191,0.05593,0.05499,0.55584,0.38637,0.25722,0.27926,0.29414,0.13938,0.13468,0.28971,0.21924,0.26704,0.26319,0.16845,0.07902,0.15972,0.29668,0.49123,0.27467,1.17602,0.08506,0.06573,0.13051,0.06148,0.03244,0.13696,0.31179,0.95718,0.04652,0.02831,0.32596,0.36583,0.03686,0.05777,0.18156,0.27398,0.07638,0.10836,0.71105,0.45336,0.09199,0.18254,0.10234,0.12926,0.07246,0.07515,0.43149,1.09513,0.05882,0.08439,0.0533,0.48439,0.04678,0.05674,0.30208,0.75527,0.0273,0.0351,0.29234
0.685,0.09363,0.0671,0.22274,0.69194,0.00838,0.00842,0.22281,0.3422,0.15939,0.08354,0.35884,0.95719,0.01124,0.0136,0.07399,0.08577,0.05307,0.09518,0.63348,0.95114,0.06176,0.05856,0.06104,0.46925,0.10169,0.02886,0.35725,0.52775,0.05883,0.13218,0.32419,1.23182,0.06536,0.06894,0.0332,0.04238,0.01535,0.02592,0.51701,0.41211,0.41008,0.44514,0.10587,0.12565,0.12876,0.23125,0.14114,0.27286,0.37223,0.49871,0.2585,0.19429,0.12461,0.12103,0.15777,0.6711,0.02674,0.01774,0.00657,0.01863,0.07823,0.40547,0.77551,1.36462,0.05919,0.03556,0.00806,0.01897,0.04637,0.05778,0.40944,0.37299,0.19895,0.2394,0.19482,0.19349,0.19792,0.37307,0.22934,0.33327,0.15831,0.18985,0.05834,0.15836,0.20838,0.48916,0.40433,1.03896,0.09154,0.04191,0.05961,0.07383,0.07208,0.15919,0.46288,0.79421,0.02118,0.02442,0.17191,0.56811,0.06732,0.05919,0.29366,0.23471,0.1304,0.14121,0.66134,0.51993,0.07405,0.14491,0.09345,0.12227,0.04222,0.057,0.43375,1.18959,0.05712,0.06129,0.03675,0.53284,0.07261,0.07296,0.40025,0.49135,0.05073,0.04591,0.33335
0.72303,0.13936,0.04169,0.21021,0.63122,0.00955,0.00944,0.23551,0.27447,0.27678,0.09496,0.3441,0.9252,0.02215,0.0252,0.03715,0.2354,0.06025,0.03948,0.57123,0.86678,0.05077,0.08064,0.09546,0.45805,0.1364,0.03112,0.329,0.56568,0.05881,0.09907,0.32186,1.29088,0.15541,0.07125,0.01499,0.03152,0.00914,0.01816,0.40865,0.6703,0.43638,0.38535,0.07626,0.0463,0.03374,0.08349,0.26817,0.35819,0.36824,0.4922,0.31918,0.21816,0.07531,0.09251,0.07621,0.68837,0.07899,0.02098,0.01403,0.01779,0.06022,0.35143,0.76819,1.10403,0.10815,0.09813,0.01694,0.05103,0.03729,0.07964,0.5048,0.67629,0.26581,0.19702,0.10911,0.13,0.11631,0.1408,0.36468,0.40515,0.12623,0.17233,0.06664,0.12991,0.16825,0.53414,0.39733,0.73179,0.04296,0.04613,0.05585,0.11419,0.0894,0.28012,0.63956,0.9525,0.04081,0.01861,0.30295,0.37508,0.03219,0.05175,0.22611,0.15634,0.11931,0.15058,0.64379,0.60216,0.10673,0.13273,0.08835,0.13933,0.06968,0.03448,0.69602,0.86992,0.07665,0.07888,0.03503,0.60599,0.10434,0.07596,0.3794,0.39714,0.01589,0.04177,0.3795
0.72035,0.07146,0.05895,0.19356,0.69785,0.00464,0.01128,0.24191,0.40221,0.17037,0.07091,0.34466,0.83693,0.0312,0.04358,0.10013,0.13611,0.07296,0.0335,0.55753,0.89768,0.05278,0.11016,0.13928,0.49984,0.12639,0.02552,0.27532,0.54767,0.02913,0.08049,0.41565,1.29627,0.1524,0.12326,0.0151,0.0177,0.0056,0.01323,0.37644,0.47305,0.49815,0.457,0.12851,0.08951,0.08973,0.09313,0.17091,0.38439,0.22134,0.2493,0.17354,0.14207,0.09998,0.2002,0.52918,0.85283,0.0844,0.03758,0.02174,0.04078,0.0725,0.2701,0.62007,1.21847,0.10164,0.03489,0.02007,0.03151,0.04331,0.07017,0.47994,0.28249,0.2441,0.41389,0.12592,0.1466,0.23704,0.36471,0.18524,0.34535,0.1588,0.21032,0.09265,0.12301,0.27253,0.48124,0.3161,0.68514,0.07244,0.06815,0.0874,0.08195,0.08461,0.42165,0.49867,0.83775,0.08179,0.03193,0.18714,0.42251,0.05365,0.07596,0.30927,0.10114,0.07094,0.06162,0.96788,0.49642,0.10573,0.15479,0.04147,0.12773,0.08278,0.13151,0.72663,0.72018,0.05681,0.08279,0.07156,0.56092,0.02807,0.04917,0.2257,0.58044,0.02698,0.04936,0.47936
0.36493,0.00662,0.03587,0.22116,0.24728,0.00782,0.01161,0.1047,0.12961,0.2227,0.06584,0.18946,0.11542,0.07893,0.08969,0.10836,0.02845,0.02224,0.08899,0.42752,0.29998,0.03755,0.04045,0.05483,0.07206,0.00961,0.02723,0.14297,0.47544,0.09238,0.09236,0.08795,0.72661,0.1327,0.0359,0.00571,0.00824,0.00417,0.01444,0.07223,0.09948,0.17168,0.12959,0.11412,0.15706,0.17416,0.0955,0.0584,0.17427,0.1391,0.1394,0.17415,0.09215,0.0642,0.12015,0.09659,0.05806,0.01634,0.01321,0.0423,0.31451,0.28454,0.17815,0.09288,0.67713,0.0386,0.00839,0.00778,0.01156,0.0234,0.04777,0.18538,0.17905,0.203,0.11603,0.13108,0.1505,0.05666,0.10381,0.05988,0.19598,0.10739,0.04003,0.07572,0.12825,0.10631,0.1318,0.21451,0.1608,0.18014,0.19234,0.07856,0.2382,0.02343,0.03202,0.09451,0.52695,0.0129,0.00932,0.019,0.08324,0.00278,0.10827,0.23754,0.05351,0.03702,0.03573,0.08826,0.33421,0.2625,0.1087,0.08007,0.03454,0.08122,0.09313,0.233,0.37929,0.11023,0.05228,0.0163,0.33948,0.10128,0.08677,0.13004,0.17232,0.0387,0.06538,0.06602
0.52556,0.00373,0.03014,0.01741,0.38883,0.00076,0.0031,0.03047,0.24863,0.20148,0.09779,0.13189,0.23438,0.03015,0.00786,0.04781,0.06842,0.03035,0.04531,0.35697,0.18973,0.12228,0.13272,0.05423,0.05628,0.01484,0.03765,0.07175,0.55498,0.09813,0.0698,0.09657,0.70257,0.17482,0.06933,0.00282,0.00721,0.00342,0.0123,0.02751,0.15269,0.25048,0.11584,0.08226,0.13575,0.11902,0.08738,0.05658,0.24227,0.17822,0.16174,0.07479,0.0764,0.06655,0.08107,0.11896,0.07422,0.0329,0.06243,0.0817,0.26679,0.26465,0.11954,0.09777,0.61605,0.04173,0.01418,0.00574,0.01825,0.0261,0.11173,0.16621,0.25685,0.13805,0.14297,0.07037,0.15161,0.09812,0.07568,0.06633,0.11741,0.09976,0.07955,0.09391,0.17545,0.09681,0.14682,0.19029,0.175,0.08131,0.1439,0.06803,0.2666,0.09185,0.05614,0.11717,0.53671,0.02661,0.00495,0.05931,0.03708,0.0135,0.04839,0.27345,0.10275,0.0392,0.01896,0.06268,0.23995,0.31851,0.10772,0.11023,0.05159,0.05329,0.1138,0.17565,0.27436,0.21652,0.07599,0.0388,0.30308,0.1285,0.0958,0.12888,0.14338,0.03749,0.07124,0.09164
